horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-23,0.1,27.0634376144409,0.765567188647699,27.6819,0
1,2021-08-23,1,27.0420927047729,0.754674459944705,27.7105,0
1,2021-08-23,2,26.5081883430481,0.796596308160194,27.6467,0
1,2021-08-23,3.5,24.533179397583,0.756170650472191,24.7408,0
1,2021-08-23,4.5,22.5502803230286,0.690488840268226,22.7135,0
1,2021-08-23,5.5,17.2581113052368,0.597418561889832,17.2712,0
1,2021-08-23,6.5,13.3355677175522,0.459275732629026,13.3331,0
1,2021-08-23,7.5,11.4577730321884,0.356034445366378,11.4605,0
1,2021-08-23,8.5,10.0757622480392,0.310676650555748,10.0825,0
1,2021-08-23,9.5,9.60275297641754,0.295732045673177,9.6276,0
1,2021-08-23,10.5,9.12757526874542,0.302112249579996,9.3826,0
2,2021-08-23,0.1,27.1975973987579,1.00211718498335,28.4422,0
2,2021-08-23,1,26.9960956859589,1.01400556253365,27.923,0
2,2021-08-23,2,26.3274369812012,1.03235561667907,26.3262,0
2,2021-08-23,3.5,24.4970638561249,1.10608466822539,24.9326,0
2,2021-08-23,4.5,22.2919425868988,0.961194416582818,22.8469,0
2,2021-08-23,5.5,17.2329914331436,0.819353711622713,16.711,0
2,2021-08-23,6.5,13.3718028497696,0.638972211360122,13.7056,0
2,2021-08-23,7.5,11.4271479225159,0.502449399862978,11.7018,0
2,2021-08-23,8.5,10.0101412534714,0.412754267409414,10.1287,0
2,2021-08-23,9.5,9.56512355804443,0.398159343963082,9.5977,0
2,2021-08-23,10.5,8.9784020614624,0.418538612892378,9.3228,0
3,2021-08-23,0.1,26.9385288047791,1.14458215807523,28.78,0
3,2021-08-23,1,26.8808979225159,1.14012602506357,28.7649,0
3,2021-08-23,2,26.4017899703979,1.18406713253553,26.4255,0
3,2021-08-23,3,25.068829460144,1.29924336485853,25.3298,0
3,2021-08-23,4.5,22.0824786186218,1.17654123236428,21.8446,0
3,2021-08-23,5.5,17.2289794015884,0.955000495062686,17.303,0
3,2021-08-23,6.5,13.433274102211,0.779319523953321,13.8593,0
3,2021-08-23,7.5,11.4182239723206,0.646083551695495,11.2785,0
3,2021-08-23,8.5,9.98651581287384,0.505012322492673,9.8961,0
3,2021-08-23,9.5,9.51789955615997,0.461061574723434,9.5471,0
3,2021-08-23,10.5,8.85918705940247,0.491478665185386,9.2633,0
4,2021-08-23,0.1,26.9133235454559,1.20882065088162,28.7391,0
4,2021-08-23,1,26.7751920032501,1.19640025635248,28.7675,0
4,2021-08-23,2,26.2031732463837,1.30041877182172,26.7719,0
4,2021-08-23,3,24.9544184398651,1.32932238022426,25.3496,0
4,2021-08-23,4.5,21.8122180366516,1.26909905756343,21.3299,0
4,2021-08-23,5.5,17.101114859581,1.05446658224753,17.9919,0
4,2021-08-23,6.5,13.4241654539108,0.843170084754232,13.8084,0
4,2021-08-23,7.5,11.3940238952637,0.671807151025084,10.987,0
4,2021-08-23,8.5,9.93342791557312,0.513303576722846,9.946,0
4,2021-08-23,9.5,9.422680311203,0.512540869215469,9.5845,0
4,2021-08-23,10.5,8.70990391254425,0.517902221470555,9.2703,0
5,2021-08-23,0.1,26.7975025081635,1.27738786890821,28.4588,0
5,2021-08-23,1,26.6200825786591,1.34814176840049,28.481,0
5,2021-08-23,2,26.0221757984161,1.43358838217562,28.0665,0
5,2021-08-23,3,24.865156621933,1.57151991973744,25.0777,0
5,2021-08-23,4.5,21.6236563014984,1.47556488951888,23.0325,0
5,2021-08-23,5.5,17.0245574474335,1.15979218337598,16.4128,0
5,2021-08-23,6.5,13.4564278554916,0.924189570755802,13.8422,0
5,2021-08-23,7.5,11.3886080312729,0.774869289477573,11.4427,0
5,2021-08-23,8.5,9.91276917457581,0.60718213795784,10.0745,0
