horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-21,0.5,26.7872467899323,0.79057337779541,27.357,0
1,2021-07-21,1.5,26.7762258529663,0.792949814318687,27.3682,0
1,2021-07-21,2.5,26.8171734523773,0.826734228131458,27.3602,0
1,2021-07-21,3.5,26.253478603363,0.830857029954063,26.5786,0
1,2021-07-21,4.5,21.2855464172363,0.790256928028829,21.0927,0
1,2021-07-21,5.5,15.6240660572052,0.619502302497573,16.9054,0
1,2021-07-21,6.5,12.7046876144409,0.474204261135189,12.6034,0
1,2021-07-21,7.5,10.860416302681,0.378403662152481,10.892,0
1,2021-07-21,8.5,9.58034004211426,0.298053754745641,9.6883,0
1,2021-07-21,9.5,9.21787079811096,0.31308368219637,9.1752,0
1,2021-07-21,10.5,8.85893406867981,0.304171930973995,8.933,0
2,2021-07-21,0.5,26.4614214992523,1.04216915659083,27.0791,0
2,2021-07-21,1.5,26.2655329608917,1.00807280301605,27.0809,0
2,2021-07-21,2.5,25.9974854755402,0.970119134707224,26.9355,0
2,2021-07-21,3.5,25.7290187358856,1.05220145072719,25.0089,0
2,2021-07-21,4.5,21.1576995849609,0.999819042810695,21.6984,0
2,2021-07-21,5.5,15.6939418935776,0.759449667512887,16.3688,0
2,2021-07-21,6.5,12.7624585533142,0.6207802010525,12.3754,0
2,2021-07-21,7.5,10.8205758333206,0.504271317289088,10.4013,0
2,2021-07-21,8.5,9.52283795833588,0.399602485715521,9.4883,0
2,2021-07-21,9.5,9.12186786413193,0.427185452496625,9.1492,0
2,2021-07-21,10.5,8.68357050657272,0.379761389206942,8.9018,0
3,2021-07-21,0.1,26.1793714237213,1.17207128782042,27.2312,0
3,2021-07-21,1.5,25.845923576355,1.24278077393296,27.2337,0
3,2021-07-21,2.5,25.4584752655029,1.19038507718125,26.46,0
3,2021-07-21,3.5,25.0907510566711,1.16078011174855,25.5003,0
3,2021-07-21,4.5,21.0139308357239,1.19289216852704,21.6818,0
3,2021-07-21,5.5,15.7335415935516,0.974433982432125,16.0787,0
3,2021-07-21,6.5,12.7834440565109,0.733033966985256,12.5605,0
3,2021-07-21,7.5,10.811372923851,0.579742842908279,10.7996,0
3,2021-07-21,8.5,9.48320831775665,0.47735671926613,9.5579,0
3,2021-07-21,9.5,9.06246980190277,0.512701032606559,9.1246,0
3,2021-07-21,10.5,8.52800562381744,0.470694930568612,8.9174,0
4,2021-07-21,0.1,26.1817930984497,1.1947630514842,26.683,0
4,2021-07-21,1.5,25.8276934623718,1.28383363065099,26.6898,0
4,2021-07-21,2.5,25.3559574985504,1.28588284346821,26.6592,0
4,2021-07-21,3.5,24.7877527713776,1.35587266191955,25.5157,0
4,2021-07-21,4.5,20.8876727962494,1.30647859727241,21.4053,0
4,2021-07-21,5.5,15.7498827123642,1.06577997892507,16.2096,0
4,2021-07-21,6.5,12.8125669574738,0.842819483239804,12.8913,0
4,2021-07-21,7.5,10.8195072174072,0.638513868557711,10.7601,0
4,2021-07-21,8.5,9.45705148696899,0.561051516789141,9.4522,0
4,2021-07-21,9.5,8.97290647745132,0.573414251709881,9.1718,0
4,2021-07-21,10.5,8.37975333690643,0.563558861456763,8.9709,0
5,2021-07-21,0.1,26.3494015789032,1.28286889544082,27.6274,0
5,2021-07-21,1.5,25.8883875083923,1.3004013861198,27.4763,0
5,2021-07-21,2.5,25.2336881256104,1.40947396652385,27.0068,0
5,2021-07-21,3.5,24.5103736400604,1.58439714418953,25.2145,0
5,2021-07-21,4.5,20.7514446544647,1.46315909017378,21.9039,0
5,2021-07-21,5.5,15.8138465595245,1.18317262784532,15.7096,0
