horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-03,0.5,21.9749172306061,0.924816415935464,22.7351,0
1,2021-06-03,1.5,21.6287776756287,0.812518794699553,22.3242,0
1,2021-06-03,2.5,21.3525221538544,0.850532956768704,21.6866,0
1,2021-06-03,3.5,20.1633778381348,0.798795340910873,20.3246,0
1,2021-06-03,4.5,15.9747946977615,0.730433776830083,15.5365,0
1,2021-06-03,5.5,12.7362934303284,0.596922025789971,13.7628,0
1,2021-06-03,6.5,10.8676735401154,0.452346886960167,11.801,0
1,2021-06-03,7.5,9.58339341163635,0.357250043411511,9.9818,0
1,2021-06-03,9,8.92963729381561,0.317655783053053,8.9147,0
1,2021-06-03,10,8.7191354060173,0.325597851371517,8.7152,0
1,2021-06-03,11,8.38232571601868,0.328631327071456,8.4824,0
2,2021-06-03,0.5,22.0014440345764,1.06854533828427,23.7087,0
2,2021-06-03,1.5,21.9014739894867,1.11990122132531,23.7067,0
2,2021-06-03,2.5,21.4270758628845,1.13272363123287,22.4422,0
2,2021-06-03,3.5,20.1118394756317,1.15044013591773,21.2753,0
2,2021-06-03,4.5,16.0370618915558,1.05522177056861,16.4013,0
2,2021-06-03,5.5,12.8303154754639,0.833564445583348,13.6857,0
2,2021-06-03,6.5,10.9389675760269,0.601367808759138,10.8194,0
2,2021-06-03,7.5,9.62473931789398,0.477461363053623,9.4602,0
2,2021-06-03,9,8.91308556079865,0.426438500566654,8.8819,0
2,2021-06-03,10,8.68709087133408,0.422111709571086,8.7188,0
2,2021-06-03,11,8.31148952484131,0.400863715290529,8.5039,0
3,2021-06-03,0.5,22.7767206668854,1.19110388605838,24.6592,0
3,2021-06-03,1.5,22.0310141944885,1.19252841617785,23.6709,0
3,2021-06-03,2.5,21.3373994255066,1.24977943770314,22.5869,0
3,2021-06-03,3.5,20.0390781021118,1.26531906641209,20.8399,0
3,2021-06-03,4.5,16.0228550434113,1.21510174751955,17.2617,0
3,2021-06-03,5.5,12.8726584482193,0.91300420220945,12.9229,0
3,2021-06-03,6.5,10.9642107391357,0.740171896533875,10.8397,0
3,2021-06-03,7.5,9.63715500354767,0.624344007980691,9.5681,0
3,2021-06-03,9,8.91276542663574,0.522641248937663,8.8866,0
3,2021-06-03,10,8.64818031072617,0.490607566207781,8.751,0
3,2021-06-03,11,8.26831459760666,0.443480021226377,8.5268,0
4,2021-06-03,0.5,23.2512734031677,1.30027191670008,25.2498,0
4,2021-06-03,1.5,22.4222640323639,1.37267568913033,24.529,0
4,2021-06-03,2.5,21.4204211616516,1.38738527106152,23.2568,0
4,2021-06-03,3.5,19.9458423089981,1.3911671220466,22.0094,0
4,2021-06-03,4.5,16.0716390562058,1.32767790713287,16.3791,0
4,2021-06-03,5.5,12.915089430809,0.98741070475186,13.078,0
4,2021-06-03,6.5,11.033724899292,0.782225499367799,11.2438,0
4,2021-06-03,7.5,9.67283793926239,0.657372411511583,9.8585,0
4,2021-06-03,9,8.86473290205002,0.568577551774456,8.9788,0
4,2021-06-03,10,8.58523173093796,0.561677331054976,8.7093,0
4,2021-06-03,11,8.18241283655167,0.523080354456158,8.503,0
5,2021-06-03,0.5,23.4577089881897,1.34994031121147,25.6073,0
5,2021-06-03,1.5,22.8113294219971,1.47776248172583,24.7631,0
5,2021-06-03,2.5,21.5090704536438,1.51952229524173,23.3919,0
5,2021-06-03,3.5,19.8857451105118,1.61949786395715,21.7645,0
5,2021-06-03,4.5,16.0529259109497,1.5836091447149,16.7668,0
5,2021-06-03,5.5,12.9370994901657,1.18443633542316,13.3294,0
5,2021-06-03,6.5,11.0458251190186,0.898213196556192,11.3862,0
5,2021-06-03,7.5,9.67747976064682,0.689221958500912,9.9422,0
5,2021-06-03,9,8.81837646484375,0.595052360472914,9.0696,0
5,2021-06-03,10,8.54009506464005,0.594216003323337,8.7576,0
5,2021-06-03,11,8.1198880314827,0.560811784676698,8.5303,0
6,2021-06-03,0.5,23.9859959983826,1.45968436529099,26.0106,0
6,2021-06-03,1.5,23.1249496936798,1.62917306105212,26.0088,0
6,2021-06-03,2.5,21.5599990081787,1.71095050022106,23.8552,0
6,2021-06-03,3.5,19.7846258306503,1.79468818043521,21.9941,0
6,2021-06-03,4.5,16.0381566762924,1.68896029901668,16.7536,0
6,2021-06-03,5.5,12.9418039035797,1.30552775114859,13.5388,0
6,2021-06-03,6.5,11.0529539012909,0.965935456638954,11.6669,0
6,2021-06-03,7.5,9.6852666759491,0.759303100846811,10.3405,0
6,2021-06-03,9,8.80409372329712,0.674855156852679,9.1448,0
6,2021-06-03,10,8.48281118869781,0.660643973630899,8.8133,0
6,2021-06-03,11,8.0510940861702,0.632183085877079,8.6244,0
7,2021-06-03,0.5,24.2665864467621,1.5170761193657,26.4319,0
7,2021-06-03,1.5,23.3835979270935,1.60972402578855,25.7935,0
7,2021-06-03,2.5,21.5559031486511,1.7265000073624,24.5004,0
7,2021-06-03,3.5,19.6459478712082,1.86561427418486,21.358,0
7,2021-06-03,4.5,16.037596282959,1.74978613635699,16.8953,0
7,2021-06-03,5.5,12.9217821025848,1.36831979950509,13.4959,0
7,2021-06-03,6.5,11.0383709001541,1.06354068308709,11.702,0
7,2021-06-03,8,9.20756801128388,0.776586367879906,10.2994,0
7,2021-06-03,9,8.73077022075653,0.720296060512089,9.1466,0
7,2021-06-03,10,8.39651113271713,0.703628223096643,8.819,0
7,2021-06-03,11,7.95152189016342,0.66798188648346,8.5743,0
8,2021-06-03,0.5,24.625287771225,1.59675884850213,26.0061,0
8,2021-06-03,1.5,23.6665470218658,1.70883381792187,25.9983,0
8,2021-06-03,2.5,21.5490416908264,1.86809989732828,24.6795,0
8,2021-06-03,3.5,19.5037887001038,1.99565969554207,21.9364,0
8,2021-06-03,4.5,16.0078150224686,1.84652152741599,17.0006,0
8,2021-06-03,5.5,12.932039065361,1.43249411532699,13.9618,0
8,2021-06-03,6.5,11.0778337335587,1.1554659151829,11.2684,0
8,2021-06-03,8,9.23493738651276,0.824298403971397,9.6914,0
8,2021-06-03,9,8.71164051771164,0.741342579663797,8.9938,0
8,2021-06-03,10,8.38547801494598,0.71018371764435,8.7756,0
8,2021-06-03,11,7.89327475070953,0.692318016325516,8.5376,0
9,2021-06-03,0.5,24.4646742534637,1.60449295504027,25.8436,0
9,2021-06-03,1.5,24.0228367805481,1.82278287186606,25.8364,0
9,2021-06-03,2.5,21.6529570293427,2.00029490474868,24.3991,0
9,2021-06-03,3.5,19.3996325969696,2.04046210320328,22.0244,0
9,2021-06-03,4.5,15.9887227153778,1.87729921127822,17.2868,0
9,2021-06-03,5.5,12.9958486604691,1.46048805287,13.4799,0
9,2021-06-03,7,10.3805616378784,1.09302504059829,11.8068,0
9,2021-06-03,8,9.22008543729782,0.866208296699767,10.3778,0
9,2021-06-03,9,8.67023492097855,0.80668069548865,9.122,0
9,2021-06-03,10,8.29157821893692,0.775062867545793,8.8396,0
9,2021-06-03,11,7.79782866477966,0.756707568049995,8.54,0
10,2021-06-03,0.5,24.5882486724854,1.61787653712778,25.5791,0
10,2021-06-03,1.5,24.0965838718414,1.78707614873406,25.5691,0
10,2021-06-03,2.5,21.8475563716888,2.05383979279471,24.5328,0
10,2021-06-03,3.5,19.3766936254501,2.09355428756209,21.5531,0
10,2021-06-03,4.5,16.0659042406082,1.92374837514101,17.9869,0
10,2021-06-03,5.5,13.0757829332352,1.53605254692062,13.6906,0
10,2021-06-03,7,10.4387845635414,1.12212358999615,11.4665,0
10,2021-06-03,8,9.24531821250915,0.885660003478659,10.2565,0
10,2021-06-03,9,8.65920427799225,0.839116327752496,9.229,0
10,2021-06-03,10,8.23700173854828,0.827433161751802,8.8673,0
10,2021-06-03,11,7.73642030954361,0.810061113709058,8.5982,0
11,2021-06-03,0.5,24.2988960838318,1.81781624989936,25.3736,0
11,2021-06-03,1.5,24.0390141487122,1.76269309778594,25.3752,0
11,2021-06-03,2.5,21.8582108783722,2.07346563046306,25.3407,0
11,2021-06-03,3.5,19.3256672239304,2.14011780543472,22.3509,0
11,2021-06-03,4.5,16.0457716751099,1.94252032464015,17.7467,0
11,2021-06-03,6,12.0634568977356,1.365316901675,13.516,0
11,2021-06-03,7,10.4326825451851,1.14888183758726,11.222,0
11,2021-06-03,8,9.22747231245041,0.889035435302333,9.7833,0
11,2021-06-03,9,8.63535049676895,0.833280874370722,8.9754,0
11,2021-06-03,10,8.20562727689743,0.828583638050179,8.7047,0
11,2021-06-03,11,7.66381833314896,0.82304081956969,8.5313,0
12,2021-06-03,0.5,24.0543130111694,1.86480725826381,27.0114,0
12,2021-06-03,1.5,23.7898673439026,1.837711575615,26.2976,0
12,2021-06-03,2.5,21.8607609033585,2.16682786142603,25.3644,0
12,2021-06-03,3.5,19.2394039726257,2.24644651100075,21.7222,0
12,2021-06-03,4.5,15.9952060604095,1.96706843134391,18.3839,0
12,2021-06-03,5.5,13.0905174732208,1.60271441742864,13.6652,0
12,2021-06-03,7,10.4130238175392,1.21820587736801,11.2094,0
12,2021-06-03,8,9.19005697011948,0.926486200771327,10.0063,0
12,2021-06-03,9,8.56442868471146,0.852411638931611,9.1904,0
12,2021-06-03,10,8.10883134126663,0.843195498368554,8.8747,0
12,2021-06-03,11,7.58783563375473,0.808857038100185,8.6131,0
13,2021-06-03,0.5,23.9962173843384,1.87659054882042,25.6797,0
13,2021-06-03,1.5,23.7095988178253,1.86271206791273,25.6705,0
13,2021-06-03,2.5,21.9187550258636,2.18311185000749,25.6348,0
13,2021-06-03,3.5,19.2090771722794,2.30787063736352,23.743,0
13,2021-06-03,4.5,15.9980497789383,2.12220808899477,17.7292,0
13,2021-06-03,5.5,13.1488384413719,1.67914347742102,13.6985,0
13,2021-06-03,7,10.4455031013489,1.24024069055912,11.4805,0
13,2021-06-03,8,9.2036182808876,0.966246606324587,10.1921,0
13,2021-06-03,9,8.55980886459351,0.883244015689338,9.3476,0
13,2021-06-03,10,8.07225242853165,0.847561814223819,8.8878,0
13,2021-06-03,11,7.53286252737045,0.796466291035547,8.5701,0
14,2021-06-03,0.5,24.0432478141785,1.84272744708893,25.0057,0
14,2021-06-03,1.5,23.6430776309967,1.91991174068173,25.0114,0
14,2021-06-03,2.5,21.9647926092148,2.15982506838514,25.004,0
14,2021-06-03,3.5,19.2826930570602,2.47299843210662,24.4868,0
14,2021-06-03,4.5,16.1028265094757,2.2688582612367,17.8348,0
14,2021-06-03,5.5,13.26498711586,1.7328371085988,13.9411,0
14,2021-06-03,7,10.4972058820724,1.28193976429694,11.2231,0
14,2021-06-03,8,9.20946055412293,1.01777824554987,9.373,0
14,2021-06-03,9,8.53463470697403,0.929727932272349,8.9683,0
14,2021-06-03,10,8.03919543981552,0.873160508331715,8.8741,0
14,2021-06-03,11,7.48706483602524,0.798185047383912,8.7001,0
15,2021-06-03,0.5,23.8620023822784,1.99888318085071,25.0756,0
15,2021-06-03,1.5,23.5233291435242,1.96935594789753,25.005,0
15,2021-06-03,2.5,21.8856873607636,2.18896198586922,24.5507,0
15,2021-06-03,3.5,19.2732753610611,2.62853654455174,23.8981,0
15,2021-06-03,4.5,16.0516347932816,2.40746525328853,17.9052,0
15,2021-06-03,5.5,13.2169259333611,1.88851057014861,14.6457,0
15,2021-06-03,6.5,11.2653575873375,1.49984043836236,11.5775,0
15,2021-06-03,8,9.20893924236298,1.05539304230022,9.6659,0
15,2021-06-03,9,8.51344084501267,0.95261407811523,9.0188,0
15,2021-06-03,10,8.01678905248642,0.899465046371654,8.8485,0
15,2021-06-03,11,7.43047696590424,0.793417270029978,8.6813,0
16,2021-06-03,0.5,23.6127060413361,1.95391354542726,25.3205,0
16,2021-06-03,1.5,23.2865947914124,1.96222272893461,25.2555,0
16,2021-06-03,2.5,21.8982170009613,2.21410392438585,24.8357,0
16,2021-06-03,3.5,19.3009131193161,2.63265084504635,24.2408,0
16,2021-06-03,4.5,16.1469131851196,2.3302409756273,18.075,0
16,2021-06-03,5.5,13.313430480957,1.90173421549971,14.5443,0
16,2021-06-03,6.5,11.3330220890045,1.53158402412472,11.4246,0
16,2021-06-03,8,9.21144733905792,1.08395929072312,9.7278,0
16,2021-06-03,9,8.5260390496254,0.998994453121426,9.142,0
16,2021-06-03,10,8.02173670768738,0.937905632585982,8.9067,0
16,2021-06-03,11,7.40665746688843,0.830280899498902,8.5805,0
17,2021-06-03,0.5,23.4710605144501,2.01472309989629,25.5257,0
17,2021-06-03,1.5,23.2455940532684,1.96966592221286,25.5207,0
17,2021-06-03,2.5,21.9128926277161,2.14426482293304,25.2668,0
17,2021-06-03,3.5,19.3272503519058,2.67760091829107,23.7901,0
17,2021-06-03,4.5,16.1722257995605,2.37481138761838,18.8557,0
17,2021-06-03,5.5,13.3849638319016,1.95058174351059,14.0812,0
17,2021-06-03,6.5,11.3594506263733,1.58512077353454,11.2455,0
17,2021-06-03,8,9.21611413955688,1.11563212398514,9.9281,0
17,2021-06-03,9,8.4799319601059,1.01966286574741,9.248,0
17,2021-06-03,10,7.95780317783356,0.964682242877734,8.9117,0
17,2021-06-03,11,7.34449429988861,0.835823463336535,8.6747,0
18,2021-06-03,0.5,23.4073358821869,1.91555994453951,25.7708,0
18,2021-06-03,1.5,23.1510391426086,1.91397752865825,25.7622,0
18,2021-06-03,2.5,21.8342508792877,2.10895245840488,25.1262,0
18,2021-06-03,3.5,19.2942115068436,2.74349057005951,23.5082,0
18,2021-06-03,4.5,16.0935325813293,2.48024851534371,18.6331,0
18,2021-06-03,5.5,13.3878444480896,2.01234000633627,13.8196,0
18,2021-06-03,6.5,11.3558422589302,1.61755435630201,11.7794,0
18,2021-06-03,8,9.23190338850021,1.14657971190257,10.1715,0
18,2021-06-03,9,8.46847866535187,1.03594971936017,9.3332,0
18,2021-06-03,10,7.91890669584274,0.961767780495592,8.9322,0
18,2021-06-03,11,7.310801384449,0.849103504043475,8.6385,0
19,2021-06-03,0.5,23.4269448566437,1.84464220523859,26.9225,0
19,2021-06-03,1.5,23.1655043697357,1.90135085059587,26.902,0
19,2021-06-03,2.5,21.8403292274475,1.99400824821875,25.7487,0
19,2021-06-03,3.5,19.3142851400375,2.71744476930488,22.5711,0
19,2021-06-03,4.5,16.0812641143799,2.49295252526164,19.0039,0
19,2021-06-03,5.5,13.4154809904099,2.04876146803452,14.3634,0
19,2021-06-03,6.5,11.3849371886253,1.61106394242779,11.8606,0
19,2021-06-03,8,9.23708676338196,1.18055609538467,10.3775,0
19,2021-06-03,9,8.43683487176895,1.03874885233508,9.2289,0
19,2021-06-03,10,7.8776033949852,0.953480233378741,8.8726,0
19,2021-06-03,11,7.26192983150482,0.851090738291357,8.6478,0
20,2021-06-03,0.5,23.3981153583527,1.87933440212376,24.9576,0
