horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-28,0.1,28.5206272792816,0.831911186040492,29.024,0
1,2021-08-28,1,28.3962554740906,0.841859495794893,28.7464,0
1,2021-08-28,2,27.7598525619507,0.806300184259125,26.9422,0
1,2021-08-28,3,25.2820492935181,0.711671062688467,25.308,0
1,2021-08-28,4.5,22.5686884593964,0.710389866887843,21.9909,0
1,2021-08-28,5.5,16.7607582378387,0.570109534934294,16.9617,0
1,2021-08-28,6.5,13.8400891876221,0.456454518565475,13.9301,0
1,2021-08-28,7.5,11.4771035718918,0.368602110576075,11.2079,0
1,2021-08-28,8.5,10.074630317688,0.314425462915341,9.9539,0
1,2021-08-28,9.5,9.65819835662842,0.309532334382879,9.5906,0
1,2021-08-28,10.5,9.05107995033264,0.294552465509606,9.2713,0
2,2021-08-28,0.1,28.2645135593414,1.01733420308194,28.4414,0
2,2021-08-28,1,28.2696459674835,0.976167114456813,28.4753,0
2,2021-08-28,2,27.5484883308411,1.05576903421671,28.1281,0
2,2021-08-28,3,25.3034279537201,1.07086624589586,25.5845,0
2,2021-08-28,4,24.1703044986725,1.08368493345638,22.5124,0
2,2021-08-28,5.5,16.840112361908,0.738291476065873,17.7453,0
2,2021-08-28,6.5,13.8219412326813,0.602339104293087,13.2753,0
2,2021-08-28,7.5,11.4968086481094,0.485003993192513,10.8962,0
2,2021-08-28,8.5,10.0147724294662,0.439174615731441,9.8765,0
2,2021-08-28,9.5,9.58752781391144,0.428662578756255,9.5691,0
2,2021-08-28,10.5,8.89649985551834,0.436304864830312,9.3838,0
3,2021-08-28,0.1,27.8333043193817,1.16351595742192,29.1556,0
3,2021-08-28,1,27.8507681751251,1.16608860581885,29.1411,0
3,2021-08-28,2,27.4723213672638,1.16967527970453,27.7984,0
3,2021-08-28,3,25.3249638652802,1.34016609518646,25.4121,0
3,2021-08-28,4,23.985531835556,1.25637940350771,23.0983,0
3,2021-08-28,5.5,16.8904179906845,0.893037521188073,16.3323,0
3,2021-08-28,6.5,13.8338207483292,0.698612217460127,13.5344,0
3,2021-08-28,7.5,11.5482307624817,0.557533630944277,11.0269,0
3,2021-08-28,8.5,9.99483591556549,0.479158075006163,9.9302,0
3,2021-08-28,9.5,9.5342513179779,0.49031914009831,9.609,0
3,2021-08-28,10.5,8.73653287172318,0.525954521764738,9.2606,0
4,2021-08-28,0.1,27.1639429950714,1.18320874338284,27.292,0
4,2021-08-28,1,27.1345577526093,1.2455829793067,27.3383,0
4,2021-08-28,2,26.9185274124146,1.23650774750601,27.3198,0
4,2021-08-28,3,25.2777442646027,1.47841987715538,25.3232,0
4,2021-08-28,4.5,21.7974081420898,1.35842921378268,21.9936,0
4,2021-08-28,5.5,16.8619484424591,1.02240268624989,17.1862,0
4,2021-08-28,6.5,13.8190342330933,0.777590192039301,14.2601,0
4,2021-08-28,7.5,11.5497893381119,0.611997855586084,11.5968,0
4,2021-08-28,8.5,9.99413203239441,0.520387029382155,9.9923,0
