horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-02-25,7,3.88575851917267,0.614025136427079,4.4538,99
3,2021-02-25,8,3.87214023828506,0.498467521092225,4.4594,99
3,2021-02-25,9,3.86812680006027,0.494806692126827,4.3435,99
3,2021-02-25,10,3.89757833242416,0.464491994848939,4.292,99
3,2021-02-25,11,3.91920791387558,0.448603682200385,4.1971,99
4,2021-02-25,0.5,4.39051827907562,1.41605755512484,4.5736,98.5
4,2021-02-25,1.5,4.20796340495348,1.31257343952738,4.541,98.5
4,2021-02-25,2.5,4.11281270891428,1.27044107123922,4.5349,98.5
4,2021-02-25,4,4.09779717981815,1.17067050585774,4.4857,98.5
4,2021-02-25,5,4.11784677803516,1.04215705353647,4.4951,98.5
4,2021-02-25,6,4.08323726475239,0.883959266511604,4.5049,98.5
4,2021-02-25,7,4.07284918189049,0.742109895231958,4.4425,98.5
4,2021-02-25,8,4.04126592159271,0.62766129413295,4.4584,98.5
4,2021-02-25,9,4.04095644116402,0.606533886452542,4.403,98.5
4,2021-02-25,10,4.03006390810013,0.572614762537999,4.3827,98.5
4,2021-02-25,11,4.05143460869789,0.549327181177036,4.302,98.5
5,2021-02-25,0.5,4.60870547294617,1.25718060624174,4.7694,99.5
5,2021-02-25,1.5,4.59979396402836,1.24241545082094,4.7527,99.5
5,2021-02-25,3,4.54731109261513,1.27431783283135,4.774,99.5
5,2021-02-25,4,4.55749433934689,1.28469325839748,4.7464,99.5
5,2021-02-25,5,4.55429487347603,1.15128823632622,4.7718,99.5
5,2021-02-25,6,4.54214400649071,1.03287543399981,4.7959,99.5
5,2021-02-25,7,4.53988744616508,0.981443059169802,4.7529,99.5
5,2021-02-25,8,4.47661754608154,0.914909470409821,4.781,99.5
5,2021-02-25,9,4.47708279013634,0.931213093631188,4.776,99.5
5,2021-02-25,10,4.44534151554108,0.91856528959162,4.7893,99.5
5,2021-02-25,11,4.44838952064514,0.887735135466385,4.7532,99.5
6,2021-02-25,0.5,4.59923282876611,1.40081823685912,5.0014,99.5
6,2021-02-25,1.5,4.60814313262701,1.39402903844047,5.0056,99.5
6,2021-02-25,2.5,4.5006471902132,1.28179390186284,5.0142,99.5
6,2021-02-25,4,4.41027298867702,1.26763489338212,4.9649,99.5
6,2021-02-25,5,4.36456520557404,1.22691059752369,4.8742,99.5
6,2021-02-25,6,4.35612139821053,1.10033396396283,4.7576,99.5
6,2021-02-25,7,4.36089965343475,1.04381693413837,4.6704,99.5
6,2021-02-25,8,4.33490546047688,0.993627139641621,4.671,99.5
6,2021-02-25,9,4.3237782484293,0.946046292865703,4.6422,99.5
6,2021-02-25,10,4.32115474522114,0.963718411676027,4.6376,99.5
6,2021-02-25,11,4.30976594150066,0.960441769141824,4.5702,99.5
7,2021-02-25,0.5,4.77153294563293,1.52588534015183,5.4701,98
7,2021-02-25,1.5,4.68609396934509,1.32867170976112,5.4569,98
7,2021-02-25,2.5,4.62700832188129,1.28651037052043,5.4804,98
7,2021-02-25,4,4.54222922980785,1.20155118716184,5.4574,98
7,2021-02-25,5,4.54151400864124,1.16388259848498,5.4706,98
7,2021-02-25,6,4.48582609951496,1.06930757743805,5.4998,98
7,2021-02-25,7,4.47368015706539,1.00007831203798,5.4428,98
7,2021-02-25,8,4.43965092182159,0.957575941595932,5.4574,98
7,2021-02-25,9,4.40895296573639,0.93405003843506,5.4409,98
7,2021-02-25,10,4.39048401355743,0.927220287918543,5.4497,98
7,2021-02-25,11,4.3746673053503,0.919354509134877,5.308,98
8,2021-02-25,0.5,5.10328420341015,1.61429830625841,5.4212,95
8,2021-02-25,1.5,4.94297087520361,1.49728690299259,5.4069,95
8,2021-02-25,2.5,4.81359384775162,1.43764880912841,5.4189,95
8,2021-02-25,4,4.6785552072525,1.27359696747183,5.3965,95
8,2021-02-25,5,4.56022601187229,1.22506899948358,5.4097,95
8,2021-02-25,6,4.52844835758209,1.12003260428668,5.4358,95
8,2021-02-25,7,4.49245278120041,1.03045532070973,5.3909,95
8,2021-02-25,8,4.49418115019798,0.958107595178769,5.4143,95
8,2021-02-25,9,4.48175085186958,0.94353313071245,5.4081,95
8,2021-02-25,10,4.45981240332127,0.936847057721194,5.4225,95
8,2021-02-25,11,4.44064081609249,0.928394969229633,5.3878,95
9,2021-02-25,0.5,5.01342818230391,1.55643908338971,5.2552,98
9,2021-02-25,1.5,4.91855602383614,1.47955317404602,5.2372,98
9,2021-02-25,2.5,4.93296258538961,1.44193695593136,5.257,98
9,2021-02-25,4,4.73696144461632,1.35579302220628,5.2301,98
9,2021-02-25,5,4.7170018106699,1.30220057771713,5.2499,98
9,2021-02-25,6,4.67343712449074,1.18287103491601,5.2714,98
9,2021-02-25,7,4.64573427915573,1.13807797836745,5.2285,98
9,2021-02-25,8,4.59856510639191,1.07073447822826,5.251,98
9,2021-02-25,9,4.5618570792675,1.01400648306321,5.2456,98
9,2021-02-25,10,4.52890015780926,0.993657732246487,5.2637,98
9,2021-02-25,11,4.52742584347725,0.971606456241956,5.2233,98
10,2021-02-25,0.5,4.90429063796997,1.47354062473113,5.3299,98
10,2021-02-25,1.5,4.89508543014526,1.36191503549526,5.3212,98
10,2021-02-25,2.5,4.83968001127243,1.32901950760503,5.3432,98
10,2021-02-25,3.5,4.78778088510036,1.36377439198493,5.3227,98
10,2021-02-25,5,4.75643341779709,1.35129339379199,5.3446,98
10,2021-02-25,6,4.74134194016457,1.22449364908356,5.3654,98
10,2021-02-25,7,4.68924521863461,1.16282224489573,5.3149,98
10,2021-02-25,8,4.6665874671936,1.10067402610975,5.3394,98
10,2021-02-25,9,4.65276677548885,1.07789809892198,5.3368,98
10,2021-02-25,10,4.64151379942894,1.02576252450993,5.3541,98
10,2021-02-25,11,4.63283236980438,0.988676307759307,5.3165,98
11,2021-02-25,0.5,4.96093293964863,1.66290122157168,5.7287,95
11,2021-02-25,1.5,4.9087023884058,1.52154774934665,5.7203,95
11,2021-02-25,2.5,4.8514681661129,1.49835666457961,5.7355,95
11,2021-02-25,3.5,4.7468222489953,1.43134647182631,5.6975,95
11,2021-02-25,5,4.64742585539818,1.34597907923109,5.7138,95
11,2021-02-25,6,4.6593508964777,1.2491920257923,5.7437,95
11,2021-02-25,7,4.6047015362978,1.18827363632712,5.6922,95
11,2021-02-25,8,4.55474208533764,1.12860597631979,5.7107,95
11,2021-02-25,9,4.54668987333775,1.09334202590513,5.7,95
11,2021-02-25,10,4.51556920409203,1.03814845070087,5.6907,95
11,2021-02-25,11,4.51177536606789,1.01742297610196,5.5381,95
12,2021-02-25,0.5,5.23130609214306,1.94830708712646,6.4691,90
12,2021-02-25,1.5,5.0665699853003,1.73391208278916,6.4202,90
12,2021-02-25,2.5,4.93635348397307,1.59315419745379,5.6429,90
12,2021-02-25,3.5,4.90376695252955,1.5213247586731,5.4098,90
12,2021-02-25,5,4.77900966048241,1.47124686203395,5.3317,90
12,2021-02-25,6,4.72654570162296,1.31125077197778,5.2551,90
12,2021-02-25,7,4.66058158755302,1.18637866079759,5.1145,90
12,2021-02-25,8,4.54591760277748,1.09090263395667,5.1183,90
12,2021-02-25,9,4.51005663633347,1.05548050186847,5.0831,90
12,2021-02-25,10,4.4859390771389,0.998603896520836,5.0891,90
12,2021-02-25,11,4.48329019844532,0.959024318420464,5.0503,90
13,2021-02-25,0.5,5.58899975672364,2.05100808849161,6.9817,82.5
13,2021-02-25,1.5,5.36339738301933,1.80678188268746,6.8141,82.5
13,2021-02-25,2.5,5.13974307766184,1.65255981815504,5.471,82.5
13,2021-02-25,3.5,5.00693422801793,1.52802174806591,5.3387,82.5
13,2021-02-25,4.5,4.91370400294662,1.46483498482503,5.217,82.5
13,2021-02-25,6,4.83781949371099,1.31572936300167,5.1936,82.5
13,2021-02-25,7,4.75889864474535,1.25064802797239,5.1154,82.5
13,2021-02-25,8,4.67260666668415,1.1243592619388,5.1133,82.5
13,2021-02-25,9,4.63505667507648,1.07976887627424,5.0993,82.5
13,2021-02-25,10,4.59791965961456,1.01115023077141,5.1037,82.5
13,2021-02-25,11,4.55921800434589,0.954034856581254,5.0563,82.5
14,2021-02-25,0.5,5.74463213458657,2.07858528102145,7.1966,83
14,2021-02-25,1.5,5.5215773960948,1.73658817846029,7.0974,83
14,2021-02-25,2.5,5.38623622581363,1.6298206414584,6.8358,83
14,2021-02-25,3.5,5.29260411188006,1.57395048122145,6.4916,83
14,2021-02-25,4.5,5.23756195474416,1.56514846580299,5.8943,83
14,2021-02-25,6,5.11557157665491,1.3621803058389,5.4722,83
14,2021-02-25,7,5.01252749204636,1.29201361724889,5.2368,83
14,2021-02-25,8,4.90753158152103,1.25886363516827,5.1964,83
14,2021-02-25,9,4.8415247875452,1.21304832603199,5.158,83
14,2021-02-25,10,4.76113125145435,1.13445357366889,5.17,83
14,2021-02-25,11,4.7198520052433,1.12125964904337,5.1035,83
15,2021-02-25,0.5,6.05682063519955,2.07362847188011,8.6659,75
15,2021-02-25,1.5,5.7653714543581,1.90792132518924,8.2328,75
15,2021-02-25,2.5,5.56764804840088,1.78598860703266,7.2856,75
15,2021-02-25,3.5,5.41917110264301,1.67482436350074,6.6974,75
15,2021-02-25,4.5,5.34312501192093,1.51252883646115,5.9164,75
15,2021-02-25,6,5.19843137145042,1.36026574096191,5.669,75
15,2021-02-25,7,5.11114154279232,1.27240593720279,5.4933,75
15,2021-02-25,8,4.99128509104252,1.22258852797207,5.3474,75
15,2021-02-25,9,4.93050336420536,1.19679353626357,5.2134,75
15,2021-02-25,10,4.8687026399374,1.13707065380285,5.1737,75
15,2021-02-25,11,4.81196239948273,1.12777490347219,5.1106,75
16,2021-02-25,0.5,6.14841991841793,2.17866476392727,9.0583,77
16,2021-02-25,1.5,5.87733013957739,1.95137004039953,9.0478,77
16,2021-02-25,2.5,5.7552724647522,1.83043832685764,9.0624,77
16,2021-02-25,3.5,5.68450620651245,1.7280273996614,9.0324,77
16,2021-02-25,4.5,5.55316876173019,1.62284923608711,9.0147,77
16,2021-02-25,6,5.37571605801582,1.44463504777117,6.2006,77
16,2021-02-25,7,5.27233461380005,1.29802012345652,5.2553,77
16,2021-02-25,8,5.10604101538658,1.23649160616827,5.1964,77
16,2021-02-25,9,5.01584646463394,1.19800402974366,5.1597,77
16,2021-02-25,10,4.9397528141737,1.15048190523294,5.1662,77
16,2021-02-25,11,4.87596729040146,1.11492008307301,5.1171,77
17,2021-02-25,0.5,6.25175398498774,2.16077320506985,8.9295,74.5
17,2021-02-25,1.5,6.06210287868977,1.98693446406216,8.9169,74.5
17,2021-02-25,2.5,5.921959451437,1.87549121083035,8.9399,74.5
17,2021-02-25,3.5,5.83383927762508,1.89703178981692,8.9092,74.5
17,2021-02-25,4.5,5.77386170446873,1.80100954170007,8.9127,74.5
17,2021-02-25,6,5.66997712731361,1.56757037618383,6.4309,74.5
17,2021-02-25,7,5.55186969876289,1.4589903226688,5.6909,74.5
17,2021-02-25,8,5.38139433979988,1.40047813394993,5.5154,74.5
17,2021-02-25,9,5.29005422949791,1.39044883907166,5.3595,74.5
17,2021-02-25,10,5.23318341374397,1.35241709493292,5.2655,74.5
17,2021-02-25,11,5.17758482098579,1.30700423876405,5.1582,74.5
18,2021-02-25,0.5,6.43018225491047,2.25546010165264,8.3793,70.5
18,2021-02-25,1.5,6.20586491286755,2.10533750938796,8.3724,70.5
18,2021-02-25,2.5,5.997526871562,1.99214514653294,8.3896,70.5
18,2021-02-25,3.5,5.86120087981224,1.92019767038414,8.3588,70.5
18,2021-02-25,4.5,5.74814530968666,1.84296393052762,8.1004,70.5
18,2021-02-25,6,5.60288001835346,1.62588999082845,5.7435,70.5
18,2021-02-25,7,5.50609417080879,1.49662783156863,5.4618,70.5
18,2021-02-25,8,5.36242567896843,1.38599149256541,5.3828,70.5
18,2021-02-25,9,5.28058057546616,1.37493699624541,5.345,70.5
18,2021-02-25,10,5.22290263533592,1.34681846453832,5.3435,70.5
18,2021-02-25,11,5.17069689393043,1.32077614691347,5.2738,70.5
19,2021-02-25,0.5,6.48052516877651,2.17210019718039,7.286,75
19,2021-02-25,1.5,6.27475177526474,2.11237174936325,7.2805,75
19,2021-02-25,2.5,6.22222576022148,1.99342248324425,7.2698,75
19,2021-02-25,3.5,6.14545972883701,1.88666572029199,7.1695,75
19,2021-02-25,4.5,5.95564332902431,1.75380927775929,6.8858,75
19,2021-02-25,6,5.75176231741905,1.62805781113663,6.6641,75
19,2021-02-25,7,5.61436529994011,1.51394753194973,5.8269,75
19,2021-02-25,8,5.49233069181442,1.41872590443899,5.4963,75
19,2021-02-25,9,5.41062038004398,1.38808402141974,5.3804,75
19,2021-02-25,10,5.34085207819939,1.36906549742746,5.3536,75
19,2021-02-25,11,5.29671329021454,1.31096026885955,5.2813,75
20,2021-02-25,0.5,6.34460687696934,2.08478291643026,7.2082,74
20,2021-02-25,1.5,6.22327957749367,2.10419222019283,7.2002,74
20,2021-02-25,2.5,6.12007464706898,2.12331725470849,7.1402,74
20,2021-02-25,3.5,6.10788404762745,2.17343903990061,7.0627,74
20,2021-02-25,4.5,5.99210168659687,2.07229362219903,7.0418,74
20,2021-02-25,6,5.92534743130207,1.82059851430309,7.0023,74
20,2021-02-25,7,5.78691532313824,1.73895488158487,6.6957,74
20,2021-02-25,8,5.67725147008896,1.61805155925929,5.8343,74
20,2021-02-25,9,5.57547570765018,1.52460395730076,5.5655,74
20,2021-02-25,10,5.52491397976875,1.50852297965785,5.3764,74
20,2021-02-25,11,5.47409042358398,1.50277248653476,5.3166,74
21,2021-02-25,0.5,6.46703296005726,2.11488854062397,7.2367,74.5
21,2021-02-25,1.5,6.24814569234848,2.08882156207959,7.2703,74.5
21,2021-02-25,2.5,6.11936981260776,2.13225294138922,7.2152,74.5
21,2021-02-25,3.5,6.0518843203783,2.06982874423995,7.092,74.5
21,2021-02-25,4.5,6.06400714993477,2.12435941100964,6.9804,74.5
21,2021-02-25,6,5.95579754054546,1.94431884262091,6.7879,74.5
21,2021-02-25,7,5.82956118762493,1.7718446676596,6.4964,74.5
21,2021-02-25,8,5.6895293533802,1.67005105692589,6.0398,74.5
21,2021-02-25,9,5.59963924527168,1.59698059503914,5.5448,74.5
21,2021-02-25,10,5.52730466604233,1.54437531825552,5.4818,74.5
21,2021-02-25,11,5.46200576305389,1.49433162433692,5.4043,74.5
22,2021-02-25,0.5,6.80040443509817,2.14340251173318,8.5736,68.5
22,2021-02-25,1.5,6.50442806512117,2.08109236497126,8.5537,68.5
22,2021-02-25,2.5,6.36190601736307,2.06274632469824,8.5438,68.5
22,2021-02-25,3.5,6.20129386276007,2.0132576592166,8.4491,68.5
22,2021-02-25,4.5,6.08899415299296,1.99844136012627,8.3889,68.5
22,2021-02-25,6,5.95304789066315,1.8429459764606,8.0355,68.5
22,2021-02-25,7,5.83180468082428,1.70373607123057,5.694,68.5
22,2021-02-25,8,5.70519012451172,1.62090061887619,5.5557,68.5
22,2021-02-25,9,5.61306689679623,1.54232640413771,5.4914,68.5
22,2021-02-25,10,5.53128784000874,1.52592339059666,5.475,68.5
22,2021-02-25,11,5.47381939530373,1.49290535421049,5.4095,68.5
23,2021-02-25,0.5,6.82976420223713,2.0463540247302,8.1711,69.5
23,2021-02-25,1.5,6.59579302608967,1.99536790617901,8.1745,69.5
23,2021-02-25,2.5,6.47985609173775,1.9270684078813,8.1648,69.5
23,2021-02-25,3.5,6.33887685060501,1.91299305747887,8.116,69.5
23,2021-02-25,5,6.23733239620924,1.8791663798883,7.8444,69.5
23,2021-02-25,6,6.1464326018095,1.79517092651818,7.4526,69.5
23,2021-02-25,7,6.03672416090965,1.66790262670912,6.3868,69.5
23,2021-02-25,8,5.92557931542397,1.58352862451828,5.8521,69.5
23,2021-02-25,9,5.83441033124924,1.51271461831344,5.6757,69.5
23,2021-02-25,10,5.71440212368965,1.47595065200458,5.6556,69.5
23,2021-02-25,11,5.59137113928795,1.42592374141937,5.5802,69.5
24,2021-02-25,0.5,6.99635027348995,1.99381433063149,8.3637,71.5
24,2021-02-25,1.5,6.75527427792549,1.84309122974141,8.3042,71.5
24,2021-02-25,2.5,6.57208131313324,1.85039116919429,8.1457,71.5
24,2021-02-25,3.5,6.50484189271927,1.83556740948522,8.0718,71.5
24,2021-02-25,5,6.3433542150259,1.81916014393409,8.0053,71.5
24,2021-02-25,6,6.23096232354641,1.70453929334909,7.6278,71.5
24,2021-02-25,7,6.09661978363991,1.6126271025161,6.3219,71.5
24,2021-02-25,8,5.95051185727119,1.53251080062105,5.8599,71.5
24,2021-02-25,9,5.83527684509754,1.49183224770472,5.6947,71.5
24,2021-02-25,10,5.74948027133942,1.40705066577756,5.6435,71.5
24,2021-02-25,11,5.65203002691269,1.38328738126104,5.579,71.5
25,2021-02-25,0.5,6.89782703101635,1.98950333473689,8.712,66.5
25,2021-02-25,1.5,6.74169072329998,1.92980071629768,8.7037,66.5
25,2021-02-25,2.5,6.61515010774136,1.93606506782002,8.6589,66.5
25,2021-02-25,3.5,6.57501614272594,1.944659846437,8.2882,66.5
25,2021-02-25,4.5,6.55311139822006,1.90042551616842,6.9477,66.5
25,2021-02-25,6,6.50487438440323,1.80783382771895,5.855,66.5
25,2021-02-25,7,6.39075608730316,1.65388733981075,5.7711,66.5
25,2021-02-25,8,6.21840846896172,1.57516775086851,5.7663,66.5
25,2021-02-25,9,6.06420014858246,1.52167578943397,5.7152,66.5
25,2021-02-25,10,5.92465049624443,1.39754937736205,5.7001,66.5
25,2021-02-25,11,5.7997715985775,1.37562431345055,5.6306,66.5
26,2021-02-25,0.5,7.16246645987034,2.16431299204703,9.2076,69
26,2021-02-25,1.5,6.86385924458504,2.0683772337157,9.0792,69
26,2021-02-25,2.5,6.78187176167965,2.02560069699761,8.8214,69
26,2021-02-25,3.5,6.76432438969612,1.94550268216765,8.2273,69
26,2021-02-25,4.5,6.69027543097734,1.92141617790585,7.6726,69
26,2021-02-25,6,6.56454944849014,1.75514744384665,6.3888,69
26,2021-02-25,7,6.42406330108643,1.64786884515956,5.8414,69
26,2021-02-25,8,6.2418281275034,1.56778864276882,5.855,69
26,2021-02-25,9,6.12496579647064,1.53993752098978,5.8112,69
26,2021-02-25,10,6.01247996330261,1.48101523270633,5.7832,69
26,2021-02-25,11,5.8577389472723,1.43455707212496,5.7287,69
27,2021-02-25,0.5,7.35306291341782,2.39826336092575,9.1229,64
27,2021-02-25,1.5,7.10720155894756,2.21494071879026,8.7164,64
27,2021-02-25,2.5,7.04262009322643,2.17645976223162,8.4788,64
27,2021-02-25,3.5,6.9487388920784,2.08713947764516,8.1884,64
27,2021-02-25,4.5,6.7560612308979,2.00709049596797,7.7317,64
27,2021-02-25,6,6.60271809339523,1.82741664403689,7.217,64
27,2021-02-25,7,6.4836444246769,1.74432967810396,6.4003,64
27,2021-02-25,8,6.31525103569031,1.66342200065199,6.016,64
27,2021-02-25,9,6.19626933455467,1.59954276277472,5.9309,64
27,2021-02-25,10,6.08196161627769,1.56389804320542,5.8649,64
27,2021-02-25,11,5.96258592247963,1.55089921876678,5.776,64
28,2021-02-25,0.5,7.61509324520826,2.64951700766796,10.3671,53.5
28,2021-02-25,1.5,7.28996191561222,2.40777241050162,10.1229,53.5
28,2021-02-25,2.5,7.0446756708622,2.27045981884684,9.6121,53.5
28,2021-02-25,3.5,6.88297514498234,2.17836934703997,9.1783,53.5
28,2021-02-25,4.5,6.79241687595844,2.11792523764068,7.7643,53.5
28,2021-02-25,6,6.59239116311073,1.90454275066376,6.5224,53.5
28,2021-02-25,7,6.46975861012936,1.82325339789512,6.0455,53.5
28,2021-02-25,8,6.29535562396049,1.7207865852766,6.0271,53.5
28,2021-02-25,9,6.1624822974205,1.67773962762989,5.9338,53.5
28,2021-02-25,10,6.07660214185715,1.64232043166783,5.9049,53.5
28,2021-02-25,11,5.94681877374649,1.63152684974491,5.8471,53.5
29,2021-02-25,0.5,7.71637671649456,2.84775361498699,10.1738,59
29,2021-02-25,1.5,7.4315041744709,2.48957169025682,9.4184,59
29,2021-02-25,2.5,7.18858418285847,2.36660772400297,8.7497,59
29,2021-02-25,3.5,7.00418697357178,2.3044248416162,7.9448,59
29,2021-02-25,4.5,6.86844877362251,2.2611546988231,7.452,59
29,2021-02-25,6,6.71253719210625,2.04761165975405,7.1239,59
29,2021-02-25,7,6.50007620632648,1.93852413709891,6.6486,59
29,2021-02-25,8,6.35695247530937,1.87933469072341,6.3867,59
29,2021-02-25,9,6.26897608876228,1.83744905693961,6.2053,59
29,2021-02-25,10,6.14740234136581,1.75425723831874,6.0695,59
29,2021-02-25,11,6.01487130701542,1.7486197936854,5.9472,59
30,2021-02-25,0.5,7.71131781972945,2.6559766021744,12.4719,55.5
30,2021-02-25,1.5,7.46336847871542,2.52388856852101,12.423,55.5
30,2021-02-25,2.5,7.36167637839913,2.42424951159604,12.2101,55.5
30,2021-02-25,3.5,7.25237149447203,2.32638515409522,9.4918,55.5
30,2021-02-25,4.5,7.12380970954895,2.25280484337131,8.5629,55.5
30,2021-02-25,6,6.85893657565117,1.98841099819778,7.7896,55.5
30,2021-02-25,7,6.70646858215332,1.90581201309775,6.6322,55.5
30,2021-02-25,8,6.47395652830601,1.86702812683997,6.1845,55.5
30,2021-02-25,9,6.32561140716076,1.80823990222634,6.088,55.5
30,2021-02-25,10,6.18436874330044,1.73213389304478,6.0653,55.5
30,2021-02-25,11,6.05687193155289,1.66681978226539,5.9968,55.5
31,2021-02-25,0.5,7.80337844610214,2.70608632457902,12.324,55
31,2021-02-25,1.5,7.59890870243311,2.5743573265283,11.5416,55
31,2021-02-25,2.5,7.42791991367936,2.48853448866094,9.3792,55
31,2021-02-25,3.5,7.22388886779547,2.33673576532124,8.7389,55
31,2021-02-25,5,7.01972628131509,2.15262926904158,8.2506,55
31,2021-02-25,6,6.88501979857683,1.97146398344682,7.8781,55
31,2021-02-25,7,6.73663493156433,1.84779259629846,7.0582,55
31,2021-02-25,8,6.50245818674564,1.79417848845115,6.6901,55
31,2021-02-25,9,6.3923730558157,1.74691233388562,6.3703,55
31,2021-02-25,10,6.25767727643251,1.73984844733944,6.2724,55
31,2021-02-25,11,6.13870153665543,1.69960508806731,6.1575,55
32,2021-02-25,0.5,8.17824191510677,2.62988780933606,11.7965,47.5
32,2021-02-25,1.5,7.87909490078688,2.53585059428937,11.7919,47.5
32,2021-02-25,2.5,7.5451145580411,2.49156036224436,11.8037,47.5
32,2021-02-25,3.5,7.36028466403484,2.41684100540684,11.7708,47.5
32,2021-02-25,5,7.11103317081928,2.15014131562177,11.788,47.5
32,2021-02-25,6,6.91862047314644,1.9674264592681,11.7807,47.5
32,2021-02-25,7,6.6918355935812,1.80937376864665,11.058,47.5
32,2021-02-25,8,6.47926416814327,1.7243368750838,6.3623,47.5
32,2021-02-25,9,6.34311050713062,1.68095379024408,6.237,47.5
32,2021-02-25,10,6.21343872249126,1.65083997202434,6.2036,47.5
32,2021-02-25,11,6.1185867023468,1.6592559048542,6.1615,47.5
33,2021-02-25,0.5,8.25449406802654,2.56678815665,11.3527,49
33,2021-02-25,1.5,7.92295941591263,2.51872393238386,10.8025,49
33,2021-02-25,2.5,7.79768009245396,2.44154043353775,10.4888,49
33,2021-02-25,3.5,7.55825075566769,2.45578910659189,10.1008,49
33,2021-02-25,5,7.19926993727684,2.20537848035071,9.4387,49
33,2021-02-25,6,7.04698611557484,2.03621336786562,8.2226,49
33,2021-02-25,7,6.88066354632378,1.89615926390581,6.8632,49
33,2021-02-25,8,6.64246936261654,1.72928270446646,6.4129,49
33,2021-02-25,9,6.45552201628685,1.66474442898974,6.3154,49
33,2021-02-25,10,6.33109092533588,1.60410865763399,6.3141,49
33,2021-02-25,11,6.14356293201446,1.58021250177869,6.2525,49
34,2021-02-25,0.5,8.31689117670059,2.50423928089174,11.6199,45.5
34,2021-02-25,1.5,7.96013757646084,2.49434885038554,11.6028,45.5
34,2021-02-25,2.5,7.7142075908184,2.46700097228136,11.5822,45.5
34,2021-02-25,3.5,7.52365908205509,2.45593387212531,10.5004,45.5
34,2021-02-25,5,7.28582611978054,2.29531547993833,8.4633,45.5
34,2021-02-25,6,7.20031400322914,2.14709734317327,8.1041,45.5
34,2021-02-25,7,6.96047018229961,2.00345658736674,7.6169,45.5
34,2021-02-25,8,6.71618370354176,1.86191894318853,6.984,45.5
34,2021-02-25,9,6.52172004163265,1.75241349100124,6.5451,45.5
34,2021-02-25,10,6.38073508441448,1.69162846770906,6.4357,45.5
34,2021-02-25,11,6.23675887107849,1.67807288051098,6.3268,45.5
35,2021-02-25,0.5,8.6262525215745,2.51425039782426,11.8307,44
35,2021-02-25,1.5,8.25190607249737,2.33431284216194,11.8263,44
35,2021-02-25,2.5,8.05548424780369,2.33305852109819,11.8424,44
35,2021-02-25,3.5,7.83303502559662,2.29941940017833,11.8147,44
35,2021-02-25,5,7.5899104642868,2.29819869900914,11.8341,44
35,2021-02-25,6,7.32565760195255,2.11051938910307,11.8437,44
35,2021-02-25,7,7.06479427397251,1.97734092515107,11.748,44
35,2021-02-25,8,6.81565395593643,1.82431706954176,10.3604,44
35,2021-02-25,9,6.61542714774609,1.72731711418656,6.489,44
35,2021-02-25,10,6.49679880797863,1.6984728431107,6.3709,44
35,2021-02-25,11,6.34078107893467,1.70239960290607,6.3068,44
