horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-03,0.5,9.68429137468338,0.802517899495126,9.7401,49.5
1,2021-04-03,1.5,9.5243722987175,0.826905717118866,9.738,49.5
1,2021-04-03,2.5,9.14313644886017,0.781266284523122,9.7682,49.5
1,2021-04-03,3.5,9.09206326246262,0.78102988357429,9.7217,49.5
1,2021-04-03,5,9.06086373329163,0.666651567755745,9.4495,49.5
1,2021-04-03,6,9.03385961532593,0.536083722873199,9.2656,49.5
1,2021-04-03,7,9.03646034002304,0.424606753400168,8.9833,49.5
1,2021-04-03,8,9.01461230278015,0.328117622593585,8.9167,49.5
1,2021-04-03,9,8.98819861412048,0.298628485976921,8.7795,49.5
1,2021-04-03,10,8.80906210184097,0.333080988010905,8.6097,49.5
1,2021-04-03,11,8.31513095855713,0.318201270270293,8.4073,49.5
2,2021-04-03,0.5,9.20131452560425,0.981480439859606,10.3591,69
2,2021-04-03,1.5,9.28947534799576,0.957344958164589,10.3516,69
2,2021-04-03,2.5,9.40544097185135,0.929988898418723,10.3664,69
2,2021-04-03,3.5,9.39988434076309,0.945530785336759,10.3336,69
2,2021-04-03,4.5,9.35841829538345,0.912546630693528,9.0958,69
2,2021-04-03,6,9.31691715478897,0.700988200553259,8.9821,69
2,2021-04-03,7,9.213315346241,0.622070388218446,8.8438,69
2,2021-04-03,8,9.07546697616577,0.527499827130048,8.7521,69
2,2021-04-03,9,8.96164776086807,0.50712609983386,8.6345,69
2,2021-04-03,10,8.79251264810562,0.480749043186878,8.5541,69
2,2021-04-03,11,8.42139001369476,0.527634118686459,8.4404,69
3,2021-04-03,0.5,10.3167488956451,1.10515349462017,12.8816,24
3,2021-04-03,1.5,9.6210586810112,1.12920648985714,12.5831,24
3,2021-04-03,2.5,9.38138884067535,1.08002067607921,10.5305,24
3,2021-04-03,3.5,9.25403392791748,1.07247893959971,10.0051,24
3,2021-04-03,4.5,9.16434771776199,0.961224825424515,9.5027,24
3,2021-04-03,5.5,9.09107354879379,0.879308497274396,9.1496,24
3,2021-04-03,7,8.89900795459747,0.765969394819262,8.8051,24
3,2021-04-03,8,8.79911209583283,0.640367193049913,8.6654,24
3,2021-04-03,9,8.70751637935638,0.585976688358238,8.545,24
3,2021-04-03,10,8.61064857959747,0.557484330405392,8.4742,24
3,2021-04-03,11,8.31813342094421,0.591003259046907,8.2839,24
4,2021-04-03,0.5,10.2508685088158,1.3217717873918,14.4355,32
4,2021-04-03,1.5,10.0363177490234,1.26952152034273,12.6237,32
4,2021-04-03,2.5,9.97259793996811,1.28003358177123,10.6859,32
4,2021-04-03,3.5,9.83434876680374,1.26480799211606,9.8696,32
4,2021-04-03,4.5,9.62914281606674,1.25617453620273,9.5321,32
4,2021-04-03,5.5,9.36021536827087,1.0472014420788,9.1982,32
4,2021-04-03,7,9.0855292391777,0.852175469608415,8.8262,32
4,2021-04-03,8,8.88033906698227,0.7686627114762,8.6505,32
4,2021-04-03,9,8.71823775291443,0.724721457496049,8.4584,32
4,2021-04-03,10,8.54574257850647,0.679687316481223,8.3655,32
4,2021-04-03,11,8.22829000473022,0.644164212697989,8.238,32
5,2021-04-03,0.5,11.1864812135696,1.44684456505875,16.4641,14.5
5,2021-04-03,1.5,10.4351929473877,1.42158770057654,12.5121,14.5
5,2021-04-03,2.5,10.1953773093224,1.43470705282873,10.2697,14.5
5,2021-04-03,3.5,9.93803562879562,1.43319160141173,9.5321,14.5
5,2021-04-03,4.5,9.69930887460709,1.36078929632279,9.1305,14.5
5,2021-04-03,5.5,9.4367471909523,1.19105492556938,8.8898,14.5
5,2021-04-03,7,9.13447034358978,0.964327640644946,8.5783,14.5
5,2021-04-03,8,8.89186786413193,0.898600690380819,8.5641,14.5
5,2021-04-03,9,8.7136311173439,0.840301649646692,8.507,14.5
5,2021-04-03,10,8.52060769557953,0.823039251134814,8.4645,14.5
5,2021-04-03,11,8.18337648868561,0.790242363432093,8.1816,14.5
6,2021-04-03,0.5,11.3123286414146,1.45211558932857,14.3106,15.5
6,2021-04-03,1.5,10.8349181723595,1.42653126691694,13.7347,15.5
6,2021-04-03,2.5,10.6488177418709,1.47034314625012,10.4742,15.5
6,2021-04-03,3.5,10.3793752145767,1.50969026301593,9.3477,15.5
6,2021-04-03,4.5,10.0692163300514,1.43057652026979,9.049,15.5
6,2021-04-03,5.5,9.79572851657867,1.29444454567469,8.9312,15.5
6,2021-04-03,7,9.30651602268219,1.15032742605906,8.7475,15.5
6,2021-04-03,8,8.98499114990234,1.05766560321679,8.6448,15.5
6,2021-04-03,9,8.78509611606598,1.01069090424381,8.5844,15.5
6,2021-04-03,10,8.56622358083725,0.973224197747929,8.4022,15.5
6,2021-04-03,11,8.18329439640045,0.913604530389638,8.1289,15.5
7,2021-04-03,0.5,11.2443694067001,1.47765827516539,14.2175,19.5
7,2021-04-03,1.5,10.9568605303764,1.46887904554643,10.909,19.5
7,2021-04-03,2.5,10.8335043978691,1.45780353655856,9.5291,19.5
7,2021-04-03,3.5,10.6791697716713,1.61671549520947,9.1741,19.5
7,2021-04-03,4.5,10.4133201217651,1.51640754958139,8.9982,19.5
7,2021-04-03,5.5,10.0821483230591,1.41180600386046,8.8664,19.5
7,2021-04-03,7,9.55313415527344,1.23710763403436,8.7027,19.5
7,2021-04-03,8,9.2142396903038,1.17938342019593,8.6158,19.5
7,2021-04-03,9,8.95842446088791,1.1430728643514,8.442,19.5
7,2021-04-03,10,8.70774283647537,1.15641073889962,8.3655,19.5
7,2021-04-03,11,8.33984149932861,1.16799583684214,8.2633,19.5
8,2021-04-03,0.5,11.1654105019569,1.50128691774471,13.8239,20.5
8,2021-04-03,1.5,10.9883464312553,1.50702720235391,13.7308,20.5
8,2021-04-03,2.5,10.8390888810158,1.56750284347631,13.3312,20.5
8,2021-04-03,3.5,10.721170425415,1.6203627187175,11.7727,20.5
8,2021-04-03,4.5,10.4887164950371,1.52870026769777,9.6167,20.5
8,2021-04-03,6,10.0257813882828,1.39920589786764,9.2247,20.5
8,2021-04-03,7,9.63549688339233,1.28214369491791,8.9257,20.5
8,2021-04-03,8,9.25694527387619,1.17849480238793,8.7535,20.5
8,2021-04-03,9,8.96661200046539,1.18660162974346,8.4766,20.5
8,2021-04-03,10,8.6912509727478,1.19409952038165,8.358,20.5
8,2021-04-03,11,8.28506214618683,1.18217669341494,8.1947,20.5
9,2021-04-03,0.5,11.0440735125542,1.65685504084818,15.8914,20
9,2021-04-03,1.5,10.9063285779953,1.60251524232612,15.8615,20
9,2021-04-03,2.5,10.7998327159882,1.61293168959041,12.3623,20
9,2021-04-03,3.5,10.6627165722847,1.58945261345282,9.9315,20
9,2021-04-03,4.5,10.4315629529953,1.52484041685799,9.3188,20
9,2021-04-03,6,10.02049669981,1.38798469072779,9.0352,20
9,2021-04-03,7,9.65799714565277,1.28785249637104,8.8011,20
9,2021-04-03,8,9.25057111024856,1.17851253709471,8.6493,20
9,2021-04-03,9,8.97791772603989,1.12874658610482,8.4958,20
9,2021-04-03,10,8.66072842359543,1.1539494650144,8.3749,20
9,2021-04-03,11,8.275343542099,1.19025454286159,8.2398,20
10,2021-04-03,0.5,11.0898069596291,1.72412197131746,15.6707,21
10,2021-04-03,1.5,10.9011549425125,1.64781007111472,15.6564,21
10,2021-04-03,2.5,10.7592518377304,1.60017901460823,15.635,21
10,2021-04-03,3.5,10.6284307742119,1.61303934650021,9.9182,21
10,2021-04-03,4.5,10.4197204399109,1.61163201325051,9.4396,21
10,2021-04-03,5.5,10.134468691349,1.50541560653732,9.1768,21
10,2021-04-03,7,9.6727987742424,1.37544088413127,8.8729,21
10,2021-04-03,8,9.25514962434769,1.24480505169113,8.73,21
10,2021-04-03,9,8.96661393880844,1.17075716465136,8.5391,21
10,2021-04-03,10,8.66854158878326,1.1956500190036,8.325,21
10,2021-04-03,11,8.29186215639114,1.23217304152242,8.1228,21
11,2021-04-03,0.5,11.2084671020508,1.7838193610391,16.5854,20
11,2021-04-03,1.5,10.9834059906006,1.78653136405006,16.4786,20
11,2021-04-03,2.5,10.7484437417984,1.77670115058361,13.8387,20
11,2021-04-03,3.5,10.5640147304535,1.76624171856005,10.2587,20
11,2021-04-03,4.5,10.378598651886,1.72724978254221,9.3092,20
11,2021-04-03,5.5,10.1396266269684,1.54706374806612,9.0481,20
11,2021-04-03,7,9.7372300362587,1.35023349703955,8.7995,20
11,2021-04-03,8,9.37479554653168,1.27854390415307,8.6339,20
11,2021-04-03,9,9.04150427818298,1.21454211380697,8.3906,20
11,2021-04-03,10,8.69027850151062,1.22106188261019,8.2749,20
11,2021-04-03,11,8.31463809967041,1.28929625927162,8.1616,20
