horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-19,0.5,2.64198855251074,0.796239677806438,2.2659,100
1,2021-02-19,1.5,2.59521767035127,0.776036388167422,2.2609,100
1,2021-02-19,3,2.56843961566687,0.747697681561197,2.2873,100
1,2021-02-19,4,2.5083603566885,0.71843499921377,2.2635,100
1,2021-02-19,5,2.47347554296255,0.638787760890667,2.2871,100
1,2021-02-19,6,2.47368109226227,0.481089621499607,2.3154,100
1,2021-02-19,7,2.48400496542454,0.394069679234121,2.2701,100
1,2021-02-19,8,2.51905312180519,0.298904031111409,2.3034,100
1,2021-02-19,9,2.54611289560795,0.304723349272259,2.2976,100
1,2021-02-19,10,2.54805948972702,0.302311218074305,2.3186,100
1,2021-02-19,11,2.53855366885662,0.299118242527856,2.2797,100
2,2021-02-19,0.5,2.072773973234,0.860836912049991,2.0226,99
2,2021-02-19,1.5,2.18848784713075,0.851651186152536,2.0175,99
2,2021-02-19,3,2.12209699293599,0.885948581817421,2.0457,99
2,2021-02-19,4,2.15454377776943,0.92221206423533,2.0277,99
2,2021-02-19,5,2.26000871583819,0.846082966835749,2.0485,99
2,2021-02-19,6,2.3391150662303,0.670818357790971,2.0716,99
2,2021-02-19,7,2.3285527330637,0.633156879924457,2.0269,99
2,2021-02-19,8,2.30625826388597,0.547528742843637,2.064,99
2,2021-02-19,9,2.29969823330641,0.545462733204549,2.0614,99
2,2021-02-19,10,2.28494402825832,0.527246096879839,2.0858,99
2,2021-02-19,11,2.27800242394209,0.506999473174532,2.0574,99
3,2021-02-19,0.5,1.75672491744161,0.892845941986725,2.5452,96
3,2021-02-19,1.5,2.46507027197629,1.06399578932666,2.5418,96
3,2021-02-19,2.5,2.48615017767996,1.08089405211467,2.5794,96
3,2021-02-19,4,2.53118556894362,1.04509319435548,2.5683,96
3,2021-02-19,5,2.5699271960929,0.982876699693049,2.5961,96
3,2021-02-19,6,2.60525062590837,0.781760021028915,2.6433,96
3,2021-02-19,7,2.62624338060617,0.73332037988057,2.6349,96
