horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-05,0.1,26.1051887130737,0.822779756048167,26.472,0
1,2021-08-05,1,26.0959096240997,0.802081562141718,26.4763,0
1,2021-08-05,2,25.6165058612823,0.747507246744542,25.83,0
1,2021-08-05,3.5,24.9528889274597,0.786925624316049,25.1723,0
1,2021-08-05,4.5,22.546451177597,0.755938154881614,22.7473,0
1,2021-08-05,5.5,16.8758181715012,0.615997212012429,16.9596,0
1,2021-08-05,6.5,12.9871796417236,0.471613150779121,12.2612,0
1,2021-08-05,7.5,10.961462597847,0.350060564330248,10.7859,0
1,2021-08-05,8.5,9.65983589649201,0.303753204140671,9.8174,0
1,2021-08-05,9.5,9.31617384910584,0.316308580239022,9.3692,0
1,2021-08-05,10.5,8.92758706331253,0.306090061502307,9.1602,0
2,2021-08-05,0.1,25.759848947525,0.990442826980706,26.6609,0
2,2021-08-05,1,25.8102526473999,0.965455561005778,26.6869,0
2,2021-08-05,2,25.6010441017151,0.98568061351512,25.9241,0
2,2021-08-05,3.5,24.7610712146759,1.11132667286389,25.2554,0
2,2021-08-05,4.5,22.1398338222504,1.0631269589669,22.8154,0
2,2021-08-05,5.5,16.7888044548035,0.861405622617884,16.256,0
2,2021-08-05,6.5,12.9675260591507,0.668605319709049,12.7885,0
2,2021-08-05,7.5,10.8713233709335,0.485745041851558,10.9609,0
2,2021-08-05,8.5,9.57868060111999,0.405861312060974,9.7302,0
2,2021-08-05,9.5,9.21168591499329,0.438941901228221,9.335,0
2,2021-08-05,10.5,8.69435388565064,0.443922915716872,9.1229,0
3,2021-08-05,0.1,25.4092674160004,1.17840171672281,25.9107,0
3,2021-08-05,1,25.4044167232513,1.12186642524634,25.9283,0
3,2021-08-05,2,25.2473274517059,1.10721507669102,25.9216,0
3,2021-08-05,3.5,24.6067539215088,1.18400569238417,25.8685,0
3,2021-08-05,4.5,22.0306692790985,1.22269982322243,21.4994,0
3,2021-08-05,5.5,16.8714816904068,0.991225692631855,17.3972,0
3,2021-08-05,6.5,13.082162027359,0.797077735808022,12.9571,0
3,2021-08-05,7.5,10.8937878465652,0.584760928227093,10.5023,0
3,2021-08-05,8.5,9.59470067977905,0.492869728903122,9.5766,0
3,2021-08-05,9.5,9.23000063419342,0.537658023157453,9.3233,0
3,2021-08-05,10.5,8.61022777557373,0.531142505030422,9.159,0
4,2021-08-05,0.1,25.5936196613312,1.31438005901693,27.3332,0
4,2021-08-05,1,25.4638546466827,1.34501680404175,26.3352,0
4,2021-08-05,2,24.9502331256866,1.35576107804365,25.7516,0
4,2021-08-05,3,24.5261537837982,1.33682569987536,25.0917,0
4,2021-08-05,4.5,21.8071050643921,1.41809000828048,22.9213,0
4,2021-08-05,5.5,16.857003364563,1.16374464030685,16.849,0
4,2021-08-05,6.5,13.1502424716949,0.963703752947133,12.3966,0
4,2021-08-05,7.5,10.886289896965,0.731560352535064,10.7945,0
4,2021-08-05,8.5,9.56331076622009,0.585760845753556,9.917,0
4,2021-08-05,9.5,9.14527726888657,0.590418703486511,9.4321,0
4,2021-08-05,10.5,8.45323650360107,0.577335496403202,9.0821,0
5,2021-08-05,0.1,25.7479223251343,1.30842174452776,26.8144,0
5,2021-08-05,1,25.6334834766388,1.36737836801862,26.821,0
5,2021-08-05,2,25.0166106033325,1.40475399233307,25.9652,0
5,2021-08-05,3,24.460059223175,1.43127624673958,25.2295,0
