horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-10,1.5,2.37622760184109,1.33939733143738,2.4752,86
4,2021-02-10,2.5,2.74167436927557,1.26527294786746,2.5226,86
4,2021-02-10,3.5,2.93698295453563,1.26915391220909,2.5262,86
4,2021-02-10,5,3.13194451801479,1.03606107702503,2.5783,86
4,2021-02-10,6,3.25127053506672,0.781557191224221,2.6447,86
4,2021-02-10,7,3.32962932109833,0.689106007973475,2.6035,86
4,2021-02-10,8,3.39562384188175,0.622878052635361,2.658,86
4,2021-02-10,9,3.46124408304691,0.594714765460645,2.7375,86
4,2021-02-10,10,3.53525874257088,0.58892647976063,2.8029,86
4,2021-02-10,11,3.5946987593174,0.530944371696723,2.8709,86
5,2021-02-10,0.5,2.37754869335331,1.38942932128565,2.4449,94.5
5,2021-02-10,1.5,2.70590405112132,1.34978560766431,2.4486,94.5
5,2021-02-10,2.5,2.87575761722401,1.32692408460932,2.7145,94.5
5,2021-02-10,3.5,2.94756537504494,1.29002751425056,2.7214,94.5
5,2021-02-10,5,3.22709426082671,1.07568363978649,2.7883,94.5
5,2021-02-10,6,3.28789522506297,0.892423671860433,2.8434,94.5
5,2021-02-10,7,3.35566129803658,0.834043887292227,2.8184,94.5
5,2021-02-10,8,3.39025377511978,0.704517575700135,2.8621,94.5
5,2021-02-10,9,3.42230788230896,0.666738436048745,2.8748,94.5
5,2021-02-10,10,3.48215075850487,0.664577241838502,2.9306,94.5
5,2021-02-10,11,3.57359786093235,0.640810773731061,2.9623,94.5
6,2021-02-10,0.5,1.95074511912419,1.45657852140455,2.7688,87
6,2021-02-10,1.5,2.76986776348203,1.32893484436758,2.7564,87
6,2021-02-10,2.5,2.95274826657027,1.37167865663951,2.8106,87
6,2021-02-10,4,3.13265009686351,1.25307290179669,2.8558,87
6,2021-02-10,5,3.31078884482384,1.15966415496648,2.9206,87
6,2021-02-10,6,3.45836977809668,0.943034707263599,2.9701,87
6,2021-02-10,7,3.48261149585247,0.836736922628615,2.9391,87
6,2021-02-10,8,3.49038919270039,0.743996598804923,2.9669,87
6,2021-02-10,9,3.51774386763573,0.720363794450485,2.9656,87
6,2021-02-10,10,3.56364082992077,0.684228032927279,3.017,87
6,2021-02-10,11,3.64587558299303,0.662010978104411,3.0986,87
7,2021-02-10,0.5,2.11941840499057,1.71760139436253,2.5965,83.5
7,2021-02-10,1.5,2.8911482129246,1.44720795246095,2.5882,83.5
7,2021-02-10,3,3.16275033511221,1.42148587935398,2.6184,83.5
7,2021-02-10,4,3.30313452959061,1.38069009326668,2.5974,83.5
7,2021-02-10,5,3.39208834007382,1.24106095701952,2.622,83.5
7,2021-02-10,6,3.42748943248764,1.04562219188802,2.6484,83.5
7,2021-02-10,7,3.50049858897924,0.911168969990398,2.6107,83.5
7,2021-02-10,8,3.5098954859376,0.839539726315373,2.6448,83.5
7,2021-02-10,9,3.54480805903673,0.813328463332554,2.6415,83.5
7,2021-02-10,10,3.57035730034113,0.803871189824453,2.6606,83.5
7,2021-02-10,11,3.62221453204751,0.776548249564927,2.6234,83.5
8,2021-02-10,0.5,2.32752655301243,1.80728297437832,2.6357,87
8,2021-02-10,1.5,3.0394306300953,1.65318240918133,2.6931,87
8,2021-02-10,3,3.26532116577961,1.48409223343465,2.7182,87
8,2021-02-10,4,3.31969251202187,1.38779892679535,2.7082,87
8,2021-02-10,5,3.40366121888161,1.29732264646039,2.7449,87
8,2021-02-10,6,3.53332845520228,1.08526690792973,2.7817,87
8,2021-02-10,7,3.58742735117674,0.938436628204471,2.755,87
8,2021-02-10,8,3.63701550886035,0.819394683649277,2.8068,87
8,2021-02-10,9,3.66425737321377,0.772274973242189,2.8315,87
8,2021-02-10,10,3.69711908876896,0.723610929155308,2.8695,87
8,2021-02-10,11,3.76632736086845,0.63480721706135,2.836,87
9,2021-02-10,0.5,2.76183217313141,1.66606829676255,2.2228,91
9,2021-02-10,1.5,3.07571044396609,1.50314063532142,2.2189,91
9,2021-02-10,3,3.23493883237243,1.42109500232923,2.2632,91
9,2021-02-10,4,3.28616825479083,1.33829695960199,2.27,91
9,2021-02-10,5,3.31259382024407,1.30560251562946,2.3146,91
9,2021-02-10,6,3.46327071063221,1.12017344397929,2.4794,91
9,2021-02-10,7,3.53797670349479,1.00495294003853,2.4407,91
9,2021-02-10,8,3.52448008298874,0.951441823853735,2.4876,91
9,2021-02-10,9,3.52577081978321,0.929854725462231,2.568,91
9,2021-02-10,10,3.56205534249544,0.875198566263911,2.6406,91
9,2021-02-10,11,3.63794321194291,0.821939628624985,2.6419,91
10,2021-02-10,0.5,3.02274825416505,1.58629003398523,2.2659,96
10,2021-02-10,1.5,3.16564546830952,1.49460306820001,2.2609,96
10,2021-02-10,3,3.0904704643134,1.45707089047712,2.2873,96
10,2021-02-10,4,3.18474268669263,1.48627583092169,2.2635,96
10,2021-02-10,5,3.17781172275543,1.37544323253902,2.2871,96
10,2021-02-10,6,3.17783598378301,1.22475203236623,2.3154,96
10,2021-02-10,7,3.21732798501849,1.15532384620841,2.2701,96
10,2021-02-10,8,3.2366103130579,1.12344458707741,2.3034,96
10,2021-02-10,9,3.24078742653131,1.11028538037031,2.2976,96
10,2021-02-10,10,3.243354857862,1.05773562592036,2.3186,96
10,2021-02-10,11,3.26223286658525,1.03377858893281,2.2797,96
11,2021-02-10,0.5,2.6820450832881,1.58464151607735,2.0226,94
11,2021-02-10,1.5,2.96780687071383,1.39267279752473,2.0175,94
11,2021-02-10,3,3.01245415443322,1.41104178572967,2.0457,94
11,2021-02-10,4,3.08229970447719,1.3748468379544,2.0277,94
11,2021-02-10,5,3.13364448688924,1.33713468971387,2.0485,94
11,2021-02-10,6,3.13678909905255,1.24166790112072,2.0716,94
11,2021-02-10,7,3.14165775794536,1.23370643352143,2.0269,94
11,2021-02-10,8,3.13582659376785,1.202043740593,2.064,94
11,2021-02-10,9,3.14939180482179,1.21236788806637,2.0614,94
11,2021-02-10,10,3.14525058336556,1.22766945092582,2.0858,94
11,2021-02-10,11,3.1953606519103,1.18539703616011,2.0574,94
12,2021-02-10,0.5,2.89079617880285,1.56586865123299,2.5452,95.5
12,2021-02-10,1.5,3.03836705543101,1.51818545285789,2.5418,95.5
12,2021-02-10,2.5,3.03058673916385,1.52266463168384,2.5794,95.5
12,2021-02-10,4,3.10638917036355,1.46935882108693,2.5683,95.5
12,2021-02-10,5,3.07782889248803,1.35087649925416,2.5961,95.5
12,2021-02-10,6,3.09954973861575,1.22095303913082,2.6433,95.5
12,2021-02-10,7,3.1050453075394,1.18054033649731,2.6349,95.5
12,2021-02-10,8,3.13928474038839,1.11852756633434,2.765,95.5
12,2021-02-10,9,3.13826361954212,1.1128495117803,2.841,95.5
12,2021-02-10,10,3.16103813380003,1.12009460902354,2.9192,95.5
12,2021-02-10,11,3.21746419996023,1.08288535225576,2.9333,95.5
13,2021-02-10,0.5,2.87279012259096,1.5377046849766,2.5882,95
13,2021-02-10,1.5,3.11248047087342,1.45665064638224,2.582,95
13,2021-02-10,2.5,3.13383038453758,1.41704702834064,2.617,95
13,2021-02-10,4,3.14830140896374,1.42214284524322,2.5973,95
13,2021-02-10,5,3.2438688316755,1.40037642653547,2.6204,95
13,2021-02-10,6,3.27171669304371,1.28207096885826,2.6465,95
13,2021-02-10,7,3.26382996931672,1.21066735080319,2.6026,95
13,2021-02-10,8,3.23453345716,1.14972425530303,2.632,95
13,2021-02-10,9,3.29209822379053,1.11056488914625,2.6296,95
13,2021-02-10,10,3.29484750241041,1.09536233683815,2.654,95
13,2021-02-10,11,3.35184530958533,1.06868461654642,2.6174,95
14,2021-02-10,0.5,3.13562280172482,1.6100624556699,3.0124,96.5
14,2021-02-10,1.5,3.25816220158245,1.57041180976657,2.9916,96.5
14,2021-02-10,2.5,3.29338594760746,1.55791596640794,3.0118,96.5
14,2021-02-10,4,3.32401285972912,1.50132978978056,2.9838,96.5
14,2021-02-10,5,3.33882622972131,1.36003510873559,3.0058,96.5
14,2021-02-10,6,3.3970933367312,1.26997307619947,3.0297,96.5
14,2021-02-10,7,3.38914942651987,1.23660425968628,2.9841,96.5
14,2021-02-10,8,3.40050537273288,1.18143231141648,3.0118,96.5
14,2021-02-10,9,3.39838974401355,1.16666048184638,3.0057,96.5
14,2021-02-10,10,3.42674046903849,1.15024418264147,3.0265,96.5
14,2021-02-10,11,3.49101249158382,1.09043056575928,2.9906,96.5
15,2021-02-10,0.5,3.17556286034174,1.65449298333863,3.3278,94.5
15,2021-02-10,1.5,3.34186867216602,1.5871189687128,3.309,94.5
15,2021-02-10,2.5,3.39971227832139,1.55319880616076,3.3352,94.5
15,2021-02-10,4,3.41555635321885,1.55741776710376,3.3212,94.5
15,2021-02-10,5,3.36145494827069,1.42697809229737,3.3608,94.5
15,2021-02-10,6,3.39604055806994,1.35648464640067,3.3953,94.5
15,2021-02-10,7,3.42040627464652,1.26468802895084,3.3564,94.5
15,2021-02-10,8,3.45155885741115,1.21814248780657,3.3889,94.5
15,2021-02-10,9,3.46286935374141,1.21057450030984,3.3869,94.5
15,2021-02-10,10,3.46689647436142,1.20775270365456,3.4147,94.5
15,2021-02-10,11,3.50314000159502,1.1611764782209,3.3827,94.5
16,2021-02-10,0.5,3.3377321241051,1.4867098023997,4.2003,98
16,2021-02-10,1.5,3.39262202575803,1.41794120023573,4.1974,98
16,2021-02-10,2.5,3.43451875861734,1.40164369093829,4.235,98
16,2021-02-10,4,3.41208588384092,1.41285195954082,4.2217,98
16,2021-02-10,5,3.47222118634731,1.35722548687834,4.2549,98
16,2021-02-10,6,3.48190962687135,1.25497225764092,4.2876,98
16,2021-02-10,7,3.46375914588571,1.25501475420866,4.2407,98
16,2021-02-10,8,3.415211025998,1.23203450589521,4.2694,98
16,2021-02-10,9,3.44442241623998,1.20199052324686,4.2682,98
16,2021-02-10,10,3.46363973961212,1.19071282769296,4.2886,98
16,2021-02-10,11,3.48191156513989,1.16509903067629,4.2513,98
17,2021-02-10,0.5,3.4185118040815,1.55052080933213,4.1458,97.5
17,2021-02-10,1.5,3.51735283925198,1.4786545162174,4.1292,97.5
17,2021-02-10,2.5,3.5848117274791,1.45104824761181,4.1538,97.5
17,2021-02-10,4,3.57927428781986,1.45302246759557,4.1277,97.5
17,2021-02-10,5,3.50266448035836,1.35051071776607,4.1489,97.5
17,2021-02-10,6,3.49606750696898,1.24489539572732,4.1757,97.5
17,2021-02-10,7,3.51112113296986,1.20889605932167,4.1286,97.5
17,2021-02-10,8,3.53636153876781,1.17937869275532,4.1603,97.5
17,2021-02-10,9,3.54513505190611,1.16433558476283,4.1542,97.5
17,2021-02-10,10,3.5571136417985,1.14503305305852,4.1691,97.5
17,2021-02-10,11,3.56446851611137,1.10955909069813,4.1305,97.5
18,2021-02-10,0.5,3.55533723756671,1.61524636050353,4.5509,97
18,2021-02-10,1.5,3.6477478556335,1.52044641764363,4.5187,97
18,2021-02-10,2.5,3.62825518138707,1.45014744417526,4.5365,97
18,2021-02-10,4,3.62985012415797,1.49223098054265,4.506,97
18,2021-02-10,5,3.54395177319646,1.41358130853765,4.5249,97
18,2021-02-10,6,3.54005431704223,1.28815775575886,4.5287,97
18,2021-02-10,7,3.51225320190191,1.22971532683923,4.4538,97
18,2021-02-10,8,3.53379595294595,1.15304380127744,4.4594,97
18,2021-02-10,9,3.55923653744161,1.11020294077285,4.3435,97
18,2021-02-10,10,3.58504391074181,1.08246605365123,4.292,97
18,2021-02-10,11,3.60654609292746,1.06988588173204,4.1971,97
19,2021-02-10,0.5,3.557371256724,1.74414149742986,4.5736,98
19,2021-02-10,1.5,3.54017105199397,1.59496853726597,4.541,98
19,2021-02-10,2.5,3.51401799499057,1.57747312919557,4.5349,98
19,2021-02-10,4,3.49992651192471,1.57470919345945,4.4857,98
19,2021-02-10,5,3.5640643492341,1.53114953614979,4.4951,98
19,2021-02-10,6,3.56668254509568,1.32170510867998,4.5049,98
19,2021-02-10,7,3.57413808859885,1.24616385072572,4.4425,98
19,2021-02-10,8,3.57875416442752,1.17299142236532,4.4584,98
19,2021-02-10,9,3.57038475558162,1.1504069069556,4.403,98
19,2021-02-10,10,3.57655563808978,1.13331241323173,4.3827,98
19,2021-02-10,11,3.61178839460015,1.12493168867507,4.302,98
20,2021-02-10,0.5,3.45297422632575,1.68790654486375,4.7694,96
20,2021-02-10,1.5,3.54480099260807,1.61362294316288,4.7527,96
20,2021-02-10,3,3.59404161915183,1.5227484964248,4.774,96
20,2021-02-10,4,3.62353475820273,1.46402673149315,4.7464,96
20,2021-02-10,5,3.60408836945891,1.41028266872383,4.7718,96
20,2021-02-10,6,3.58407484486699,1.37945355074954,4.7959,96
20,2021-02-10,7,3.57289888247848,1.28144293600808,4.7529,96
20,2021-02-10,8,3.53926027422771,1.23091285533039,4.781,96
20,2021-02-10,9,3.5362274761498,1.18864062550102,4.776,96
20,2021-02-10,10,3.56737028099597,1.16328450300009,4.7893,96
20,2021-02-10,11,3.61399537444115,1.1592270828012,4.7532,96
21,2021-02-10,0.5,3.70181228600442,1.76146285574301,5.0014,97
21,2021-02-10,1.5,3.79620617744513,1.67976129406328,5.0056,97
21,2021-02-10,2.5,3.87023155249655,1.61037958749025,5.0142,97
21,2021-02-10,4,3.81181053668261,1.57248550362691,4.9649,97
21,2021-02-10,5,3.7605709373951,1.53031185109572,4.8742,97
21,2021-02-10,6,3.7296588113904,1.39825798551036,4.7576,97
21,2021-02-10,7,3.7307883490622,1.27275994148077,4.6704,97
21,2021-02-10,8,3.71895158857107,1.20404580594465,4.671,97
21,2021-02-10,9,3.6943863299489,1.20756806177744,4.6422,97
21,2021-02-10,10,3.70790256083012,1.19876252275948,4.6376,97
21,2021-02-10,11,3.72400059580803,1.174699335341,4.5702,97
22,2021-02-10,0.5,3.83622939802706,1.82483675498151,5.4701,95.5
22,2021-02-10,1.5,3.86350921101868,1.72988553610203,5.4569,95.5
22,2021-02-10,2.5,3.83262913551182,1.62193472179444,5.4804,95.5
22,2021-02-10,4,3.8942765597254,1.623622765705,5.4574,95.5
22,2021-02-10,5,3.86352990791202,1.58501965416424,5.4706,95.5
22,2021-02-10,6,3.84649331866298,1.47723658105398,5.4998,95.5
22,2021-02-10,7,3.85566884305328,1.36996417899035,5.4428,95.5
22,2021-02-10,8,3.8484146912396,1.30288443364113,5.4574,95.5
22,2021-02-10,9,3.8194551704824,1.28911170095885,5.4409,95.5
22,2021-02-10,10,3.80777273207903,1.27761576339582,5.4497,95.5
22,2021-02-10,11,3.83944923385978,1.25316584434544,5.308,95.5
23,2021-02-10,0.5,3.93371697887778,1.94860665235524,5.4212,94.5
23,2021-02-10,1.5,3.96354591056705,1.80027357333175,5.4069,94.5
23,2021-02-10,2.5,3.95892795309424,1.68815625785842,5.4189,94.5
23,2021-02-10,4,3.9517440386489,1.65767681636488,5.3965,94.5
23,2021-02-10,5,3.89944213079289,1.61828746364948,5.4097,94.5
23,2021-02-10,6,3.89772380515933,1.44552927747575,5.4358,94.5
23,2021-02-10,7,3.92776806056499,1.37110869302192,5.3909,94.5
23,2021-02-10,8,3.89984553806484,1.30765679836846,5.4143,94.5
23,2021-02-10,9,3.89809189030901,1.28872117906293,5.4081,94.5
23,2021-02-10,10,3.87381478816271,1.26596803211779,5.4225,94.5
23,2021-02-10,11,3.88168325997889,1.24099439998032,5.3878,94.5
24,2021-02-10,0.5,4.23112792290747,2.13957265895688,5.2552,92.5
24,2021-02-10,1.5,4.14256970718503,1.79159218215584,5.2372,92.5
24,2021-02-10,2.5,4.09553116991185,1.71342201314199,5.257,92.5
24,2021-02-10,4,4.04146051647142,1.6333573548055,5.2301,92.5
24,2021-02-10,5,3.97105526961386,1.59545113207578,5.2499,92.5
24,2021-02-10,6,4.01190197523683,1.51561471431231,5.2714,92.5
24,2021-02-10,7,4.02389474846423,1.43738886259033,5.2285,92.5
24,2021-02-10,8,4.00613453537226,1.37858209603092,5.251,92.5
24,2021-02-10,9,3.99653866231442,1.35622238128929,5.2456,92.5
24,2021-02-10,10,3.98379912436008,1.31992462774371,5.2637,92.5
24,2021-02-10,11,3.97165987849236,1.29782914861775,5.2233,92.5
25,2021-02-10,0.5,4.53495954677463,2.11582736616778,5.3299,91.5
25,2021-02-10,1.5,4.36995250418782,1.91287718534393,5.3212,91.5
25,2021-02-10,2.5,4.29914625732228,1.82057797066109,5.3432,91.5
25,2021-02-10,3.5,4.2107305714488,1.85642962761054,5.3227,91.5
25,2021-02-10,5,4.20334156835452,1.79735338515741,5.3446,91.5
25,2021-02-10,6,4.15820679567754,1.60273315152281,5.3654,91.5
25,2021-02-10,7,4.07702105969191,1.49093977925689,5.3149,91.5
25,2021-02-10,8,4.08222693443298,1.41351217570294,5.3394,91.5
25,2021-02-10,9,4.08118077933788,1.39664572057425,5.3368,91.5
25,2021-02-10,10,4.05939126849175,1.3488005937386,5.3541,91.5
25,2021-02-10,11,4.07890199899673,1.33419327330429,5.3165,91.5
26,2021-02-10,0.5,4.51716129146516,2.12823101574464,5.7287,90
26,2021-02-10,1.5,4.52407908670604,2.00873005893049,5.7203,90
26,2021-02-10,2.5,4.45870284888893,1.97405873726186,5.7355,90
26,2021-02-10,3.5,4.37775122627616,1.92698724279477,5.6975,90
26,2021-02-10,5,4.34035875231028,1.73741487338307,5.7138,90
26,2021-02-10,6,4.28535751819611,1.58923484859505,5.7437,90
26,2021-02-10,7,4.23632454186678,1.51290070017772,5.6922,90
26,2021-02-10,8,4.19504285365343,1.3878973562779,5.7107,90
26,2021-02-10,9,4.18655388474464,1.3505032329345,5.7,90
26,2021-02-10,10,4.19526333905756,1.31443943029347,5.6907,90
26,2021-02-10,11,4.20951081678271,1.28741329786239,5.5381,90
27,2021-02-10,0.5,4.75083564383909,2.20652423061052,6.4691,89
27,2021-02-10,1.5,4.66531746201217,2.03838182935292,6.4202,89
27,2021-02-10,2.5,4.62454846724868,1.99090416830102,5.6429,89
27,2021-02-10,3.5,4.60561381762847,1.93309871735955,5.4098,89
27,2021-02-10,5,4.51097864741459,1.79345192165997,5.3317,89
27,2021-02-10,6,4.47428933888674,1.57426460836443,5.2551,89
27,2021-02-10,7,4.44888478934765,1.48877873855214,5.1145,89
27,2021-02-10,8,4.39026483684778,1.40820346547421,5.1183,89
27,2021-02-10,9,4.35154996454716,1.340373816001,5.0831,89
27,2021-02-10,10,4.362863933146,1.30430073233232,5.0891,89
27,2021-02-10,11,4.33450733780861,1.27722062277647,5.0503,89
28,2021-02-10,0.5,4.99323358934373,2.10820907525617,6.9817,89.5
28,2021-02-10,1.5,4.9455846503377,2.04062213819578,6.8141,89.5
28,2021-02-10,2.5,4.87886005192995,1.98050667632602,5.471,89.5
28,2021-02-10,3.5,4.8618864735961,1.92194156046497,5.3387,89.5
28,2021-02-10,4.5,4.82248518750071,1.90784550108012,5.217,89.5
28,2021-02-10,6,4.72051756590605,1.7375080587779,5.1936,89.5
28,2021-02-10,7,4.64922807633877,1.60392701421607,5.1154,89.5
28,2021-02-10,8,4.57429195046425,1.51254597081768,5.1133,89.5
28,2021-02-10,9,4.51532149732113,1.4860934639563,5.0993,89.5
28,2021-02-10,10,4.49927549183369,1.4351617887851,5.1037,89.5
28,2021-02-10,11,4.50281380802393,1.40464063500761,5.0563,89.5
29,2021-02-10,0.5,5.23115063525736,2.1400958252061,7.1966,87
29,2021-02-10,1.5,5.04237453714013,2.08444293826095,7.0974,87
29,2021-02-10,2.5,4.95814750850201,2.00227911747324,6.8358,87
29,2021-02-10,3.5,4.93975753523409,1.98108347990487,6.4916,87
29,2021-02-10,4.5,4.86509227201343,1.97669151572894,5.8943,87
29,2021-02-10,6,4.89375229746103,1.79985401713225,5.4722,87
29,2021-02-10,7,4.81005801200867,1.72348734968897,5.2368,87
29,2021-02-10,8,4.76702642142773,1.62661696674101,5.1964,87
29,2021-02-10,9,4.72143013417721,1.57043050031887,5.158,87
29,2021-02-10,10,4.67024791121483,1.52715425478906,5.17,87
29,2021-02-10,11,4.66207555294037,1.49402753604447,5.1035,87
30,2021-02-10,0.5,5.36882583608851,2.3173152663722,8.6659,85
30,2021-02-10,1.5,5.05408658564091,2.09464581737332,8.2328,85
30,2021-02-10,2.5,4.90048747092485,2.01789848901112,7.2856,85
30,2021-02-10,3.5,4.8828170883283,2.01131670809252,6.6974,85
30,2021-02-10,4.5,4.92871768414974,1.93497753718424,5.9164,85
30,2021-02-10,6,4.79298143580556,1.78091087827886,5.669,85
30,2021-02-10,7,4.74309703454375,1.65439707617539,5.4933,85
30,2021-02-10,8,4.64105208016932,1.55750191629928,5.3474,85
30,2021-02-10,9,4.62035279005766,1.52122390614306,5.2134,85
30,2021-02-10,10,4.58355661183596,1.48002601288522,5.1737,85
30,2021-02-10,11,4.57464045852423,1.45665323305758,5.1106,85
31,2021-02-10,0.5,5.39010787774809,2.435015399514,9.0583,82
31,2021-02-10,1.5,5.20910243332852,2.22741355231311,9.0478,82
31,2021-02-10,2.5,5.1017826667428,2.12571077035503,9.0624,82
31,2021-02-10,3.5,4.99332910478115,1.99187622271663,9.0324,82
31,2021-02-10,4.5,4.93791578382254,1.98687836781761,9.0147,82
31,2021-02-10,6,4.86856449946761,1.86213551319324,6.2006,82
31,2021-02-10,7,4.81775343999267,1.78550560738821,5.2553,82
31,2021-02-10,8,4.75811686843634,1.72246869264703,5.1964,82
31,2021-02-10,9,4.67523420840502,1.66201718670767,5.1597,82
31,2021-02-10,10,4.63793277561665,1.59167671389259,5.1662,82
31,2021-02-10,11,4.61749833315611,1.55368750509878,5.1171,82
32,2021-02-10,0.5,5.52868626855314,2.34672308501632,8.9295,86.5
32,2021-02-10,1.5,5.46497331798077,2.21201516196614,8.9169,86.5
32,2021-02-10,2.5,5.40097247004509,2.17208531023637,8.9399,86.5
32,2021-02-10,3.5,5.25501235165633,2.11951217211589,8.9092,86.5
32,2021-02-10,4.5,5.18019671123475,2.1239193147357,8.9127,86.5
32,2021-02-10,6,5.12905256688595,1.90825696047724,6.4309,86.5
32,2021-02-10,7,5.05281335026026,1.80461705945481,5.6909,86.5
32,2021-02-10,8,4.98205477774143,1.72504134574614,5.5154,86.5
32,2021-02-10,9,4.94626225054264,1.70375479000893,5.3595,86.5
32,2021-02-10,10,4.89852880954742,1.63767273865617,5.2655,86.5
32,2021-02-10,11,4.87550304040313,1.61407597889105,5.1582,86.5
33,2021-02-10,0.5,5.57908542811871,2.39674413821831,8.3793,84.5
33,2021-02-10,1.5,5.49501191452146,2.21625996982894,8.3724,84.5
33,2021-02-10,2.5,5.46761882938445,2.1415796793131,8.3896,84.5
33,2021-02-10,3.5,5.48310327135026,2.12824223366202,8.3588,84.5
33,2021-02-10,4.5,5.37804201532155,2.06431889065721,8.1004,84.5
33,2021-02-10,6,5.24765648603439,1.86044315271753,5.7435,84.5
33,2021-02-10,7,5.20167488753796,1.77150687844884,5.4618,84.5
33,2021-02-10,8,5.06945088237524,1.66599195850851,5.3828,84.5
33,2021-02-10,9,4.98768395721912,1.61256360777405,5.345,84.5
33,2021-02-10,10,4.91986954122782,1.5284136862743,5.3435,84.5
33,2021-02-10,11,4.87845370471477,1.47614463971528,5.2738,84.5
34,2021-02-10,0.5,5.76339370090514,2.42987925993752,7.286,78.5
34,2021-02-10,1.5,5.57535620555282,2.29620790103444,7.2805,78.5
34,2021-02-10,2.5,5.46009116381407,2.19076907256881,7.2698,78.5
34,2021-02-10,3.5,5.37073055495159,2.10979617383398,7.1695,78.5
34,2021-02-10,4.5,5.3664317924995,2.00962837415359,6.8858,78.5
34,2021-02-10,6,5.33491254627705,1.91660079913368,6.6641,78.5
34,2021-02-10,7,5.27222868964076,1.81281979180851,5.8269,78.5
34,2021-02-10,8,5.18006000369787,1.71825470011404,5.4963,78.5
34,2021-02-10,9,5.12315444141626,1.65997767862542,5.3804,78.5
34,2021-02-10,10,5.11020897179842,1.60989504327631,5.3536,78.5
34,2021-02-10,11,5.08567758709192,1.57895836081753,5.2813,78.5
35,2021-02-10,0.5,5.94664831623435,2.37041345258785,7.2082,77.5
35,2021-02-10,1.5,5.83754656555131,2.26236785870285,7.2002,77.5
35,2021-02-10,2.5,5.76810640498996,2.20792038115623,7.1402,77.5
35,2021-02-10,3.5,5.68844368916936,2.13186673862197,7.0627,77.5
35,2021-02-10,4.5,5.64799446538091,2.06873898847942,7.0418,77.5
35,2021-02-10,6,5.55411944225431,1.91640918266898,7.0023,77.5
35,2021-02-10,7,5.5046703311801,1.82197885878676,6.6957,77.5
35,2021-02-10,8,5.41689812689554,1.74808732742675,5.8343,77.5
35,2021-02-10,9,5.33905990425497,1.71714064336639,5.5655,77.5
35,2021-02-10,10,5.29007252171636,1.67516876065605,5.3764,77.5
35,2021-02-10,11,5.26985264349729,1.63296472247071,5.3166,77.5
