horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-26,0.5,22.2871542739868,0.764596461776603,23.4331,0
1,2021-05-26,1.5,22.1972649860382,0.778258713611552,23.3536,0
1,2021-05-26,2.5,20.4961993408203,1.27918565169995,23.2844,0
1,2021-05-26,3.5,18.1599732112885,0.856856372087204,18.3896,0
1,2021-05-26,4.5,16.0775668859482,0.772601961537915,15.8702,0
1,2021-05-26,5.5,12.1596481323242,0.633115890175462,11.583,0
1,2021-05-26,6.5,10.4768291807175,0.467187111384922,9.8637,0
1,2021-05-26,7.5,9.53414948940277,0.359071245221219,9.1029,0
1,2021-05-26,8.5,8.96228643417358,0.35295351664537,8.7863,0
1,2021-05-26,10,8.660950050354,0.313924988397703,8.6831,0
1,2021-05-26,11,8.34432543992996,0.322417985760743,8.471,0
2,2021-05-26,0.5,22.7658724117279,1.0543085415543,23.9003,0
2,2021-05-26,1.5,22.3119220161438,0.976162408394019,23.6845,0
2,2021-05-26,2.5,20.6078451251984,1.27488182273701,21.9565,0
2,2021-05-26,3.5,18.2561070108414,1.20154165021301,18.4975,0
2,2021-05-26,4.5,16.0612754487991,1.03678432344353,16.1969,0
2,2021-05-26,5.5,12.2832737588882,0.86261058460629,12.4164,0
2,2021-05-26,6.5,10.5596082258224,0.663028267099954,10.4393,0
2,2021-05-26,7.5,9.55354501247406,0.508497666103583,9.3765,0
2,2021-05-26,8.5,8.94996312856674,0.442777951159346,8.8906,0
2,2021-05-26,10,8.59754449605942,0.406013203473566,8.7163,0
2,2021-05-26,11,8.2359893488884,0.428124672385988,8.4647,0
3,2021-05-26,0.5,22.3113264846802,1.14883022233384,23.4696,0
3,2021-05-26,1.5,22.2498193454742,1.16575427862329,23.4451,0
3,2021-05-26,2.5,20.7973326969147,1.39639477395679,21.8667,0
3,2021-05-26,3.5,18.3570236349106,1.38773020124316,19.2605,0
3,2021-05-26,4.5,16.0115698242187,1.27847861778331,14.9828,0
3,2021-05-26,5.5,12.4332606840134,1.0464623118152,12.8426,0
3,2021-05-26,6.5,10.5929086685181,0.795246768524028,10.7493,0
3,2021-05-26,7.5,9.54973793745041,0.615950440780034,9.504,0
3,2021-05-26,9,8.8212539768219,0.485501294188246,8.9421,0
3,2021-05-26,10,8.55632234096527,0.45935380959107,8.7281,0
3,2021-05-26,11,8.13281457662582,0.481164323882592,8.4666,0
4,2021-05-26,0.5,21.4337597560883,1.35085820861646,21.8826,0
4,2021-05-26,1.5,21.5274560260773,1.37857455289203,21.8788,0
4,2021-05-26,2.5,20.7911674976349,1.46641604500572,21.8501,0
4,2021-05-26,3.5,18.3485952138901,1.5833198046186,18.4572,0
4,2021-05-26,4.5,15.9179401350021,1.47671013948577,16.1894,0
4,2021-05-26,5.5,12.531232624054,1.20292762446499,12.9617,0
4,2021-05-26,6.5,10.6783755254745,0.897089725342001,10.5355,0
4,2021-05-26,7.5,9.61360729694366,0.681472712076385,9.1976,0
4,2021-05-26,9,8.80459325075149,0.548493421903645,8.7271,0
4,2021-05-26,10,8.52754552602768,0.541647274980174,8.6377,0
4,2021-05-26,11,8.06739919662476,0.534047933426047,8.4911,0
5,2021-05-26,0.5,20.420142288208,1.53869656256456,21.2216,0
5,2021-05-26,1.5,20.4458642482758,1.51715760946719,21.2239,0
5,2021-05-26,2.5,20.1444343280792,1.47531742161737,21.2226,0
5,2021-05-26,3.5,18.3156266975403,1.7619942700319,19.4979,0
5,2021-05-26,4.5,15.8913512086868,1.63406143390528,15.9674,0
5,2021-05-26,5.5,12.6148355436325,1.321708421423,12.784,0
5,2021-05-26,6.5,10.7336684942245,0.981140160891815,10.6593,0
5,2021-05-26,7.5,9.62621394395828,0.752153869107267,9.3779,0
5,2021-05-26,9,8.7974462890625,0.561074436997424,8.8194,0
5,2021-05-26,10,8.45830908298492,0.566282616037269,8.6819,0
5,2021-05-26,11,8.01173340559006,0.575589703535244,8.4755,0
6,2021-05-26,0.5,20.3073765087128,1.47002513950294,21.2644,0
6,2021-05-26,1.5,20.0452435684204,1.51479213620961,21.2588,0
6,2021-05-26,2.5,19.688669090271,1.54639421102989,21.1155,0
6,2021-05-26,3.5,18.2795490264893,1.77699163146902,18.8279,0
6,2021-05-26,4.5,15.8343109369278,1.76380353131487,16.3926,0
6,2021-05-26,5.5,12.6769494962692,1.45107217240265,13.2938,0
6,2021-05-26,6.5,10.7295028614998,1.06992460913913,10.5807,0
6,2021-05-26,7.5,9.6241032576561,0.837663394269207,9.3454,0
6,2021-05-26,9,8.75488661050797,0.639627852726827,8.8803,0
6,2021-05-26,10,8.40882651090622,0.6380150779946,8.6845,0
6,2021-05-26,11,7.93973084211349,0.636747368593477,8.4729,0
7,2021-05-26,0.5,20.5975590133667,1.44889112440445,21.7716,0
7,2021-05-26,1.5,20.1678235149384,1.57146548616458,21.7666,0
7,2021-05-26,2.5,19.5609770870209,1.55355014631885,21.3587,0
7,2021-05-26,3.5,18.2022740888596,1.85738143108574,19.0957,0
7,2021-05-26,4.5,15.8343818283081,1.89219738437585,16.1979,0
7,2021-05-26,5.5,12.7566152763367,1.52454192298292,13.3688,0
7,2021-05-26,6.5,10.791771979332,1.15002164824379,10.7689,0
7,2021-05-26,7.5,9.61921230316162,0.873832799240695,9.6323,0
7,2021-05-26,9,8.72729192256928,0.698200813880141,8.9347,0
7,2021-05-26,10,8.36556431055069,0.638056707882054,8.7538,0
7,2021-05-26,11,7.87623665332794,0.619235588291649,8.4753,0
8,2021-05-26,0.5,20.6595917510986,1.59678217950036,21.7484,0
8,2021-05-26,1.5,20.2900912857056,1.63217686023466,21.7176,0
8,2021-05-26,2.5,19.7463748836517,1.71703996552898,21.5182,0
8,2021-05-26,3.5,18.1594000339508,1.99923139480696,20.3767,0
8,2021-05-26,4.5,15.7759631538391,1.9635354458641,15.9662,0
8,2021-05-26,5.5,12.7790815162659,1.60206448843683,12.674,0
8,2021-05-26,6.5,10.8349709534645,1.20024949932291,10.8707,0
8,2021-05-26,7.5,9.60476058721542,0.915397362149652,9.595,0
8,2021-05-26,9,8.6863307261467,0.722053531307677,9.0027,0
8,2021-05-26,10,8.30225850105286,0.695539525479479,8.7479,0
8,2021-05-26,11,7.79315375804901,0.665988924872747,8.4747,0
9,2021-05-26,0.5,20.8636914300919,1.76082362047684,22.7351,0
9,2021-05-26,1.5,20.4465349721909,1.76238131779286,22.3242,0
9,2021-05-26,2.5,19.6743771743774,1.79342804081269,21.6866,0
9,2021-05-26,3.5,18.0929542398453,2.00109455048803,20.3246,0
9,2021-05-26,4.5,15.7132173442841,1.98193949648128,15.5365,0
9,2021-05-26,5.5,12.7950793409348,1.66685211538927,13.7628,0
9,2021-05-26,6.5,10.8464995956421,1.23082602812107,11.801,0
9,2021-05-26,7.5,9.60632215499878,0.957170186245133,9.9818,0
9,2021-05-26,9,8.63833161592484,0.776728113300752,8.9147,0
9,2021-05-26,10,8.25368200302124,0.76031047459801,8.7152,0
9,2021-05-26,11,7.72561014175415,0.732641451016528,8.4824,0
10,2021-05-26,0.5,21.2818642568588,1.69309555105664,23.7087,0
10,2021-05-26,1.5,20.7267918205261,1.82125242258838,23.7067,0
10,2021-05-26,2.5,19.6895154333115,1.9012477162703,22.4422,0
10,2021-05-26,3.5,18.0673496580124,2.04908629020852,21.2753,0
10,2021-05-26,4.5,15.7329256820679,1.98879184240431,16.4013,0
10,2021-05-26,5.5,12.854770617485,1.70656547437964,13.6857,0
10,2021-05-26,6.5,10.9005809092522,1.18825612390073,10.8194,0
10,2021-05-26,7.5,9.62286233901978,0.959163612449922,9.4602,0
10,2021-05-26,9,8.60521275758743,0.793781485028379,8.8819,0
10,2021-05-26,10,8.20492314815521,0.788889183643219,8.7188,0
10,2021-05-26,11,7.68210753440857,0.753720094427543,8.5039,0
11,2021-05-26,0.5,21.6963967037201,1.8025304921594,24.6592,0
11,2021-05-26,1.5,21.0036471986771,1.86087162265407,23.6709,0
11,2021-05-26,2.5,19.8517455911636,1.92837234879841,22.5869,0
11,2021-05-26,3.5,18.0746591711044,2.10077635943289,20.8399,0
11,2021-05-26,4.5,15.7555614042282,2.06419553405125,17.2617,0
11,2021-05-26,5.5,12.8784246087074,1.75535251385392,12.9229,0
11,2021-05-26,6.5,10.9216729474068,1.21822257497133,10.8397,0
11,2021-05-26,7.5,9.61692287445068,0.998608406435435,9.5681,0
11,2021-05-26,9,8.56632500648499,0.822536696344984,8.8866,0
11,2021-05-26,10,8.15783227443695,0.81911503302687,8.751,0
11,2021-05-26,11,7.60086208105087,0.774740501233308,8.5268,0
12,2021-05-26,0.5,22.1942392778397,1.79709091687773,25.2498,0
12,2021-05-26,1.5,21.3914463090897,1.87056830736196,24.529,0
12,2021-05-26,2.5,19.9864200305939,2.08264954378054,23.2568,0
12,2021-05-26,3.5,18.0941218996048,2.15250848420696,22.0094,0
12,2021-05-26,4.5,15.732006893158,2.18193506458298,16.3791,0
12,2021-05-26,5.5,12.9365647864342,1.86981337597703,13.078,0
12,2021-05-26,6.5,11.015623459816,1.29183355420254,11.2438,0
12,2021-05-26,7.5,9.65438213348389,1.04082654499683,9.8585,0
12,2021-05-26,9,8.55194365739822,0.875462800739164,8.9788,0
12,2021-05-26,10,8.11353267669678,0.875740429574274,8.7093,0
12,2021-05-26,11,7.55440086364746,0.820471602106049,8.503,0
13,2021-05-26,0.5,22.5122045040131,1.78025946923505,25.6073,0
13,2021-05-26,1.5,21.8075422477722,1.8941314343234,24.7631,0
13,2021-05-26,2.5,20.2116974401474,2.2192688897702,23.3919,0
13,2021-05-26,3.5,18.1456225204468,2.27321617282277,21.7645,0
13,2021-05-26,4.5,15.7466568851471,2.21260974499704,16.7668,0
13,2021-05-26,5.5,13.0368260264397,1.89721811158134,13.3294,0
13,2021-05-26,6.5,11.0529225897789,1.34446707481123,11.3862,0
13,2021-05-26,7.5,9.66733643293381,1.06359721397541,9.9422,0
13,2021-05-26,9,8.5314522433281,0.890295556012759,9.0696,0
13,2021-05-26,10,8.0817028927803,0.89114108756759,8.7576,0
13,2021-05-26,11,7.4958826136589,0.848773911925658,8.5303,0
14,2021-05-26,0.5,22.6311334991455,1.70366412795927,26.0106,0
14,2021-05-26,1.5,22.0477934646606,1.92834886217751,26.0088,0
14,2021-05-26,2.5,20.2728574085236,2.36446499758165,23.8552,0
14,2021-05-26,3.5,18.1054697847366,2.41950828825358,21.9941,0
14,2021-05-26,4.5,15.6778438329697,2.34202965895854,16.7536,0
14,2021-05-26,5.5,13.1064276981354,1.94878466589858,13.5388,0
14,2021-05-26,6.5,11.1164110422134,1.37807001987056,11.6669,0
14,2021-05-26,7.5,9.69333277225494,1.05783212613499,10.3405,0
14,2021-05-26,9,8.53050440073013,0.903135657230006,9.1448,0
14,2021-05-26,10,8.03968083143234,0.9095206972932,8.8133,0
14,2021-05-26,11,7.44423875331879,0.867349988066021,8.6244,0
15,2021-05-26,0.5,22.8817181491852,1.80887594036079,26.4319,0
15,2021-05-26,1.5,22.1051325321198,1.92805567211318,25.7935,0
15,2021-05-26,2.5,20.3345837450027,2.33825133349566,24.5004,0
15,2021-05-26,3.5,18.0801984453201,2.59187808703583,21.358,0
15,2021-05-26,4.5,15.6178373813629,2.59967248386478,16.8953,0
15,2021-05-26,5.5,13.0945757842064,2.10089613893957,13.4959,0
15,2021-05-26,6.5,11.1865491199493,1.47175715952819,11.702,0
15,2021-05-26,8,9.14779270172119,1.00905493304094,10.2994,0
15,2021-05-26,9,8.49333458185196,0.925418665666993,9.1466,0
15,2021-05-26,10,7.97874768733978,0.936062564349017,8.819,0
15,2021-05-26,11,7.370258436203,0.883184141747527,8.5743,0
16,2021-05-26,0.5,23.1296088027954,1.75950217382714,26.0061,0
16,2021-05-26,1.5,22.3311228847504,1.93340780974946,25.9983,0
16,2021-05-26,2.5,20.4173754835129,2.40387918723067,24.6795,0
16,2021-05-26,3.5,18.08601313591,2.67366709916024,21.9364,0
16,2021-05-26,4.5,15.6234984636307,2.69663462835793,17.0006,0
16,2021-05-26,5.5,13.1135490202904,2.15534791885488,13.9618,0
16,2021-05-26,6.5,11.1999160981178,1.50338667565042,11.2684,0
16,2021-05-26,8,9.1515322470665,1.06130029926645,9.6914,0
16,2021-05-26,9,8.46855434179306,0.961098894274207,8.9938,0
16,2021-05-26,10,7.95991785764694,0.964536896472394,8.7756,0
16,2021-05-26,11,7.38451128959656,0.893358600514345,8.5376,0
17,2021-05-26,0.5,23.1751302623749,1.89902335394208,25.8436,0
17,2021-05-26,1.5,22.5508620738983,1.97071706109469,25.8364,0
17,2021-05-26,2.5,20.5986311244965,2.44064703844844,24.3991,0
17,2021-05-26,3.5,18.1243105506897,2.78483427517989,22.0244,0
17,2021-05-26,4.5,15.5701319551468,2.80868708344712,17.2868,0
17,2021-05-26,5.5,13.1265817093849,2.18898954356469,13.4799,0
17,2021-05-26,7,10.439329354763,1.37679026676342,11.8068,0
17,2021-05-26,8,9.15376941204071,1.09345251216259,10.3778,0
17,2021-05-26,9,8.39851878643036,1.00638925429888,9.122,0
17,2021-05-26,10,7.90305967330933,0.989437657786493,8.8396,0
17,2021-05-26,11,7.31419027805328,0.916856256379002,8.54,0
18,2021-05-26,0.5,23.1232363033295,2.00920177798912,25.5791,0
18,2021-05-26,1.5,22.5614159297943,1.99173267190991,25.5691,0
18,2021-05-26,2.5,20.6431200122833,2.42878466697978,24.5328,0
18,2021-05-26,3.5,18.1013443136215,2.80137179878031,21.5531,0
18,2021-05-26,4.5,15.5376391839981,2.81224025924958,17.9869,0
18,2021-05-26,5.5,13.103859474659,2.20709050512715,13.6906,0
18,2021-05-26,7,10.4439332509041,1.38990974309755,11.4665,0
18,2021-05-26,8,9.14734037160873,1.10431917418069,10.2565,0
18,2021-05-26,9,8.37908942461014,1.03836267686533,9.229,0
18,2021-05-26,10,7.86340240240097,0.99211581619498,8.8673,0
18,2021-05-26,11,7.29393810749054,0.889949136511815,8.5982,0
19,2021-05-26,0.5,23.18767162323,2.1842365819879,25.3736,0
19,2021-05-26,1.5,22.6108593940735,2.08588795883044,25.3752,0
19,2021-05-26,2.5,20.6248950052261,2.44491220606502,25.3407,0
19,2021-05-26,3.5,18.0831100177765,2.78955749473803,22.3509,0
19,2021-05-26,4.5,15.4871515035629,2.79597576960731,17.7467,0
19,2021-05-26,6,12.0492073488235,1.94365224234273,13.516,0
19,2021-05-26,7,10.4808405017853,1.44017033958089,11.222,0
19,2021-05-26,8,9.14846321105957,1.1387988362155,9.7833,0
19,2021-05-26,9,8.3600562286377,1.07070773612955,8.9754,0
19,2021-05-26,10,7.81983919620514,0.995568475854097,8.7047,0
19,2021-05-26,11,7.22966183423996,0.902669949834671,8.5313,0
20,2021-05-26,0.5,23.1514304924011,2.26036841544255,27.0114,0
20,2021-05-26,1.5,22.7669319248199,2.25628634447352,26.2976,0
20,2021-05-26,2.5,20.7082317352295,2.5035035086899,25.3644,0
20,2021-05-26,3.5,18.1354967069626,2.84169785939659,21.7222,0
20,2021-05-26,4.5,15.499700884819,2.80974029650827,18.3839,0
20,2021-05-26,5.5,13.048845615387,2.23914904542529,13.6652,0
20,2021-05-26,7,10.4974042105675,1.48367198457832,11.2094,0
20,2021-05-26,8,9.12688658714294,1.18261290517067,10.0063,0
20,2021-05-26,9,8.32643014669418,1.08178925534254,9.1904,0
20,2021-05-26,10,7.76723662853241,1.01943933565354,8.8747,0
20,2021-05-26,11,7.14958561897278,0.920909662753675,8.6131,0
21,2021-05-26,0.5,23.2105341243744,2.31180323857836,25.6797,0
21,2021-05-26,1.5,22.7597768068314,2.29772451018946,25.6705,0
21,2021-05-26,2.5,20.7533035945892,2.41625863781138,25.6348,0
21,2021-05-26,3.5,18.0687476444244,2.85748715622993,23.743,0
21,2021-05-26,4.5,15.4300826931,2.83871338774774,17.7292,0
21,2021-05-26,5.5,13.0481529521942,2.29561851050997,13.6985,0
21,2021-05-26,7,10.4890844798088,1.48841226113035,11.4805,0
21,2021-05-26,8,9.09946586847305,1.1846389086205,10.1921,0
21,2021-05-26,9,8.28651491880417,1.09820099755183,9.3476,0
21,2021-05-26,10,7.70154818058014,1.03692110053191,8.8878,0
21,2021-05-26,11,7.09768045425415,0.947263924327379,8.5701,0
22,2021-05-26,0.5,23.2355860710144,2.2124610672658,25.0057,0
22,2021-05-26,1.5,22.8383625268936,2.43171475088725,25.0114,0
22,2021-05-26,2.5,20.8847458791733,2.51656597609865,25.004,0
22,2021-05-26,3.5,18.1709493160248,2.87772960974721,24.4868,0
22,2021-05-26,4.5,15.4710054254532,2.82083859308754,17.8348,0
