horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-07-07,2.5,24.8127164649963,1.45619101311105,25.5295,0
5,2021-07-07,3.5,23.6706075954437,1.60859937016357,24.5925,0
5,2021-07-07,4.5,20.0651673316956,1.61056894563439,21.2043,0
5,2021-07-07,5.5,15.0308515405655,1.26199461074658,16.0529,0
5,2021-07-07,6.5,12.3527519512177,0.930987092981524,12.1264,0
5,2021-07-07,7.5,10.6856413459778,0.754966313727265,9.955,0
5,2021-07-07,8.5,9.52633374929428,0.594138896943102,9.2653,0
5,2021-07-07,9.5,9.04734147787094,0.590875520430857,9.1154,0
5,2021-07-07,11,8.22669720888138,0.62680631054177,8.9651,0
6,2021-07-07,0.5,25.715614862442,1.44890585694811,26.9823,0
6,2021-07-07,1.5,25.5544394207001,1.48578823915923,26.9808,0
6,2021-07-07,2.5,24.783837184906,1.51679285385189,26.4381,0
6,2021-07-07,3.5,23.6095315265656,1.69954343561635,24.6706,0
6,2021-07-07,4.5,19.9709406805038,1.7143008903039,20.7054,0
6,2021-07-07,5.5,15.1269639587402,1.388158500783,15.3647,0
6,2021-07-07,6.5,12.4240454006195,1.02167956457787,12.9093,0
6,2021-07-07,7.5,10.7149120283127,0.787003493368555,10.7094,0
6,2021-07-07,8.5,9.51563512325287,0.637771692401818,9.2879,0
6,2021-07-07,10,8.75002286195755,0.664005997472995,9.0996,0
6,2021-07-07,11,8.14183357000351,0.675561482009122,8.8704,0
7,2021-07-07,0.5,25.7783388996124,1.48307773429119,27.3949,0
7,2021-07-07,1.5,25.5821670150757,1.4891031131308,27.4034,0
7,2021-07-07,2.5,24.8211068534851,1.65506158568079,26.8079,0
7,2021-07-07,3.5,23.5031862258911,1.86176160319401,25.069,0
7,2021-07-07,4.5,19.8859037876129,1.88414238727125,19.5818,0
7,2021-07-07,5.5,15.1860806369781,1.55644333089765,16.8906,0
7,2021-07-07,6.5,12.482031621933,1.10362672436083,12.5573,0
7,2021-07-07,7.5,10.758999786377,0.888686715621703,10.0788,0
7,2021-07-07,8.5,9.52479592084885,0.713777809206879,9.2375,0
7,2021-07-07,9.5,8.97714831829071,0.719113841115218,9.0762,0
7,2021-07-07,11,8.10235853433609,0.703578174098901,8.9233,0
8,2021-07-07,0.5,25.8714911174774,1.39846400978369,27.7191,0
8,2021-07-07,1.5,25.6465413188934,1.52048633249308,27.6983,0
8,2021-07-07,2.5,24.7907237434387,1.71579359912957,26.8243,0
8,2021-07-07,3.5,23.3569447040558,2.02442233045411,24.8592,0
8,2021-07-07,4.5,19.8307598400116,1.94987552236013,21.9916,0
8,2021-07-07,5.5,15.2532779169083,1.61136476061549,14.7017,0
8,2021-07-07,6.5,12.5570586776733,1.16574513326159,12.1864,0
8,2021-07-07,7.5,10.7438471269608,0.918374917266737,10.6805,0
8,2021-07-07,8.5,9.50784675359726,0.738888257733349,9.566,0
8,2021-07-07,9.5,8.9411105132103,0.742415894429981,9.194,0
8,2021-07-07,11,8.02189949989319,0.736912053006921,8.9177,0
9,2021-07-07,0.5,25.8378246593475,1.51848263413047,28.265,0
9,2021-07-07,1.5,25.5971494102478,1.53419760209636,28.2521,0
9,2021-07-07,2.5,24.6547061538696,1.73420789634554,27.0933,0
9,2021-07-07,3.5,23.2010560035706,2.04353232066212,24.6409,0
9,2021-07-07,4.5,19.7630869913101,2.05374923552862,21.202,0
9,2021-07-07,5.5,15.2783135509491,1.7221517510452,15.4899,0
9,2021-07-07,6.5,12.5817935419083,1.22143249324906,12.8195,0
9,2021-07-07,7.5,10.7211095333099,0.9388278138616,10.8763,0
9,2021-07-07,8.5,9.47808576107025,0.739370844717582,9.3981,0
9,2021-07-07,9.5,8.90077079057694,0.75936696631872,9.1227,0
9,2021-07-07,11,7.96175338745117,0.760174347972016,8.9195,0
10,2021-07-07,0.5,25.8638592815399,1.59178011657886,28.2402,0
10,2021-07-07,1.5,25.6191916561127,1.63072639758344,27.928,0
10,2021-07-07,2.5,24.6777547168732,1.81536591050506,27.2304,0
10,2021-07-07,3.5,23.1462487983704,2.18425457792362,25.0369,0
10,2021-07-07,4.5,19.7386297893524,2.19004465128078,20.8317,0
10,2021-07-07,5.5,15.3258480596542,1.80812443139144,15.2811,0
10,2021-07-07,6.5,12.6086553478241,1.30792151118793,12.8302,0
10,2021-07-07,7.5,10.7104842329025,0.984166017030469,11.0171,0
10,2021-07-07,8.5,9.46197996377945,0.79261687698208,9.5227,0
10,2021-07-07,9.5,8.85601360082626,0.804031583056818,9.1201,0
10,2021-07-07,11,7.86939797639847,0.809065475239833,8.9302,0
11,2021-07-07,0.5,25.8145043945313,1.62197943555931,27.5695,0
11,2021-07-07,1.5,25.5097842597961,1.74061134726814,27.5758,0
11,2021-07-07,2.5,24.5327095031738,1.92151178260717,27.5668,0
11,2021-07-07,3.5,23.0504127502441,2.28602319981341,25.5863,0
11,2021-07-07,4.5,19.6208774900436,2.30787227827731,21.5351,0
11,2021-07-07,5.5,15.3439972686768,1.8155375674248,15.1571,0
11,2021-07-07,6.5,12.62493060112,1.31750541197837,12.8631,0
11,2021-07-07,7.5,10.7196971106529,1.01851444403745,10.5926,0
11,2021-07-07,8.5,9.41103449344635,0.829491884208159,9.3899,0
11,2021-07-07,9.5,8.80286237239838,0.834802365667137,9.1723,0
11,2021-07-07,11,7.8040874838829,0.822059033122056,8.8961,0
12,2021-07-07,0.5,25.7982080173492,1.72585067240768,27.7199,0
12,2021-07-07,1.5,25.4530063533783,1.78237799395035,27.3988,0
12,2021-07-07,2.5,24.3891163253784,2.07810918180662,27.1151,0
12,2021-07-07,3.5,22.8821984577179,2.42329127950458,25.9292,0
12,2021-07-07,4.5,19.532202000618,2.3009392990662,21.0409,0
12,2021-07-07,5.5,15.3713183879852,1.86283883849727,15.9202,0
12,2021-07-07,6.5,12.6329453849792,1.35818561166133,12.6218,0
12,2021-07-07,7.5,10.6971589565277,1.05286476553041,10.757,0
12,2021-07-07,8.5,9.35910273313522,0.869882383856876,9.5859,0
12,2021-07-07,9.5,8.74883933782577,0.885769163958285,9.2227,0
12,2021-07-07,11,7.70351187229156,0.83650081487471,8.9419,0
13,2021-07-07,0.5,25.7596724510193,1.62376544905655,27.5465,0
13,2021-07-07,1.5,25.471372756958,1.68707569045909,27.5509,0
13,2021-07-07,2.5,24.3601633739471,2.06319699802984,27.4774,0
13,2021-07-07,3.5,22.757554063797,2.41005063832984,25.7179,0
13,2021-07-07,4.5,19.5128187894821,2.3273569126948,21.1745,0
13,2021-07-07,5.5,15.4099803590775,1.86836761624551,15.8184,0
13,2021-07-07,6.5,12.6363712763786,1.39190085420888,12.6152,0
13,2021-07-07,7.5,10.6627978181839,1.09809811738306,10.6962,0
13,2021-07-07,8.5,9.3117582321167,0.887130179217695,9.5654,0
13,2021-07-07,9.5,8.6922602558136,0.912930355248771,9.155,0
13,2021-07-07,11,7.62235649585724,0.849851692508925,8.9514,0
14,2021-07-07,0.5,25.7808415317535,1.56932424053632,27.3123,0
14,2021-07-07,1.5,25.4159904575348,1.61917447470867,27.3147,0
14,2021-07-07,2.5,24.2687892341614,2.03187187571867,27.3132,0
14,2021-07-07,3.5,22.6381158828735,2.43081070700421,26.3157,0
14,2021-07-07,4.5,19.39032371521,2.40532577481134,21.4166,0
14,2021-07-07,5.5,15.3265203619003,1.93749286253097,15.475,0
14,2021-07-07,6.5,12.6101984000206,1.46218653859697,12.6189,0
14,2021-07-07,7.5,10.6306056427956,1.15991674900142,10.8652,0
14,2021-07-07,8.5,9.27009568214416,0.93831946343759,9.5904,0
14,2021-07-07,9.5,8.61956619024277,0.947541785636544,9.2138,0
14,2021-07-07,11,7.56074020385742,0.876496923395341,8.9776,0
15,2021-07-07,0.5,25.7931900882721,1.68206785599806,27.357,0
15,2021-07-07,1.5,25.515606212616,1.69206387595724,27.3682,0
15,2021-07-07,2.5,24.2678924751282,2.02715033464073,27.3602,0
15,2021-07-07,3.5,22.5795805168152,2.41642828321339,26.5786,0
15,2021-07-07,4.5,19.3539629745483,2.34663149459466,21.0927,0
15,2021-07-07,5.5,15.3640722322464,1.97087540610705,16.9054,0
15,2021-07-07,6.5,12.7082789611816,1.4950289907872,12.6034,0
15,2021-07-07,7.5,10.6797509670258,1.16873538379932,10.892,0
15,2021-07-07,8.5,9.2634650182724,0.959224578479452,9.6883,0
15,2021-07-07,9.5,8.58501168012619,0.963266408486202,9.1752,0
15,2021-07-07,10.5,7.74975336074829,0.912993128202458,8.933,0
16,2021-07-07,0.5,25.8706263637543,1.57959357355599,27.0791,0
16,2021-07-07,1.5,25.5166529941559,1.67420498461905,27.0809,0
16,2021-07-07,2.5,24.2091308879852,2.072069127388,26.9355,0
16,2021-07-07,3.5,22.4486456632614,2.48869862696914,25.0089,0
16,2021-07-07,4.5,19.2806873750687,2.38619683621797,21.6984,0
16,2021-07-07,5.5,15.3998323202133,2.00945845170566,16.3688,0
16,2021-07-07,6.5,12.754018163681,1.53676863963999,12.3754,0
16,2021-07-07,7.5,10.7243979430199,1.17785701388477,10.4013,0
16,2021-07-07,8.5,9.26359658718109,0.980912426110176,9.4883,0
16,2021-07-07,9.5,8.54758839845657,0.959378868751673,9.1492,0
16,2021-07-07,10.5,7.70913046360016,0.880729552741737,8.9018,0
17,2021-07-07,0.1,25.8584358215332,1.75808805795083,27.2312,0
17,2021-07-07,1.5,25.5694355010986,1.72424961189162,27.2337,0
17,2021-07-07,2.5,24.291989364624,2.07941916485804,26.46,0
17,2021-07-07,3.5,22.4479130125046,2.4684988039276,25.5003,0
17,2021-07-07,4.5,19.2307568502426,2.43694237670442,21.6818,0
17,2021-07-07,5.5,15.4532797431946,2.02259086646516,16.0787,0
17,2021-07-07,6.5,12.7510101366043,1.55282227326012,12.5605,0
17,2021-07-07,7.5,10.7322791981697,1.21679788990131,10.7996,0
17,2021-07-07,8.5,9.25804794073105,0.975286833175179,9.5579,0
17,2021-07-07,9.5,8.54739269018173,0.976072064690816,9.1246,0
17,2021-07-07,10.5,7.67982758522034,0.890003509232644,8.9174,0
18,2021-07-07,0.1,25.9396631336212,1.70953016528224,26.683,0
18,2021-07-07,1.5,25.5208054542542,1.73528016695089,26.6898,0
18,2021-07-07,2.5,24.2050849914551,2.09344975310584,26.6592,0
18,2021-07-07,3.5,22.3718047237396,2.54214531466419,25.5157,0
18,2021-07-07,4.5,19.2057890844345,2.52290677064523,21.4053,0
18,2021-07-07,5.5,15.4778364419937,2.1122247525035,16.2096,0
18,2021-07-07,6.5,12.758414516449,1.57818979262869,12.8913,0
18,2021-07-07,7.5,10.7192138600349,1.26050945664865,10.7601,0
18,2021-07-07,8.5,9.20344409704208,0.986840802045925,9.4522,0
18,2021-07-07,9.5,8.47765712976456,0.992360764163902,9.1718,0
18,2021-07-07,10.5,7.61056098937988,0.898621557909293,8.9709,0
19,2021-07-07,0.1,25.8075001335144,1.59907267357813,27.6274,0
19,2021-07-07,1.5,25.5948818492889,1.72711969509643,27.4763,0
19,2021-07-07,2.5,24.2437921714783,2.12935083463451,27.0068,0
19,2021-07-07,3.5,22.3810124969482,2.6019643836565,25.2145,0
19,2021-07-07,4.5,19.182402215004,2.60517289216658,21.9039,0
19,2021-07-07,5.5,15.4762959289551,2.17742192585273,15.7096,0
19,2021-07-07,6.5,12.7819933080673,1.6582746003514,12.9742,0
19,2021-07-07,7.5,10.7218513059616,1.31291979360035,10.8847,0
19,2021-07-07,8.5,9.19052186489105,1.02938155662874,9.5444,0
19,2021-07-07,9.5,8.43531834840775,1.00682186316479,9.2153,0
19,2021-07-07,10.5,7.55503107309341,0.889254811130605,8.9402,0
20,2021-07-07,0.5,25.7427580451965,1.65640921685284,27.3936,0
20,2021-07-07,1.5,25.4612959098816,1.80272292537212,27.3895,0
20,2021-07-07,2.5,24.0872257041931,2.20813856666151,26.4477,0
20,2021-07-07,3.5,22.1723524236679,2.63177027970052,25.5777,0
20,2021-07-07,4.5,19.0708168506622,2.6616010326246,23.4208,0
20,2021-07-07,5.5,15.4846178674698,2.20268074629824,14.92,0
20,2021-07-07,6.5,12.8045415878296,1.72174978932041,12.0121,0
20,2021-07-07,7.5,10.7091790223122,1.34464092721375,10.5005,0
20,2021-07-07,8.5,9.16486371517181,1.05072250808215,9.4657,0
20,2021-07-07,9.5,8.38197670936584,1.0324922670822,9.3153,0
20,2021-07-07,11,7.24215070009232,0.953485202140709,9.1376,0
21,2021-07-07,0.5,25.6613137435913,1.68887888920519,28.9755,0
21,2021-07-07,1.5,25.3572116184235,1.7082507094522,27.5816,0
21,2021-07-07,2.5,23.9483624458313,2.2121823006111,26.8146,0
21,2021-07-07,3.5,22.1054688739777,2.65603477129753,25.5439,0
21,2021-07-07,4.5,19.0125438690186,2.6958489637642,21.5817,0
21,2021-07-07,5.5,15.4553266859055,2.23581862911782,15.8111,0
21,2021-07-07,6.5,12.7963281536102,1.73101066640559,13.1526,0
21,2021-07-07,7.5,10.7251547217369,1.37877771251973,11.1611,0
21,2021-07-07,8.5,9.14737847566605,1.08533750274474,9.5776,0
21,2021-07-07,9.5,8.37476451158524,1.06676943660269,9.262,0
21,2021-07-07,10.5,7.45446052074432,0.942872471286928,9.0527,0
22,2021-07-07,0.5,25.488760509491,1.72525358766728,28.8363,0
22,2021-07-07,1.5,25.3032593822479,1.77572123155278,28.81,0
22,2021-07-07,2.5,23.8752565956116,2.2171164449981,27.0296,0
22,2021-07-07,3.5,21.939926071167,2.60884539775625,25.5583,0
22,2021-07-07,4.5,18.8939343309402,2.61365227651691,21.8322,0
22,2021-07-07,5.5,15.4191716194153,2.23387712571888,15.8786,0
22,2021-07-07,6.5,12.7875781559944,1.76594314925761,13.1535,0
22,2021-07-07,7.5,10.7036709094048,1.42119848610964,11.2908,0
22,2021-07-07,8.5,9.1312056684494,1.11117087748097,9.8271,0
22,2021-07-07,9.5,8.31602511167526,1.05940208600745,9.3129,0
22,2021-07-07,10.5,7.41372295379639,0.923591165198024,9.0572,0
23,2021-07-07,0.5,25.6830173969269,1.78028038797978,28.9894,0
23,2021-07-07,1.5,25.2211081027985,1.78117926313289,28.9935,0
23,2021-07-07,2.5,23.7806760787964,2.1682000436369,28.4289,0
23,2021-07-07,3.5,21.8422403335571,2.63431159108682,25.5833,0
23,2021-07-07,4.5,18.7523294353485,2.67049406877111,21.5291,0
23,2021-07-07,5.5,15.3072000169754,2.26630702593242,15.5658,0
23,2021-07-07,6.5,12.7525601792336,1.78087886329328,12.7603,0
23,2021-07-07,7.5,10.6676253414154,1.4263203931831,10.74,0
23,2021-07-07,8.5,9.09121183633804,1.10683377530557,9.6004,0
23,2021-07-07,9.5,8.27677774429321,1.05930011162002,9.2986,0
23,2021-07-07,10.5,7.3644717502594,0.943642141756749,9.0233,0
24,2021-07-07,0.1,25.4883584213257,1.80336879094583,28.5558,0
24,2021-07-07,1.5,25.1684582614899,1.75570555862273,28.5562,0
24,2021-07-07,2.5,23.6521070671082,2.14159327436897,28.344,0
24,2021-07-07,3.5,21.7315125751495,2.59781764866144,24.3444,0
24,2021-07-07,4.5,18.7308175086975,2.68385775040376,22.3098,0
24,2021-07-07,5.5,15.3562223482132,2.32153341655933,16.8362,0
24,2021-07-07,6.5,12.8058025670052,1.83982936901786,12.8747,0
24,2021-07-07,7.5,10.6804706406593,1.46319715787997,10.7499,0
24,2021-07-07,8.5,9.10220204353332,1.10045811514424,9.573,0
24,2021-07-07,9.5,8.25283986568451,1.04615928891683,9.2765,0
24,2021-07-07,10.5,7.31122930049896,0.934712846877682,9.0961,0
25,2021-07-07,0.1,25.4733254814148,1.84833657535578,27.7271,0
25,2021-07-07,1.5,25.1344475460052,1.82666609943108,27.7348,0
25,2021-07-07,2.5,23.6507124900818,2.1476724541978,27.7247,0
25,2021-07-07,3.5,21.6815786123276,2.73191843008613,25.5602,0
25,2021-07-07,4.5,18.7205685472488,2.84442606337156,21.871,0
25,2021-07-07,5.5,15.3621048212051,2.448416418001,16.7076,0
25,2021-07-07,6.5,12.8093611121178,1.94255871186523,12.672,0
25,2021-07-07,7.5,10.6733107185364,1.51349415830624,10.4224,0
25,2021-07-07,8.5,9.04427018404007,1.13441118250547,9.4675,0
25,2021-07-07,9.5,8.19136525392532,1.06704718446228,9.3343,0
25,2021-07-07,10.5,7.24504093647003,0.95053548046897,9.1336,0
26,2021-07-07,0.1,25.484607219696,1.68310666262406,27.4678,0
26,2021-07-07,1.5,25.2275488948822,1.79128739475775,27.4955,0
26,2021-07-07,2.5,23.6894515323639,2.26375910139657,27.4858,0
26,2021-07-07,3.5,21.6498970317841,2.8505076471299,27.3429,0
26,2021-07-07,4.5,18.6601920461655,2.87797629572522,21.0868,0
26,2021-07-07,5.5,15.3752336454391,2.53503951411188,16.1475,0
26,2021-07-07,6.5,12.8569930648804,1.97171528991862,13.5867,0
26,2021-07-07,7.5,10.7005916190147,1.52674602014277,11.4341,0
26,2021-07-07,8.5,9.06217073440552,1.15056818928037,9.9046,0
26,2021-07-07,9.5,8.20222826957703,1.08759847551001,9.3543,0
26,2021-07-07,10.5,7.24194953918457,0.94789650416601,9.0701,0
27,2021-07-07,0.1,25.3394625663757,1.63453490205167,27.0731,0
27,2021-07-07,1,25.2544991397858,1.66619677130889,27.0807,0
27,2021-07-07,2.5,23.5290983104706,2.23988506179923,26.5204,0
27,2021-07-07,3.5,21.454687795639,2.88960682632776,25.4802,0
27,2021-07-07,4.5,18.4951142168045,2.94963530138081,22.8267,0
27,2021-07-07,5.5,15.3053062796593,2.60354448753795,16.4413,0
27,2021-07-07,6.5,12.8067165184021,2.01404530914825,12.4952,0
27,2021-07-07,7.5,10.6632147550583,1.54182901367833,10.535,0
27,2021-07-07,8.5,9.01329602479935,1.1749083098728,9.7286,0
27,2021-07-07,9.5,8.16729167699814,1.09880926207355,9.367,0
27,2021-07-07,10.5,7.20864786863327,0.964622456058162,9.1469,0
28,2021-07-07,0.1,25.2771147155762,1.75278862088824,26.1706,0
28,2021-07-07,1,25.0630170536041,1.78515224379898,26.1835,0
28,2021-07-07,2.5,23.4985689067841,2.32607997469124,26.1793,0
28,2021-07-07,3.5,21.4424980688095,2.95737224489477,26.1427,0
28,2021-07-07,4.5,18.4698195505142,3.03166303135377,22.4705,0
28,2021-07-07,5.5,15.3183685421944,2.71433626456105,15.8529,0
28,2021-07-07,6.5,12.8504175782204,2.10428137521817,12.7962,0
28,2021-07-07,7.5,10.66547290802,1.59732421157744,10.8756,0
28,2021-07-07,8.5,9.00901626348496,1.21043383563423,9.6511,0
28,2021-07-07,9.5,8.13853931427002,1.12161430573253,9.272,0
28,2021-07-07,10.5,7.1825110244751,0.96909315654497,9.1118,0
29,2021-07-07,0.1,25.184569978714,1.78714741765977,26.1343,0
29,2021-07-07,1,25.0634314155579,1.8638701809941,26.1607,0
29,2021-07-07,2.5,23.3901766109467,2.32935109264636,26.1498,0
29,2021-07-07,3.5,21.3046817493439,3.02487827677806,24.8298,0
29,2021-07-07,4.5,18.4154933691025,3.07962092015001,22.7506,0
29,2021-07-07,5.5,15.2849172735214,2.76323908977118,16.7886,0
29,2021-07-07,6.5,12.8371086001396,2.18515139837419,12.848,0
29,2021-07-07,7.5,10.6801702594757,1.61783130908783,10.9831,0
29,2021-07-07,8.5,9.00790206432342,1.21611691672824,9.6885,0
29,2021-07-07,9.5,8.13277907133102,1.11172806997027,9.3219,0
29,2021-07-07,10.5,7.17944882392883,0.957879119843573,9.0821,0
30,2021-07-07,0.1,25.3236975383759,1.92458566288155,26.472,0
30,2021-07-07,1,25.1278594970703,1.89329207331083,26.4763,0
30,2021-07-07,2,24.4270069026947,1.97834016957217,25.83,0
30,2021-07-07,3.5,21.2733052778244,3.08294161174683,25.1723,0
30,2021-07-07,4.5,18.3785016298294,3.13305904274858,22.7473,0
30,2021-07-07,5.5,15.2880909872055,2.72992603437675,16.9596,0
30,2021-07-07,6.5,12.8206668758392,2.16855251942881,12.2612,0
30,2021-07-07,7.5,10.6841762042046,1.60225679496969,10.7859,0
30,2021-07-07,8.5,9.00528171539307,1.21893651351817,9.8174,0
30,2021-07-07,9.5,8.127457280159,1.12376672936332,9.3692,0
30,2021-07-07,10.5,7.15407755851746,1.00049110838023,9.1602,0
31,2021-07-07,0.1,25.3760740184784,1.97573706920903,26.6609,0
31,2021-07-07,1,25.133956823349,2.03802878478341,26.6869,0
31,2021-07-07,2,24.3992317008972,2.13589617910798,25.9241,0
31,2021-07-07,3.5,21.1593601322174,3.10530059990975,25.2554,0
31,2021-07-07,4.5,18.2705746793747,3.11507498809398,22.8154,0
31,2021-07-07,5.5,15.2526114273071,2.7329275560074,16.256,0
31,2021-07-07,6.5,12.8037624168396,2.22015844229404,12.7885,0
31,2021-07-07,7.5,10.6568558955193,1.63799024705753,10.9609,0
31,2021-07-07,8.5,8.97227786540985,1.26248651991882,9.7302,0
31,2021-07-07,9.5,8.08782168626785,1.13801817136577,9.335,0
31,2021-07-07,10.5,7.1176132774353,1.01413753941653,9.1229,0
32,2021-07-07,0.1,25.4674871253967,1.82251954015407,25.9107,0
32,2021-07-07,1,25.233458070755,1.93831560378003,25.9283,0
32,2021-07-07,2,24.3940397834778,2.14540727685349,25.9216,0
32,2021-07-07,3.5,21.0213328790665,3.05860782497386,25.8685,0
32,2021-07-07,4.5,18.2096932172775,3.11455836921316,21.4994,0
32,2021-07-07,5.5,15.2412814545631,2.77455311395269,17.3972,0
32,2021-07-07,6.5,12.8218429541588,2.27733106435072,12.9571,0
32,2021-07-07,7.5,10.6693511962891,1.68488910198857,10.5023,0
32,2021-07-07,8.5,8.97000054836273,1.25930785220066,9.5766,0
32,2021-07-07,9.5,8.08104813575745,1.17429340988131,9.3233,0
32,2021-07-07,10.5,7.13510373830795,1.04853649727467,9.159,0
33,2021-07-07,0.1,25.6634996032715,1.82669426137097,27.3332,0
33,2021-07-07,1,25.3909185886383,1.97896843555451,26.3352,0
33,2021-07-07,2,24.4319257164001,2.16687875965838,25.7516,0
33,2021-07-07,3,22.132874341011,2.75197758661003,25.0917,0
33,2021-07-07,4.5,18.1692690706253,3.10870455631827,22.9213,0
33,2021-07-07,5.5,15.2719426465034,2.77778293941118,16.849,0
33,2021-07-07,6.5,12.8543790411949,2.31508061602682,12.3966,0
33,2021-07-07,7.5,10.7031829619408,1.72148555640994,10.7945,0
33,2021-07-07,8.5,8.9787619972229,1.30315075440218,9.917,0
33,2021-07-07,9.5,8.08317170143127,1.18959260706788,9.4321,0
33,2021-07-07,10.5,7.11123175144196,1.05458938304335,9.0821,0
34,2021-07-07,0.1,25.6014340400696,1.88712110015908,26.8144,0
34,2021-07-07,1,25.3877804374695,1.83315264573342,26.821,0
34,2021-07-07,2,24.4817833709717,2.08501547834912,25.9652,0
34,2021-07-07,3,22.0494729089737,2.78858014488905,25.2295,0
34,2021-07-07,4.5,18.0506509160995,3.15407631172406,22.7044,0
34,2021-07-07,5.5,15.2654183340073,2.81762545679444,16.7787,0
34,2021-07-07,6.5,12.867539100647,2.32487721617786,13.4103,0
34,2021-07-07,7.5,10.6792023563385,1.73349564832229,11.1444,0
34,2021-07-07,8.5,8.94926736831665,1.31752843816507,9.792,0
34,2021-07-07,9.5,8.05080854415893,1.21090018430976,9.3145,0
34,2021-07-07,10.5,7.07871718883514,1.07845399965523,9.1634,0
35,2021-07-07,0.1,25.6378144645691,1.66880983578281,28.1916,0
35,2021-07-07,1,25.5069407844543,1.78764176153227,28.0187,0
35,2021-07-07,2,24.6206606292725,1.95244604722104,26.235,0
35,2021-07-07,3,22.0558955860138,2.83272239273828,24.9736,0
35,2021-07-07,4.5,18.0717370653152,3.23780756546162,22.6657,0
35,2021-07-07,5.5,15.2834374570847,2.83928649484814,15.8499,0
35,2021-07-07,6.5,12.8694457936287,2.3411223786006,13.824,0
35,2021-07-07,7.5,10.6721044826508,1.75621689502516,11.8789,0
35,2021-07-07,8.5,8.95110271930695,1.34366702014301,10.3325,0
35,2021-07-07,9.5,8.05443255662918,1.20396010329097,9.572,0
35,2021-07-07,10.5,7.06335603952408,1.07551863948552,9.2088,0
