horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-04,0.5,24.8023553180695,0.765138560133847,25.9379,0
1,2021-07-04,1.5,24.8313619709015,0.811421126483856,25.9366,0
1,2021-07-04,2.5,24.6212590885162,0.778474284435127,25.1908,0
1,2021-07-04,3.5,24.3263167381287,0.778424534571684,24.0727,0
1,2021-07-04,4.5,19.2814381885529,0.728183104331081,20.0541,0
1,2021-07-04,5.5,15.3585709190369,0.594694068537155,15.5305,0
1,2021-07-04,6.5,12.1450215148926,0.493232407691066,11.996,0
1,2021-07-04,7.5,10.205822930336,0.363189029838523,10.2605,0
1,2021-07-04,9,9.21503272533417,0.332806435445151,9.4773,0
1,2021-07-04,10,8.99534273147583,0.303243084730154,9.1431,0
1,2021-07-04,11,8.61490446329117,0.31662840910105,8.8605,0
2,2021-07-04,0.5,25.3565548706055,0.988155075721214,26.9004,0
2,2021-07-04,1.5,24.5717589664459,0.969708150181958,26.6406,0
2,2021-07-04,2.5,24.096904592514,0.989455854989494,25.1026,0
2,2021-07-04,3.5,23.727369556427,1.06548282284646,24.2087,0
2,2021-07-04,4.5,19.2252380275726,1.04990858509107,20.3717,0
2,2021-07-04,5.5,15.2581734609604,0.856644571303649,14.9584,0
2,2021-07-04,6.5,12.1714978218079,0.67478248533231,12.279,0
2,2021-07-04,7.5,10.2060311317444,0.526047346643639,10.4178,0
2,2021-07-04,8.5,9.31247935771942,0.48645480620272,9.507,0
2,2021-07-04,10,8.88228598117828,0.44390062346764,9.0556,0
2,2021-07-04,11,8.48397595405579,0.472981366872289,8.7605,0
3,2021-07-04,0.5,25.6793464946747,1.13011597475274,27.0611,0
3,2021-07-04,1.5,24.9723253726959,1.24542220510992,26.7046,0
3,2021-07-04,2.5,24.1494480991364,1.21418904073577,25.5326,0
3,2021-07-04,3.5,23.4727721500397,1.36447073560586,24.2766,0
3,2021-07-04,4.5,19.3264792728424,1.30079655091083,20.9545,0
3,2021-07-04,5.5,15.2500712108612,1.05265900782132,14.427,0
3,2021-07-04,6.5,12.190135011673,0.788695861908742,12.2601,0
3,2021-07-04,7.5,10.212784538269,0.599523875773936,10.9132,0
3,2021-07-04,8.5,9.27973253250122,0.545881131356936,9.6827,0
3,2021-07-04,10,8.78555943489075,0.500045971791006,9.1006,0
3,2021-07-04,11,8.33197955369949,0.517553657139674,8.7587,0
4,2021-07-04,0.5,25.4422921085358,1.2287554180837,26.983,0
4,2021-07-04,1.5,25.0875752449036,1.2900185871853,26.9815,0
