horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-04,0.1,24.8496963596344,0.761340804569384,25.0314,0
1,2021-09-04,1,24.8871474742889,0.779010658880354,25.0957,0
1,2021-09-04,2,24.5900907707214,0.801464196675018,25.0682,0
1,2021-09-04,3,24.3604051876068,0.737878073301705,24.2837,0
1,2021-09-04,4.5,21.6109568691254,0.773335539509848,23.2499,0
1,2021-09-04,5.5,18.0475245189667,0.646623488158181,16.8866,0
1,2021-09-04,6.5,13.4132815074921,0.453331230695073,13.2229,0
1,2021-09-04,7.5,11.1747849750519,0.341175364203105,11.5231,0
1,2021-09-04,8.5,10.0271741724014,0.311434359941541,10.1776,0
1,2021-09-04,9.5,9.61602637767792,0.323094997574575,9.5782,0
1,2021-09-04,10.5,9.0832221031189,0.312600964980055,9.3471,0
2,2021-09-04,0.1,24.0613965129852,1.02892594376112,25.3227,0
2,2021-09-04,1,24.0459654712677,1.01403807976028,25.3357,0
2,2021-09-04,2,23.964189119339,1.05943126479955,25.3358,0
2,2021-09-04,3,23.8680095386505,1.01763513665215,25.227,0
2,2021-09-04,4.5,21.4817464160919,1.04461820312609,21.7592,0
2,2021-09-04,5.5,17.8878402280807,0.810134350506102,18.2168,0
2,2021-09-04,6.5,13.5344914388657,0.651970995623794,13.2371,0
2,2021-09-04,7.5,11.1904517126083,0.453557990519515,11.2245,0
2,2021-09-04,8.5,9.99029848575592,0.437382643584572,10.212,0
2,2021-09-04,9.5,9.57557835578918,0.414512488052075,9.7819,0
2,2021-09-04,10.5,8.94857465744018,0.438881777200963,9.4746,0
3,2021-09-04,0.1,23.93935505867,1.07333891473424,25.3952,0
3,2021-09-04,1,23.8536729049683,1.09688751442538,25.5879,0
3,2021-09-04,2,23.7336879920959,1.09658864377502,25.1333,0
3,2021-09-04,3,23.516507024765,1.11089460238982,24.5659,0
3,2021-09-04,4,22.9925220870972,1.23050046783589,22.1733,0
3,2021-09-04,5.5,17.7521721935272,0.994016779775773,18.3746,0
3,2021-09-04,6.5,13.6131378889084,0.726471276180368,13.4893,0
3,2021-09-04,7.5,11.205112361908,0.550163894314628,11.3049,0
3,2021-09-04,8.5,9.95264246940613,0.505669298424113,10.332,0
3,2021-09-04,9.5,9.50200614452362,0.50239546134272,9.7362,0
3,2021-09-04,10.5,8.80991953849792,0.567115274100672,9.3938,0
4,2021-09-04,0.1,23.5978432369232,1.17443960424548,25.18,0
4,2021-09-04,1,23.6837404441833,1.24181843008539,25.3787,0
4,2021-09-04,2,23.374006319046,1.33018743437249,24.6464,0
4,2021-09-04,3,23.1392598438263,1.32027892660806,24.1474,0
4,2021-09-04,4,22.6317284965515,1.41934938711763,22.8028,0
4,2021-09-04,5,19.6917145061493,1.37671711600915,17.7315,0
4,2021-09-04,6.5,13.6995162296295,0.83287359520289,13.2304,0
