horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-25,0.5,23.9910863494873,0.804548934634402,24.2073,0
1,2021-06-25,1.5,23.9932581806183,0.753228510217819,24.2162,0
1,2021-06-25,2.5,23.9044290065765,0.777226350062668,24.214,0
1,2021-06-25,3.5,23.4860734558105,0.842008084696795,24.1404,0
1,2021-06-25,4.5,18.9131172370911,0.820678142476492,19.034,0
1,2021-06-25,5.5,14.5791954994202,0.662912379525502,14.252,0
1,2021-06-25,6.5,11.946837682724,0.467382514637237,11.9749,0
1,2021-06-25,7.5,10.4080785083771,0.387325296463,10.4649,0
1,2021-06-25,9,9.33174973964691,0.308260267816416,9.3518,0
1,2021-06-25,10,8.91492011547089,0.319303582833888,8.9579,0
1,2021-06-25,11,8.58184374094009,0.322404487007667,8.6411,0
2,2021-06-25,0.5,24.3650796222687,0.978796404356542,25.1956,0
2,2021-06-25,1.5,24.0205895614624,0.938528886190465,25.1844,0
2,2021-06-25,2.5,23.6433619022369,1.02625761324761,24.2746,0
2,2021-06-25,3.5,23.0492159366608,1.10376014804019,23.5566,0
2,2021-06-25,4.5,18.825416727066,1.05223899762502,19.0836,0
2,2021-06-25,5.5,14.5919773292542,0.862200365852692,15.0394,0
2,2021-06-25,6.5,12.0199777746201,0.603266421852631,11.8121,0
2,2021-06-25,7.5,10.4171304655075,0.536174917919924,10.2189,0
2,2021-06-25,9,9.28475073814392,0.471965632803825,9.3637,0
2,2021-06-25,10,8.85010267734528,0.448294477804722,8.9965,0
2,2021-06-25,11,8.43040991783142,0.425875663707446,8.6709,0
3,2021-06-25,0.5,24.8872069263458,1.04356028481999,25.4608,0
3,2021-06-25,1.5,24.3762516593933,1.24636861661454,25.4541,0
3,2021-06-25,2.5,23.5916767787933,1.24490241456874,24.2409,0
3,2021-06-25,3.5,22.7711994934082,1.26305149065327,23.9639,0
3,2021-06-25,4.5,18.771026558876,1.24962528395357,19.9269,0
3,2021-06-25,5.5,14.6612692403793,1.00724263059536,13.7331,0
3,2021-06-25,6.5,12.0471590900421,0.776845725114456,11.789,0
3,2021-06-25,7.5,10.3870900297165,0.657716661777282,10.5831,0
3,2021-06-25,9,9.22754684209824,0.570911125729145,9.4803,0
3,2021-06-25,10,8.80242597341537,0.549642521417277,8.9716,0
3,2021-06-25,11,8.34830147266388,0.476507853045999,8.6774,0
4,2021-06-25,0.5,25.4508066272736,1.21553565555431,26.5653,0
4,2021-06-25,1.5,24.6910172462463,1.23335711406055,26.4218,0
4,2021-06-25,2.5,23.6307120895386,1.38464914860794,24.5053,0
4,2021-06-25,3.5,22.6123070335388,1.45884462855658,23.8401,0
4,2021-06-25,4.5,18.713399643898,1.51899485656293,19.6856,0
4,2021-06-25,5.5,14.6783184957504,1.1872897933083,14.7437,0
4,2021-06-25,6.5,12.1060074234009,0.845731964927325,11.7285,0
4,2021-06-25,7.5,10.4266221666336,0.690463602689011,10.1488,0
4,2021-06-25,9,9.21503103733063,0.613817929919502,9.1863,0
4,2021-06-25,10,8.7646536231041,0.598160565025747,8.9266,0
4,2021-06-25,11,8.24559204101562,0.535254888527699,8.7048,0
5,2021-06-25,0.5,25.6553858852386,1.30782188951324,27.231,0
5,2021-06-25,1.5,24.8941452026367,1.35472264005829,27.219,0
5,2021-06-25,2.5,23.6250193881989,1.49788718831953,25.4142,0
5,2021-06-25,3.5,22.4296937465668,1.65602237809452,24.3186,0
5,2021-06-25,4.5,18.6871929454803,1.56217428782712,18.8672,0
5,2021-06-25,5.5,14.6671136140823,1.24914765684888,15.3242,0
5,2021-06-25,6.5,12.1464705657959,0.918548187291203,11.9232,0
5,2021-06-25,7.5,10.4520807743073,0.730690941638385,10.158,0
5,2021-06-25,9,9.17915570735931,0.678407511808967,9.2201,0
5,2021-06-25,10,8.69261185646057,0.633126397944105,8.9087,0
5,2021-06-25,11,8.14927755832672,0.596765293655353,8.7463,0
6,2021-06-25,0.5,25.746869726181,1.32072753104456,27.9309,0
6,2021-06-25,1.5,25.1290958404541,1.40587881400711,27.915,0
6,2021-06-25,2.5,23.6396753501892,1.57379221427046,25.6799,0
6,2021-06-25,3.5,22.2964741420746,1.6489183896011,24.1194,0
6,2021-06-25,4.5,18.6458403682709,1.59655086318661,19.9444,0
6,2021-06-25,5.5,14.6788842868805,1.29762734116983,14.6414,0
6,2021-06-25,6.5,12.1475615262985,0.981604678664874,12.227,0
6,2021-06-25,7.5,10.453661904335,0.789399258516951,10.4776,0
6,2021-06-25,9,9.13982703447342,0.741628272067462,9.4102,0
6,2021-06-25,10,8.65697381496429,0.675768580102475,9.0001,0
6,2021-06-25,11,8.08028695106506,0.634388619149456,8.6743,0
7,2021-06-25,0.5,25.3936814117432,1.4036892370501,26.9253,0
7,2021-06-25,1.5,25.190194978714,1.41137608474102,26.9187,0
7,2021-06-25,2.5,23.6476215267181,1.67398340372429,26.1154,0
7,2021-06-25,3.5,22.0975997924805,1.67232966217719,24.4278,0
7,2021-06-25,4.5,18.5912374591827,1.62294716847575,19.3642,0
7,2021-06-25,5.5,14.6719130182266,1.338696592062,15.1206,0
7,2021-06-25,6.5,12.2055326795578,1.05164240750666,12.6725,0
7,2021-06-25,7.5,10.460775179863,0.871753241676264,11.0325,0
7,2021-06-25,9,9.11845362901688,0.808918812794422,9.3195,0
7,2021-06-25,10,8.61565141916275,0.750542416195603,8.968,0
7,2021-06-25,11,7.98088004827499,0.714314828280712,8.7067,0
8,2021-06-25,0.5,25.0791590976715,1.62747658515518,25.9194,0
8,2021-06-25,1.5,24.8507682037354,1.58472631147073,25.9242,0
8,2021-06-25,2.5,23.5945504951477,1.82073005188306,25.913,0
8,2021-06-25,3.5,21.9375499534607,1.80547617034886,25.1627,0
8,2021-06-25,4.5,18.4538705015182,1.71831913636586,19.1006,0
8,2021-06-25,5.5,14.7044353485107,1.43701752893841,15.0713,0
8,2021-06-25,6.5,12.2290403938293,1.12748699317097,12.4452,0
8,2021-06-25,7.5,10.4522874546051,0.899117532029509,10.444,0
8,2021-06-25,9,9.0776283955574,0.851373378301846,9.2928,0
8,2021-06-25,10,8.56624955415726,0.811297390674814,9.0736,0
8,2021-06-25,11,7.9028752207756,0.725423164388082,8.7476,0
9,2021-06-25,0.5,25.0129160118103,1.76724877582359,25.3308,0
9,2021-06-25,1.5,24.687032585144,1.81313717298452,25.3376,0
9,2021-06-25,2.5,23.4833744525909,1.91769538325285,25.3304,0
9,2021-06-25,3.5,21.7865001869202,1.98782356271226,24.741,0
9,2021-06-25,4.5,18.4452924489975,1.87416505333248,19.1486,0
9,2021-06-25,5.5,14.7119090127945,1.50363453343281,15.5125,0
9,2021-06-25,6.5,12.2633911132812,1.15914297334324,12.1106,0
9,2021-06-25,7.5,10.4497975587845,0.948475650792688,10.1618,0
9,2021-06-25,9,9.02341040372849,0.87627094961575,9.3367,0
9,2021-06-25,10,8.49582997083664,0.839294357902375,9.0796,0
9,2021-06-25,11,7.82873811483383,0.76610219126617,8.8072,0
10,2021-06-25,0.5,24.8280194568634,1.96434515203461,25.9379,0
10,2021-06-25,1.5,24.5428586196899,1.92962047468511,25.9366,0
10,2021-06-25,2.5,23.4019675159454,2.00332975084288,25.1908,0
