horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-04,0.1,25.6753800868988,0.798629257644483,26.1343,0
1,2021-08-04,1,25.6869854354858,0.838403255253123,26.1607,0
1,2021-08-04,2.5,25.5608425521851,0.827488164612155,26.1498,0
1,2021-08-04,3.5,25.4082442474365,0.786772231268858,24.8298,0
1,2021-08-04,4.5,22.0678312206268,0.796728792888321,22.7506,0
1,2021-08-04,5.5,15.9246116161346,0.630264262823724,16.7886,0
1,2021-08-04,6.5,12.7633111619949,0.470147046619495,12.848,0
1,2021-08-04,7.5,10.7713233947754,0.381521386205436,10.9831,0
1,2021-08-04,8.5,9.60356530666351,0.322596751428652,9.6885,0
1,2021-08-04,9.5,9.27520698547363,0.341671846348388,9.3219,0
1,2021-08-04,10.5,8.89134648799896,0.296081307381862,9.0821,0
2,2021-08-04,0.1,25.5927638530731,1.00173065447699,26.472,0
2,2021-08-04,1,25.5998060894012,0.97884024040752,26.4763,0
2,2021-08-04,2,25.2212838459015,1.0218023577499,25.83,0
2,2021-08-04,3.5,24.8328845977783,1.05371968509683,25.1723,0
2,2021-08-04,4.5,21.8276014328003,1.11395584476745,22.7473,0
2,2021-08-04,5.5,15.9620231103897,0.892113838334678,16.9596,0
2,2021-08-04,6.5,12.7522040271759,0.627483213723623,12.2612,0
2,2021-08-04,7.5,10.7535604476929,0.461853158376672,10.7859,0
2,2021-08-04,8.5,9.55095393657684,0.400846081033065,9.8174,0
2,2021-08-04,9.5,9.24837723493576,0.397587277233839,9.3692,0
2,2021-08-04,10.5,8.7396920132637,0.374512846478103,9.1602,0
3,2021-08-04,0.1,25.3298779582977,1.17030090827949,26.6609,0
3,2021-08-04,1,25.3950872993469,1.16230042369123,26.6869,0
3,2021-08-04,2,25.2132258892059,1.16915602951695,25.9241,0
3,2021-08-04,3.5,24.585890712738,1.13323175899711,25.2554,0
3,2021-08-04,4.5,21.6848666667938,1.20137150553725,22.8154,0
3,2021-08-04,5.5,16.086646490097,1.01316287845435,16.256,0
3,2021-08-04,6.5,12.804661450386,0.742342078295208,12.7885,0
3,2021-08-04,7.5,10.7474650430679,0.569926961544078,10.9609,0
3,2021-08-04,8.5,9.53398421764374,0.477587274125395,9.7302,0
3,2021-08-04,9.5,9.17485073566437,0.462193677148866,9.335,0
3,2021-08-04,10.5,8.59358057498932,0.435508273882264,9.1229,0
4,2021-08-04,0.1,25.2197252559662,1.35195880053968,25.9107,0
4,2021-08-04,1,25.1181899452209,1.34813449112077,25.9283,0
4,2021-08-04,2,24.7837521743774,1.35405345843625,25.9216,0
4,2021-08-04,3.5,24.2354355812073,1.34019767942985,25.8685,0
4,2021-08-04,4.5,21.4940163326263,1.41991626540865,21.4994,0
4,2021-08-04,5.5,16.0690640544891,1.14778729854697,17.3972,0
4,2021-08-04,6.5,12.8008571910858,0.831440113024888,12.9571,0
4,2021-08-04,7.5,10.7100339269638,0.641475666235778,10.5023,0
4,2021-08-04,8.5,9.48548493385315,0.525862810658332,9.5766,0
4,2021-08-04,9.5,9.11783135175705,0.531380038878784,9.3233,0
4,2021-08-04,10.5,8.45765360116959,0.523536384290353,9.159,0
5,2021-08-04,0.1,25.6642545986176,1.41545104775123,27.3332,0
5,2021-08-04,1,25.3834103965759,1.47669825025413,26.3352,0
5,2021-08-04,2,24.7043259716034,1.57008896726173,25.7516,0
5,2021-08-04,3,24.2306079959869,1.58128292774788,25.0917,0
5,2021-08-04,4.5,21.2860649967194,1.70114942583151,22.9213,0
5,2021-08-04,5.5,16.1072218513489,1.2869026382382,16.849,0
5,2021-08-04,6.5,12.8223724889755,0.957006031008547,12.3966,0
5,2021-08-04,7.5,10.6846988153458,0.737133261611392,10.7945,0
5,2021-08-04,8.5,9.41440945863724,0.582956566152924,9.917,0
5,2021-08-04,9.5,9.0047611618042,0.568465608493415,9.4321,0
5,2021-08-04,10.5,8.30427122116089,0.564327611092181,9.0821,0
6,2021-08-04,0.1,25.9206221294403,1.18720907302158,26.8144,0
6,2021-08-04,1,25.6063607597351,1.4732163218427,26.821,0
6,2021-08-04,2,24.83813996315,1.58912367983715,25.9652,0
6,2021-08-04,3,24.1607829475403,1.67880613910192,25.2295,0
6,2021-08-04,4.5,21.1527903366089,1.79379885998748,22.7044,0
6,2021-08-04,5.5,16.1848735189438,1.44662033781147,16.7787,0
6,2021-08-04,6.5,12.8541004467011,1.07584894072488,13.4103,0
6,2021-08-04,7.5,10.6517733502388,0.830598068783946,11.1444,0
6,2021-08-04,8.5,9.39280790328979,0.623372316289959,9.792,0
6,2021-08-04,9.5,8.97121839523316,0.618767677132806,9.3145,0
6,2021-08-04,10.5,8.20057182788849,0.595056374175385,9.1634,0
7,2021-08-04,0.1,26.0505183887482,1.39327483615694,28.1916,0
7,2021-08-04,1,25.6667926883697,1.58295712094012,28.0187,0
7,2021-08-04,2,24.842893819809,1.76750039729284,26.235,0
7,2021-08-04,3,23.976085729599,1.88012984626507,24.9736,0
7,2021-08-04,4.5,20.9672321987152,1.96546161716203,22.6657,0
7,2021-08-04,5.5,16.1775680446625,1.50707309503824,15.8499,0
7,2021-08-04,6.5,12.8603930950165,1.09415596708775,13.824,0
7,2021-08-04,7.5,10.64545586586,0.834853281900783,11.8789,0
7,2021-08-04,8.5,9.3572509264946,0.632241842844236,10.3325,0
7,2021-08-04,9.5,8.90430724859238,0.630569437710258,9.572,0
7,2021-08-04,10.5,8.11229789972305,0.598480579724782,9.2088,0
8,2021-08-04,0.1,26.19185962677,1.43470660084552,27.3574,0
8,2021-08-04,1,25.9671661949158,1.6082104357648,27.4221,0
8,2021-08-04,2,25.0681276035309,1.76831518465528,26.6981,0
8,2021-08-04,3,24.0020323181152,1.89520265376992,24.8218,0
8,2021-08-04,4.5,20.8442149925232,2.01101013493557,23.2179,0
8,2021-08-04,5.5,16.2278654527664,1.5931787760058,16.6258,0
8,2021-08-04,6.5,12.8719599533081,1.11078595177241,12.8743,0
8,2021-08-04,7.5,10.5972352075577,0.88068208689498,10.6463,0
8,2021-08-04,8.5,9.28016748428345,0.686250616475135,9.5817,0
8,2021-08-04,9.5,8.82565269470215,0.695573268121056,9.3396,0
8,2021-08-04,10.5,7.96520092487335,0.668850710322885,9.1609,0
9,2021-08-04,0.1,26.2010424900055,1.39863280056406,27.3362,0
9,2021-08-04,1,25.973855009079,1.51125521496182,27.3317,0
9,2021-08-04,2,25.0632970905304,1.72103348142285,27.2392,0
9,2021-08-04,3,23.8209980869293,1.96694179186041,25.8662,0
9,2021-08-04,4,22.4663070249557,2.05894948002438,22.6857,0
9,2021-08-04,5.5,16.2013592290878,1.66485332277628,15.4193,0
