horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-21,1,22.6290963554382,0.830500337484448,22.7385,0
1,2021-09-21,2,22.6987998580933,0.839084115347396,22.7279,0
1,2021-09-21,3,22.7227519512177,0.792197292715925,22.6397,0
1,2021-09-21,4,22.3738150024414,0.805615795912542,21.7346,0
1,2021-09-21,5,18.092950592041,0.751712696160565,17.9045,0
1,2021-09-21,6,13.8622260141373,0.517566991234647,13.9067,0
1,2021-09-21,7,11.7542129135132,0.391463272276386,11.5981,0
1,2021-09-21,8.5,9.98679135799408,0.319526033295896,10.3865,0
1,2021-09-21,9.5,9.77785602092743,0.315791777192635,9.8615,0
1,2021-09-21,10.5,9.35012880802154,0.318551435206655,9.6109,0
2,2021-09-21,0.1,22.3319990539551,0.949995923349157,21.8719,0
2,2021-09-21,1,22.343955373764,0.955254095217493,21.895,0
2,2021-09-21,2.5,22.2960595321655,0.898715130559503,21.8905,0
2,2021-09-21,3.5,22.2319309997559,0.923632873774126,21.8685,0
2,2021-09-21,4.5,20.4553214168549,1.19209185460986,21.8777,0
2,2021-09-21,5.5,15.8179163408279,0.92934866223973,19.0587,0
2,2021-09-21,6.5,12.7095298719406,0.661482869352782,13.8365,0
2,2021-09-21,7.5,10.9472749900818,0.500642781481101,11.5343,0
2,2021-09-21,8.5,9.97740874290466,0.419216758663864,10.4074,0
2,2021-09-21,9.5,9.72929410457611,0.434447815328997,9.9683,0
2,2021-09-21,10.5,9.23658218860626,0.440592728005258,9.6341,0
3,2021-09-21,0.1,21.4438950634003,1.14918476139605,21.1557,0
3,2021-09-21,1,21.4628877162933,1.12494514755404,21.1694,0
3,2021-09-21,2.5,21.3240105056763,1.10778941936825,21.1651,0
3,2021-09-21,3.5,21.2877017879486,1.11439527227054,21.1771,0
3,2021-09-21,4.5,20.2084362220764,1.28662496994987,20.9416,0
3,2021-09-21,5.5,15.8222491168976,1.12051432339467,20.2392,0
3,2021-09-21,6.5,12.7238564157486,0.804440667767214,13.8147,0
3,2021-09-21,7.5,10.94303150177,0.624550396154041,12.0077,0
3,2021-09-21,8.5,9.92167272567749,0.495699627078655,10.3646,0
3,2021-09-21,9.5,9.63774875164032,0.498943249830426,9.9147,0
3,2021-09-21,10.5,9.07286405324936,0.506854725713944,9.5556,0
4,2021-09-21,0.1,20.697813205719,1.1826632169343,21.116,0
4,2021-09-21,1,20.719236536026,1.20495183414463,21.1478,0
4,2021-09-21,2.5,20.5720148181915,1.21741037366655,20.7746,0
4,2021-09-21,3.5,20.5068459510803,1.22995210118293,20.587,0
4,2021-09-21,4.5,19.844539103508,1.33827588638776,20.3931,0
4,2021-09-21,5.5,15.8668660068512,1.22199982214547,18.7463,0
4,2021-09-21,6.5,12.770296497345,0.895584391382633,14.8846,0
4,2021-09-21,7.5,10.9540152072906,0.661590992210545,11.7002,0
4,2021-09-21,8.5,9.87856855869293,0.562162130179661,10.1855,0
4,2021-09-21,9.5,9.56009456157684,0.565775498787596,9.8126,0
4,2021-09-21,10.5,8.92037107229233,0.552846718393155,9.6257,0
5,2021-09-21,0.1,20.1692531490326,1.27306232328745,20.9711,0
5,2021-09-21,1,20.142340259552,1.26404729845974,20.9818,0
5,2021-09-21,2.5,20.0596831703186,1.32035332565196,20.9837,0
5,2021-09-21,3.5,19.9749860858917,1.29031188481141,20.8979,0
5,2021-09-21,4.5,19.4259516000748,1.39490822029899,20.2743,0
5,2021-09-21,5.5,15.8818668270111,1.36354950895943,19.7225,0
5,2021-09-21,6.5,12.8344109106064,1.01471690665618,14.3291,0
5,2021-09-21,7.5,10.9995512628555,0.767728215818984,12.4298,0
5,2021-09-21,8.5,9.87650323390961,0.636794826294134,10.2188,0
5,2021-09-21,9.5,9.51813018321991,0.61287602639506,9.8724,0
5,2021-09-21,10.5,8.8268831205368,0.603072211501254,9.6035,0
6,2021-09-21,0.1,19.7171774959564,1.35270095045387,20.3312,0
6,2021-09-21,1,19.6674592542648,1.34592039643297,20.3742,0
6,2021-09-21,2.5,19.5078469848633,1.33023112324251,20.3638,0
6,2021-09-21,3.5,19.4410199308395,1.34857156213791,20.3097,0
6,2021-09-21,4.5,19.0621213960648,1.45727635352344,20.0285,0
6,2021-09-21,5.5,15.9319809150696,1.55951009045888,19.628,0
6,2021-09-21,6.5,12.8885780477524,1.13039092866214,13.8983,0
6,2021-09-21,7.5,11.0208791589737,0.849137913047799,12.2106,0
6,2021-09-21,8.5,9.85026684522629,0.680622209009389,10.4911,0
6,2021-09-21,9.5,9.44933156251907,0.679497655778857,9.8598,0
6,2021-09-21,10.5,8.73106142282486,0.638213495509239,9.5703,0
7,2021-09-21,0.1,19.356191110611,1.43438087595692,20.709,0
7,2021-09-21,1,19.3195483255386,1.38638340630017,20.7379,0
7,2021-09-21,2.5,19.1490274143219,1.4098529112674,20.2435,0
7,2021-09-21,3.5,19.0595603275299,1.41057005937888,19.9669,0
7,2021-09-21,4.5,18.6478227567673,1.50943843839157,19.7454,0
7,2021-09-21,5.5,15.9400612258911,1.63892200747981,18.3476,0
7,2021-09-21,6.5,12.9428893661499,1.23404399342063,15.2567,0
7,2021-09-21,7.5,11.0477463340759,0.936028162947911,11.9133,0
7,2021-09-21,8.5,9.83290542125702,0.742059230040387,10.1332,0
7,2021-09-21,9.5,9.38140590190887,0.698875215712768,9.9127,0
7,2021-09-21,10.5,8.61795036792755,0.663977908019992,9.7333,0
8,2021-09-21,0.1,19.2467117404938,1.3858809918612,20.3397,0
8,2021-09-21,1,19.2197393798828,1.37614203032808,20.3456,0
8,2021-09-21,2.5,18.8715545558929,1.41800138341939,20.349,0
8,2021-09-21,3.5,18.7532778167725,1.46751537017305,20.3409,0
8,2021-09-21,4.5,18.2876132297516,1.53887520220633,20.3253,0
8,2021-09-21,5.5,15.8873448228836,1.74141257908133,19.099,0
8,2021-09-21,6.5,12.968607301712,1.34653185862204,15.0671,0
8,2021-09-21,7.5,11.0505099153519,0.977804455384945,12.0687,0
8,2021-09-21,8.5,9.79411616563797,0.765007676736978,10.2052,0
8,2021-09-21,9.5,9.31634714365006,0.745951182652349,9.8635,0
8,2021-09-21,10.5,8.53699878454208,0.688121925669932,9.6422,0
9,2021-09-21,0.1,18.9592821550369,1.54112061301544,20.5186,0
9,2021-09-21,1,18.8578653335571,1.53911484777999,20.5354,0
9,2021-09-21,2.5,18.551392416954,1.51250475207279,20.5077,0
9,2021-09-21,3.5,18.4121991443634,1.5231874027854,19.8866,0
9,2021-09-21,4.5,17.9581237411499,1.62130990922564,19.4932,0
9,2021-09-21,5.5,15.8202624940872,1.79925475146759,19.1099,0
9,2021-09-21,6.5,12.9846908998489,1.39947096391301,14.7355,0
9,2021-09-21,7.5,11.0783760786057,1.02161402071203,11.8077,0
9,2021-09-21,8.5,9.78647311449051,0.777940658400734,10.3702,0
9,2021-09-21,9.5,9.25599610805511,0.738054795149435,9.965,0
9,2021-09-21,10.5,8.45907597541809,0.719553833346601,9.6926,0
10,2021-09-21,0.1,18.4858734035492,1.61310454125575,21.529,0
10,2021-09-21,1,18.4304464292526,1.59497978937144,21.5528,0
10,2021-09-21,2,18.2896553850174,1.65814333899529,20.7642,0
10,2021-09-21,3.5,18.0501988172531,1.62705904307104,20.1168,0
10,2021-09-21,4.5,17.611124382019,1.66525783407856,19.7194,0
10,2021-09-21,5.5,15.7693273067474,1.84715369571798,18.3993,0
10,2021-09-21,6.5,12.997957611084,1.43556258863543,15.3366,0
10,2021-09-21,7.5,11.0701751422882,1.04300910956987,11.6981,0
10,2021-09-21,8.5,9.73808643579483,0.806767567880542,10.4303,0
10,2021-09-21,9.5,9.20642300128937,0.791911000092013,10.0821,0
10,2021-09-21,10.5,8.36789606571197,0.737821321221608,9.6432,0
11,2021-09-21,0.1,18.2533717250824,1.80283610712643,20.616,0
11,2021-09-21,1,18.1742623615265,1.76654050622554,20.6646,0
11,2021-09-21,2,18.0221952342987,1.68369922844137,20.6499,0
11,2021-09-21,3.5,17.7666434526443,1.60312779890707,19.9302,0
11,2021-09-21,4.5,17.3360925769806,1.69906622557493,19.6547,0
11,2021-09-21,5.5,15.6718680810928,1.85314889491482,19.1852,0
11,2021-09-21,6.5,13.0237817811966,1.52788248587782,14.3134,0
11,2021-09-21,7.5,11.0551978754997,1.09388118819721,11.8063,0
11,2021-09-21,8.5,9.67655158281326,0.82731665410299,10.5556,0
11,2021-09-21,9.5,9.12590344667435,0.819747340890368,10.1521,0
11,2021-09-21,10.5,8.26369028329849,0.794684015620528,9.6738,0
12,2021-09-21,0.1,18.0213452959061,1.87588189039808,21.6422,0
12,2021-09-21,1,17.9659830522537,1.88583247021252,21.5842,0
12,2021-09-21,2,17.7895075035095,1.81339944577698,20.5209,0
12,2021-09-21,3.5,17.5153135299683,1.71484781452729,20.1947,0
12,2021-09-21,4.5,17.127121295929,1.71645148832895,19.7019,0
12,2021-09-21,5.5,15.6536726617813,1.8679586920401,18.3565,0
12,2021-09-21,6.5,13.1141473674774,1.57150312317295,15.8076,0
12,2021-09-21,7.5,11.0727010822296,1.10478772700752,11.5801,0
12,2021-09-21,8.5,9.66530668020248,0.840899223854702,10.3097,0
12,2021-09-21,9.5,9.09073974609375,0.838531797845245,9.9169,0
12,2021-09-21,10.5,8.22497037887573,0.814487856529816,9.7237,0
13,2021-09-21,0.1,17.793933262825,1.9111069300468,21.8494,0
13,2021-09-21,1,17.7075256443024,1.94447624491804,21.2694,0
13,2021-09-21,2,17.5018203163147,1.92073202974211,20.527,0
13,2021-09-21,3.5,17.1708181715012,1.81102332420537,20.1324,0
13,2021-09-21,4.5,16.8343040037155,1.88270783123777,19.4823,0
