horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-22,0.5,12.9018317127228,0.809941920131252,13.1086,0
1,2021-04-22,1.5,12.8757208871841,0.74414762735489,13.1198,0
1,2021-04-22,2.5,12.9208765697479,0.759398408946781,13.1256,0
1,2021-04-22,3.5,12.9351382446289,0.713444745538394,13.0899,0
1,2021-04-22,4.5,10.8010398864746,0.95606545786348,11.0193,0
1,2021-04-22,5.5,9.19354914426804,0.604643577662641,9.3109,0
1,2021-04-22,7,8.78738291025162,0.404986107566979,8.8523,0
1,2021-04-22,8,8.56109063863754,0.295274098493384,8.609,0
1,2021-04-22,9,8.37504145145416,0.315416334377246,8.3891,0
1,2021-04-22,10,8.2106822514534,0.305517350884093,8.2012,0
1,2021-04-22,11,7.95097103834152,0.324437655862318,8.0364,0
2,2021-04-22,0.5,12.6203108787537,1.07229802401039,12.9767,0.5
2,2021-04-22,1.5,12.5517539167404,1.01995830420371,12.9659,0.5
2,2021-04-22,2.5,12.3100763750076,1.00763396300239,12.7172,0.5
2,2021-04-22,3.5,12.0997263717651,1.008017825086,12.4824,0.5
2,2021-04-22,4.5,11.0752878236771,1.17673763449038,10.0686,0.5
2,2021-04-22,5.5,9.14189033985138,0.848848652418264,9.0348,0.5
2,2021-04-22,6.5,8.81424895048142,0.660317980762489,8.7246,0.5
2,2021-04-22,8,8.46411243677139,0.42315490055684,8.5052,0.5
2,2021-04-22,9,8.29112346172333,0.423976838207881,8.3426,0.5
2,2021-04-22,10,8.12838401317596,0.401601962330207,8.2191,0.5
2,2021-04-22,11,7.86111252069473,0.418774461964744,8.0174,0.5
3,2021-04-22,0.5,11.9843113923073,1.21109012291206,12.2306,2.5
3,2021-04-22,1.5,11.989033536911,1.17556107565951,12.2245,2.5
3,2021-04-22,2.5,12.0171119737625,1.17050795644208,12.2319,2.5
3,2021-04-22,3.5,11.9476248073578,1.08076210109996,12.1847,2.5
3,2021-04-22,4.5,11.092856554985,1.1930290736873,11.5111,2.5
3,2021-04-22,5.5,9.37900499343872,1.02817285398601,9.6114,2.5
3,2021-04-22,7,8.72371725320816,0.678546238939204,8.9198,2.5
3,2021-04-22,8,8.422522752285,0.529556465989132,8.6425,2.5
