horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-28,0.5,2.88098954975605,0.833848349779545,2.4489,100
1,2021-01-28,1.5,2.90420807629824,0.839001672707841,2.4446,100
1,2021-01-28,2.5,2.90675110191107,0.852572631603317,2.4792,100
1,2021-01-28,3.5,2.92286622941494,0.817006867092199,2.4563,100
1,2021-01-28,5,2.84794590771198,0.682110250571323,2.481,100
1,2021-01-28,6,2.85854018807411,0.52525561628189,2.4991,100
1,2021-01-28,7,2.86227727472782,0.419846960869651,2.4583,100
1,2021-01-28,8,2.87570222198963,0.320035103034305,2.4866,100
1,2021-01-28,9,2.8487612080574,0.309119623150872,2.4761,100
1,2021-01-28,10,2.84626589894295,0.296400079133643,2.4946,100
1,2021-01-28,11,2.84183871150017,0.30844835019842,2.4601,100
2,2021-01-28,0.5,2.30297715872526,0.961239973440003,1.9504,99
2,2021-01-28,1.5,2.46332862265408,1.00310340686244,1.9477,99
2,2021-01-28,2.5,2.50020074732602,1.03016817612915,2.0016,99
2,2021-01-28,3.5,2.50845519036055,1.02353316699723,1.9794,99
2,2021-01-28,4.5,2.49086575314403,0.993998843939438,2.0105,99
2,2021-01-28,6,2.48092680841684,0.724541374114144,2.0492,99
2,2021-01-28,7,2.53196645885706,0.673827893653793,2.0276,99
2,2021-01-28,8,2.52006076455116,0.5912407870554,2.0717,99
2,2021-01-28,9,2.51557342708111,0.577993500219051,2.0814,99
2,2021-01-28,10,2.52947082906961,0.583889888816597,2.1131,99
2,2021-01-28,11,2.54857802808285,0.579264627727544,2.0917,99
3,2021-01-28,0.5,1.75395551368594,1.12763961226703,2.2968,92
3,2021-01-28,1.5,2.60904364809394,1.15045024755677,2.3393,92
3,2021-01-28,2.5,2.62293802861124,1.14939402004784,2.4539,92
3,2021-01-28,3.5,2.64754931800067,1.1227756806448,2.4606,92
3,2021-01-28,4.5,2.73099133241922,1.07617100802009,2.4946,92
3,2021-01-28,6,2.8549434992671,0.885943574124089,2.6151,92
3,2021-01-28,7,2.87493293076754,0.776855332351123,2.6172,92
3,2021-01-28,8,2.86417829334736,0.699310000923987,2.75,92
3,2021-01-28,9,2.87125946581364,0.684906197357688,2.8768,92
