horizon,forecast_date,depth,mean,sd,obs,turnover_pct
20,2021-06-05,0.5,24.6421930980682,2.10638709325105,24.2585,0
20,2021-06-05,1.5,24.1510033035278,2.09887417755533,24.253,0
20,2021-06-05,2.5,22.4824769306183,2.05623404998241,24.2446,0
20,2021-06-05,3.5,19.9377100086212,2.64002337579731,23.8566,0
20,2021-06-05,4.5,16.7563017463684,2.60784382183706,18.9093,0
20,2021-06-05,5.5,13.9093351078033,2.20659428311356,14.5579,0
20,2021-06-05,6.5,11.7968896389008,1.81922681098967,11.918,0
20,2021-06-05,7.5,9.91691857337952,1.4443373521049,10.3634,0
20,2021-06-05,9,8.33285496711731,1.1182148782975,9.3519,0
20,2021-06-05,10,7.75351612329483,1.00498917673183,8.8995,0
20,2021-06-05,11,7.12773154258728,0.915063530577172,8.6545,0
21,2021-06-05,0.5,24.710284538269,2.13035911968168,24.2073,0
21,2021-06-05,1.5,24.299647731781,2.10184914273259,24.2162,0
21,2021-06-05,2.5,22.3998810434341,2.08791447144434,24.214,0
21,2021-06-05,3.5,19.927023100853,2.62708972320809,24.1404,0
21,2021-06-05,4.5,16.8222667598724,2.61588162396596,19.034,0
21,2021-06-05,5.5,13.9676842975616,2.20432088338576,14.252,0
21,2021-06-05,6.5,11.7961275434494,1.82613209106184,11.9749,0
21,2021-06-05,7.5,9.90295775413513,1.47150240133654,10.4649,0
21,2021-06-05,9,8.30000471830368,1.16183788288048,9.3518,0
21,2021-06-05,10,7.70525733947754,1.05927487040415,8.9579,0
21,2021-06-05,11,7.08881585121155,0.969006479188562,8.6411,0
22,2021-06-05,0.5,24.8064276123047,2.20790816168725,25.1956,0
22,2021-06-05,1.5,24.2882047843933,2.09980119346315,25.1844,0
22,2021-06-05,2.5,22.3490878009796,2.15279779629543,24.2746,0
22,2021-06-05,3.5,19.7785051727295,2.6818043165072,23.5566,0
22,2021-06-05,4.5,16.7205468845367,2.56043350829941,19.0836,0
22,2021-06-05,5.5,13.9879057264328,2.14538386597446,15.0394,0
22,2021-06-05,6.5,11.8243990516663,1.83726942428815,11.8121,0
22,2021-06-05,7.5,9.91220416069031,1.49820252779979,10.2189,0
22,2021-06-05,9,8.28673254728317,1.14924393860516,9.3637,0
22,2021-06-05,10,7.68505531072617,1.06867191385494,8.9965,0
22,2021-06-05,11,7.07920835256577,0.981133023988446,8.6709,0
23,2021-06-05,0.5,25.0091307735443,1.94641777242556,25.4608,0
23,2021-06-05,1.5,24.6028178882599,2.0393109961933,25.4541,0
23,2021-06-05,2.5,22.4741497182846,2.24982263751355,24.2409,0
23,2021-06-05,3.5,19.7761128473282,2.724107024138,23.9639,0
23,2021-06-05,4.5,16.7164370775223,2.63514300356445,19.9269,0
23,2021-06-05,5.5,14.025715713501,2.21632532530246,13.7331,0
23,2021-06-05,6.5,11.8381215190887,1.8939884618669,11.789,0
23,2021-06-05,7.5,9.98626977205276,1.53104018130294,10.5831,0
23,2021-06-05,9,8.31919133663177,1.20062472644713,9.4803,0
23,2021-06-05,10,7.68220999479294,1.12597604492507,8.9716,0
23,2021-06-05,11,7.06730998754501,1.0205778082675,8.6774,0
24,2021-06-05,0.5,25.0687096786499,1.99722459360949,26.5653,0
24,2021-06-05,1.5,24.7662774181366,2.01297620967031,26.4218,0
24,2021-06-05,2.5,22.5349252319336,2.30603397340711,24.5053,0
24,2021-06-05,3.5,19.7435580635071,2.80529328601745,23.8401,0
24,2021-06-05,4.5,16.6731261396408,2.68681222015542,19.6856,0
24,2021-06-05,5.5,14.019668097496,2.2634414156814,14.7437,0
24,2021-06-05,6.5,11.8551302671432,1.90418387339052,11.7285,0
24,2021-06-05,7.5,9.98687346935272,1.53200239110995,10.1488,0
24,2021-06-05,9,8.3098716378212,1.22248694695744,9.1863,0
24,2021-06-05,10,7.65562778234482,1.13843192764518,8.9266,0
24,2021-06-05,11,7.06852106571198,1.01021217786281,8.7048,0
25,2021-06-05,0.5,25.0502949810028,1.99943310797087,27.231,0
25,2021-06-05,1.5,24.7548676490784,2.09583142317321,27.219,0
25,2021-06-05,2.5,22.5341003608704,2.28857893808727,25.4142,0
25,2021-06-05,3.5,19.74427069664,2.83348450426727,24.3186,0
25,2021-06-05,4.5,16.6843345737457,2.7396624555542,18.8672,0
25,2021-06-05,5.5,14.0892646741867,2.30895522441406,15.3242,0
25,2021-06-05,6.5,11.9097186374664,1.9545794627765,11.9232,0
25,2021-06-05,7.5,10.0295316648483,1.56904679470135,10.158,0
25,2021-06-05,9,8.35453351974487,1.23634925128519,9.2201,0
25,2021-06-05,10,7.68928674936295,1.15991451676552,8.9087,0
25,2021-06-05,11,7.0875484585762,1.02892140369326,8.7463,0
26,2021-06-05,0.5,25.1837371444702,2.07277076103727,27.9309,0
26,2021-06-05,1.5,24.8509527206421,2.14524118049893,27.915,0
26,2021-06-05,2.5,22.6242021417618,2.31748982855366,25.6799,0
26,2021-06-05,3.5,19.8088478136063,2.8752348618759,24.1194,0
26,2021-06-05,4.5,16.7901167106628,2.75596084012076,19.9444,0
26,2021-06-05,5.5,14.1841073465347,2.29999663825685,14.6414,0
26,2021-06-05,6.5,11.9843344306946,1.93281682539697,12.227,0
26,2021-06-05,7.5,10.0890969514847,1.57636019016734,10.4776,0
26,2021-06-05,9,8.3673514676094,1.27095609870756,9.4102,0
26,2021-06-05,10,7.71480949163437,1.18525863232224,9.0001,0
26,2021-06-05,11,7.06796571016312,1.03370192750706,8.6743,0
27,2021-06-05,0.5,25.3142928600311,1.91294997262242,26.9253,0
27,2021-06-05,1.5,24.8552645397186,2.04508297671069,26.9187,0
27,2021-06-05,2.5,22.6210831737518,2.36966698006278,26.1154,0
27,2021-06-05,3.5,19.7432151937485,2.96051680796476,24.4278,0
27,2021-06-05,4.5,16.7433852720261,2.83523771400728,19.3642,0
27,2021-06-05,5.5,14.1327704524994,2.28495389063339,15.1206,0
27,2021-06-05,6.5,11.9643369460106,1.92042575466602,12.6725,0
27,2021-06-05,7.5,10.0838598895073,1.55042724109159,11.0325,0
27,2021-06-05,9,8.35980784893036,1.26835183204414,9.3195,0
27,2021-06-05,10,7.69697548151016,1.18312445944569,8.968,0
27,2021-06-05,11,7.0667073059082,1.0449617154688,8.7067,0
28,2021-06-05,0.5,25.3251876544952,2.02320125607841,25.9194,0
28,2021-06-05,1.5,24.90075963974,1.96768926384777,25.9242,0
28,2021-06-05,2.5,22.6074904108047,2.35682166701556,25.913,0
28,2021-06-05,3.5,19.7278188371658,2.95067300943991,25.1627,0
28,2021-06-05,4.5,16.7250706481934,2.83653582140202,19.1006,0
28,2021-06-05,5.5,14.1340207862854,2.29246618320299,15.0713,0
28,2021-06-05,6.5,11.9473280000687,1.91620194464469,12.4452,0
28,2021-06-05,7.5,10.0603772807121,1.579787783699,10.444,0
28,2021-06-05,9,8.3389652132988,1.29693412608296,9.2928,0
28,2021-06-05,10,7.6872577881813,1.23912135091502,9.0736,0
28,2021-06-05,11,7.05935600042343,1.08219565272685,8.7476,0
29,2021-06-05,0.5,25.3262581729889,1.91644493447034,25.3308,0
29,2021-06-05,1.5,24.9004581260681,1.9507586706841,25.3376,0
29,2021-06-05,2.5,22.657705950737,2.24591847112009,25.3304,0
29,2021-06-05,3.5,19.7221844053268,2.8501735619688,24.741,0
29,2021-06-05,4.5,16.7587569332123,2.81850341471565,19.1486,0
29,2021-06-05,5.5,14.1595884275436,2.35520150550005,15.5125,0
29,2021-06-05,6.5,11.9981592750549,1.92641356563992,12.1106,0
29,2021-06-05,7.5,10.1031417346001,1.6014267408851,10.1618,0
29,2021-06-05,9,8.3522007060051,1.27891881502258,9.3367,0
29,2021-06-05,10,7.69684400081634,1.21322357507437,9.0796,0
29,2021-06-05,11,7.06735973596573,1.05354170428725,8.8072,0
30,2021-06-05,0.5,25.3737318897247,1.79013049359212,25.9379,0
30,2021-06-05,1.5,24.9322892379761,1.98848870048257,25.9366,0
30,2021-06-05,2.5,22.7013445901871,2.33086964356372,25.1908,0
30,2021-06-05,3.5,19.7158491706848,2.95903613766166,24.0727,0
30,2021-06-05,4.5,16.7480170917511,2.89215721094681,20.0541,0
30,2021-06-05,5.5,14.1571338176727,2.46252570666339,15.5305,0
30,2021-06-05,6.5,12.0220707082748,2.00166686203135,11.996,0
30,2021-06-05,7.5,10.1178778553009,1.64431085580264,10.2605,0
30,2021-06-05,9,8.30985258817673,1.28265201621304,9.4773,0
30,2021-06-05,10,7.6659919667244,1.19366123342013,9.1431,0
30,2021-06-05,11,7.02911393642426,1.07253790512348,8.8605,0
31,2021-06-05,0.5,25.4396657848358,1.86847285082026,26.9004,0
31,2021-06-05,1.5,24.9949419689178,1.91889679890635,26.6406,0
31,2021-06-05,2.5,22.7109293222427,2.30773980545351,25.1026,0
31,2021-06-05,3.5,19.7234554100037,2.97545872743931,24.2087,0
31,2021-06-05,4.5,16.741544508934,2.90778290802581,20.3717,0
31,2021-06-05,5.5,14.136942691803,2.48734076194699,14.9584,0
31,2021-06-05,6.5,12.0066938734055,2.02983332597137,12.279,0
31,2021-06-05,7.5,10.1029949331284,1.65953645801164,10.4178,0
31,2021-06-05,8.5,8.65243901968002,1.34257722620132,9.507,0
31,2021-06-05,10,7.64720683574676,1.19013995610052,9.0556,0
31,2021-06-05,11,7.01418739557266,1.05950682895392,8.7605,0
32,2021-06-05,0.5,25.4693282604218,1.90280092176355,27.0611,0
32,2021-06-05,1.5,25.228519821167,1.89452189123157,26.7046,0
32,2021-06-05,2.5,22.7964251422882,2.3408184507914,25.5326,0
32,2021-06-05,3.5,19.7466488170624,3.02549026493614,24.2766,0
32,2021-06-05,4.5,16.7675972127914,2.89650752963042,20.9545,0
32,2021-06-05,5.5,14.1481123447418,2.45411977643611,14.427,0
32,2021-06-05,6.5,12.0548761296272,1.98432057492213,12.2601,0
32,2021-06-05,7.5,10.1382307100296,1.646743011836,10.9132,0
32,2021-06-05,8.5,8.66449076414108,1.32899923780518,9.6827,0
32,2021-06-05,10,7.64822973251343,1.22238778002225,9.1006,0
32,2021-06-05,11,7.01629679679871,1.08481840879729,8.7587,0
33,2021-06-05,0.5,25.5356277275085,1.85061627371267,26.983,0
33,2021-06-05,1.5,25.1258909702301,1.84608518984802,26.9815,0
33,2021-06-05,2.5,22.8411009979248,2.27713430885239,26.1318,0
33,2021-06-05,3.5,19.7316703510284,2.92823920104047,24.1401,0
33,2021-06-05,4.5,16.7929622650146,2.87325377467102,19.8295,0
33,2021-06-05,5.5,14.1587380170822,2.4573962746645,15.7926,0
33,2021-06-05,6.5,12.0665749120712,1.94765946939322,12.7101,0
33,2021-06-05,7.5,10.1288972640038,1.60606659879963,10.4915,0
33,2021-06-05,8.5,8.65027840137482,1.2891887552987,9.2854,0
33,2021-06-05,10,7.62236264944077,1.24190838098061,9.0251,0
33,2021-06-05,11,6.96183890342712,1.09682996168973,8.812,0
34,2021-06-05,0.5,25.6218627166748,1.67395150435008,26.1775,0
34,2021-06-05,1.5,25.2538515949249,1.75689080364286,26.176,0
34,2021-06-05,2.5,22.9203100681305,2.19641345337661,26.136,0
34,2021-06-05,3.5,19.7890737962723,2.90093647257218,24.4591,0
34,2021-06-05,4.5,16.7577473020554,2.8856739093102,21.0539,0
34,2021-06-05,5.5,14.1583335351944,2.41278429267451,14.6367,0
34,2021-06-05,6.5,12.0754508256912,1.93772970902707,12.4576,0
34,2021-06-05,7.5,10.1432653284073,1.5955693455954,10.8292,0
34,2021-06-05,8.5,8.65998860836029,1.30210990519518,9.494,0
34,2021-06-05,10,7.62207705497742,1.23998842648221,9.0732,0
34,2021-06-05,11,6.931801841259,1.0827410598252,8.8309,0
35,2021-06-05,0.5,25.8667680358887,1.73763395698429,26.3331,0
35,2021-06-05,1.5,25.3846102237701,1.78878219201972,26.3358,0
35,2021-06-05,2.5,22.9535558414459,2.22138804223335,26.2714,0
35,2021-06-05,3.5,19.7192365455627,2.96885414784699,25.2319,0
35,2021-06-05,4.5,16.7282109832764,2.99722825612085,19.7147,0
35,2021-06-05,5.5,14.1282359743118,2.48584078959467,16.0366,0
35,2021-06-05,6.5,12.0963414311409,1.92896045973268,12.4313,0
35,2021-06-05,7.5,10.1838992929459,1.5786958003976,10.2561,0
35,2021-06-05,8.5,8.6634889793396,1.26915971272302,9.2744,0
35,2021-06-05,10,7.60941060781479,1.22656447349011,9.0771,0
35,2021-06-05,11,6.90369797229767,1.06713313285894,8.9014,0
