horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-05-28,7.5,9.48979181289673,0.621602260937439,9.3454,0
4,2021-05-28,9,8.712744307518,0.507884523517997,8.8803,0
4,2021-05-28,10,8.46796089172363,0.507676691878218,8.6845,0
4,2021-05-28,11,8.03409096717835,0.518049252838148,8.4729,0
5,2021-05-28,0.5,20.8526459980011,1.53039725537283,21.7716,0
5,2021-05-28,1.5,20.5528706264496,1.50688437436252,21.7666,0
5,2021-05-28,2.5,20.0957243442535,1.48424384096395,21.3587,0
5,2021-05-28,3.5,18.6727157878876,1.59900402036061,19.0957,0
5,2021-05-28,4.5,15.8662151527405,1.6267562178219,16.1979,0
5,2021-05-28,5.5,12.7387338638306,1.2832114060576,13.3688,0
5,2021-05-28,6.5,10.6450068902969,0.979626204995667,10.7689,0
5,2021-05-28,7.5,9.51918127059936,0.732759462098228,9.6323,0
5,2021-05-28,9,8.67870677232742,0.57400698218135,8.9347,0
5,2021-05-28,10,8.39348318338394,0.584114486887804,8.7538,0
5,2021-05-28,11,7.93046714305878,0.557614993164015,8.4753,0
6,2021-05-28,0.5,20.7084212112427,1.61644131079464,21.7484,0
6,2021-05-28,1.5,20.5000845432281,1.56686795746028,21.7176,0
6,2021-05-28,2.5,20.0129008293152,1.62038571718678,21.5182,0
6,2021-05-28,3.5,18.6598389053345,1.80348094998061,20.3767,0
6,2021-05-28,4.5,15.909595656395,1.80919390628115,15.9662,0
6,2021-05-28,5.5,12.8137322282791,1.42846038958521,12.674,0
6,2021-05-28,6.5,10.7402785873413,1.06904940925166,10.8707,0
6,2021-05-28,7.5,9.52623539447784,0.802549844460652,9.595,0
6,2021-05-28,9,8.63827297449112,0.641750619921133,9.0027,0
6,2021-05-28,10,8.34404210805893,0.632145369192149,8.7479,0
6,2021-05-28,11,7.86515594005585,0.591873894010247,8.4747,0
7,2021-05-28,0.5,20.8358828926086,1.50272502464071,22.7351,0
7,2021-05-28,1.5,20.5660555362701,1.61017150412195,22.3242,0
7,2021-05-28,2.5,20.0034534072876,1.6563849818945,21.6866,0
7,2021-05-28,3.5,18.5491583204269,1.85508073531088,20.3246,0
7,2021-05-28,4.5,15.8789433145523,1.83932341587939,15.5365,0
7,2021-05-28,5.5,12.857106590271,1.4677540872259,13.7628,0
7,2021-05-28,6.5,10.8076723194122,1.12995492073065,11.801,0
7,2021-05-28,7.5,9.54141388654709,0.85952920281939,9.9818,0
7,2021-05-28,9,8.60897113800049,0.683599355250579,8.9147,0
7,2021-05-28,10,8.28713485479355,0.678118058265882,8.7152,0
7,2021-05-28,11,7.80025930404663,0.628268026925536,8.4824,0
8,2021-05-28,0.5,21.2730571556091,1.58343907578597,23.7087,0
8,2021-05-28,1.5,20.8228056526184,1.58838253234237,23.7067,0
8,2021-05-28,2.5,20.1494799804688,1.64307221118858,22.4422,0
8,2021-05-28,3.5,18.5375466442108,1.9217455119836,21.2753,0
8,2021-05-28,4.5,15.930524520874,1.93068848504853,16.4013,0
8,2021-05-28,5.5,12.9189687132835,1.52470509745665,13.6857,0
8,2021-05-28,6.5,10.8787806868553,1.17363174075943,10.8194,0
8,2021-05-28,7.5,9.56740717887878,0.943917614389702,9.4602,0
8,2021-05-28,9,8.54635528564453,0.750950561983859,8.8819,0
8,2021-05-28,10,8.20259786367416,0.744573440493083,8.7188,0
8,2021-05-28,11,7.69565361499786,0.654830840383375,8.5039,0
9,2021-05-28,0.5,21.8160088157654,1.63500042402852,24.6592,0
9,2021-05-28,1.5,21.2051973628998,1.62099260993241,23.6709,0
9,2021-05-28,2.5,20.2480914783478,1.72575324684784,22.5869,0
9,2021-05-28,3.5,18.6375150680542,1.99336633945876,20.8399,0
9,2021-05-28,4.5,15.9790674686432,2.02636290283817,17.2617,0
9,2021-05-28,5.5,12.9890311145782,1.57519302886941,12.9229,0
9,2021-05-28,6.5,10.9309795975685,1.26539033557396,10.8397,0
9,2021-05-28,7.5,9.57006884098053,0.990632982011742,9.5681,0
9,2021-05-28,9,8.52023980617523,0.765249684737888,8.8866,0
9,2021-05-28,10,8.16540220022202,0.740790649948517,8.751,0
9,2021-05-28,11,7.62239196538925,0.675421557965836,8.5268,0
10,2021-05-28,0.5,22.2729255199432,1.6836110468248,25.2498,0
10,2021-05-28,1.5,21.5617111873627,1.66872075464253,24.529,0
10,2021-05-28,2.5,20.3702764558792,1.81066192737949,23.2568,0
10,2021-05-28,3.5,18.6231003904343,2.05815521124361,22.0094,0
10,2021-05-28,4.5,15.9426525640488,2.07149098997023,16.3791,0
10,2021-05-28,5.5,13.0823674535751,1.65510429261251,13.078,0
10,2021-05-28,6.5,11.0242547655106,1.28722004155234,11.2438,0
10,2021-05-28,7.5,9.64026867628098,0.97716773810822,9.8585,0
10,2021-05-28,9,8.52716091156006,0.808548564770516,8.9788,0
10,2021-05-28,10,8.12722035169601,0.79204813975181,8.7093,0
10,2021-05-28,11,7.57066337823868,0.712347883683875,8.503,0
11,2021-05-28,0.5,22.9118090248108,1.65386379699704,25.6073,0
11,2021-05-28,1.5,21.9202091217041,1.70866102903556,24.7631,0
11,2021-05-28,2.5,20.4516588973999,1.87559378576214,23.3919,0
11,2021-05-28,3.5,18.6410030794144,2.09521057273657,21.7645,0
11,2021-05-28,4.5,15.8898760461807,2.09158755072394,16.7668,0
11,2021-05-28,5.5,13.0770310544968,1.67292163198313,13.3294,0
11,2021-05-28,6.5,11.0350367164612,1.30264129629618,11.3862,0
11,2021-05-28,7.5,9.64367138624191,0.98719484076217,9.9422,0
11,2021-05-28,9,8.48320772886276,0.793919224387706,9.0696,0
11,2021-05-28,10,8.05680880308151,0.81926198811632,8.7576,0
11,2021-05-28,11,7.5094030213356,0.736566017123144,8.5303,0
12,2021-05-28,0.5,23.122320394516,1.80769066291329,26.0106,0
12,2021-05-28,1.5,22.3475246238709,1.82130645807888,26.0088,0
12,2021-05-28,2.5,20.6003942680359,1.95852021566639,23.8552,0
12,2021-05-28,3.5,18.6355271148682,2.17683181086277,21.9941,0
12,2021-05-28,4.5,15.9144733810425,2.14225332790467,16.7536,0
12,2021-05-28,5.5,13.1531974220276,1.7152862575868,13.5388,0
12,2021-05-28,6.5,11.0976121068001,1.31664023507124,11.6669,0
12,2021-05-28,7.5,9.66947032690048,1.0065078254118,10.3405,0
12,2021-05-28,9,8.47738698482513,0.843791634785706,9.1448,0
12,2021-05-28,10,7.99136378765106,0.862325944248191,8.8133,0
12,2021-05-28,11,7.43044822216034,0.76220289950053,8.6244,0
13,2021-05-28,0.5,23.3566843128204,1.97718720944098,26.4319,0
13,2021-05-28,1.5,22.5712222480774,1.87677596427267,25.7935,0
13,2021-05-28,2.5,20.7165587568283,2.14120990845813,24.5004,0
13,2021-05-28,3.5,18.6596848106384,2.31948778274335,21.358,0
13,2021-05-28,4.5,15.916276717186,2.23526692322275,16.8953,0
13,2021-05-28,5.5,13.1572919940948,1.78169934949976,13.4959,0
13,2021-05-28,6.5,11.1261006164551,1.32206498411525,11.702,0
13,2021-05-28,8,9.12568049669266,0.907680516264943,10.2994,0
13,2021-05-28,9,8.4344118475914,0.865172434665979,9.1466,0
13,2021-05-28,10,7.93044940948486,0.853749629225421,8.819,0
13,2021-05-28,11,7.30507333040237,0.772116165840231,8.5743,0
14,2021-05-28,0.5,23.4319252967834,2.08241361801964,26.0061,0
14,2021-05-28,1.5,22.8343110656738,1.97859407316163,25.9983,0
14,2021-05-28,2.5,20.777673368454,2.17632836878514,24.6795,0
14,2021-05-28,3.5,18.6327763938904,2.30712016055735,21.9364,0
14,2021-05-28,4.5,15.9069927024841,2.29902576615353,17.0006,0
14,2021-05-28,5.5,13.1655707001686,1.81938775280571,13.9618,0
14,2021-05-28,6.5,11.1386728954315,1.3762775785426,11.2684,0
14,2021-05-28,8,9.12477719068527,0.963220955741693,9.6914,0
14,2021-05-28,9,8.42308757781982,0.911214098515154,8.9938,0
14,2021-05-28,10,7.89490175962448,0.896087847124941,8.7756,0
14,2021-05-28,11,7.2801574254036,0.784363339308167,8.5376,0
15,2021-05-28,0.5,23.4205813217163,2.04146572215869,25.8436,0
15,2021-05-28,1.5,22.9227791023254,2.06366541047206,25.8364,0
15,2021-05-28,2.5,20.8756347608566,2.17881360413487,24.3991,0
15,2021-05-28,3.5,18.5719966983795,2.48876035726483,22.0244,0
15,2021-05-28,4.5,15.8812114572525,2.5076859276199,17.2868,0
15,2021-05-28,5.5,13.1825018167496,1.99268838822634,13.4799,0
15,2021-05-28,7,10.3965049433708,1.37084956896439,11.8068,0
15,2021-05-28,8,9.11137348413467,1.06999383291941,10.3778,0
15,2021-05-28,9,8.41264062404633,0.979301558954512,9.122,0
15,2021-05-28,10,7.88261039972305,0.913879770538927,8.8396,0
15,2021-05-28,11,7.24140306472778,0.786167371005089,8.54,0
16,2021-05-28,0.5,23.4059408760071,2.2101824806483,25.5791,0
16,2021-05-28,1.5,22.8660226821899,2.21374831440388,25.5691,0
16,2021-05-28,2.5,20.9256458330154,2.28365938315466,24.5328,0
16,2021-05-28,3.5,18.6546756410599,2.52376364585722,21.5531,0
16,2021-05-28,4.5,15.9178241729736,2.55801678962274,17.9869,0
16,2021-05-28,5.5,13.2087651157379,2.00478674421164,13.6906,0
16,2021-05-28,7,10.4371513319015,1.38873897824463,11.4665,0
16,2021-05-28,8,9.1480039525032,1.07976614417329,10.2565,0
16,2021-05-28,9,8.41751132249832,0.96672312368487,9.229,0
16,2021-05-28,10,7.88880602121353,0.911311111288123,8.8673,0
16,2021-05-28,11,7.26201101303101,0.81173316155873,8.5982,0
17,2021-05-28,0.5,23.5047283363342,2.18815553413257,25.3736,0
17,2021-05-28,1.5,23.1080179357529,2.27377694534063,25.3752,0
17,2021-05-28,2.5,21.0413266372681,2.40401362576217,25.3407,0
17,2021-05-28,3.5,18.7105349874496,2.55061956464079,22.3509,0
17,2021-05-28,4.5,15.9846236538887,2.55130837687259,17.7467,0
17,2021-05-28,6,12.1806186294556,1.79472277255179,13.516,0
17,2021-05-28,7,10.5112022781372,1.459448794482,11.222,0
17,2021-05-28,8,9.15808663606644,1.14892784821913,9.7833,0
17,2021-05-28,9,8.38451017379761,1.02217863685007,8.9754,0
17,2021-05-28,10,7.85895454883575,0.929759845860215,8.7047,0
17,2021-05-28,11,7.23221496582031,0.822865982701895,8.5313,0
18,2021-05-28,0.5,23.4824591732025,2.18676712840191,27.0114,0
18,2021-05-28,1.5,23.1227044057846,2.16065486442535,26.2976,0
18,2021-05-28,2.5,21.0683078527451,2.43244718777113,25.3644,0
18,2021-05-28,3.5,18.5674702310562,2.57410543687594,21.7222,0
18,2021-05-28,4.5,15.9594260549545,2.63697553276972,18.3839,0
18,2021-05-28,5.5,13.3308419346809,2.20387696203356,13.6652,0
18,2021-05-28,7,10.5329082298279,1.47639277634472,11.2094,0
18,2021-05-28,8,9.13325856685638,1.15308026611139,10.0063,0
18,2021-05-28,9,8.34401418924332,1.01196092805408,9.1904,0
18,2021-05-28,10,7.78688517570496,0.922723879534539,8.8747,0
18,2021-05-28,11,7.14969884395599,0.810585625129444,8.6131,0
19,2021-05-28,0.5,23.4322655630112,2.09900216290444,25.6797,0
19,2021-05-28,1.5,23.1918277788162,2.09659327739192,25.6705,0
19,2021-05-28,2.5,21.2475607538223,2.45159729458587,25.6348,0
19,2021-05-28,3.5,18.6394705152512,2.59701311131342,23.743,0
19,2021-05-28,4.5,15.9787540817261,2.66776649223362,17.7292,0
19,2021-05-28,5.5,13.3453379678726,2.28773733888853,13.6985,0
19,2021-05-28,7,10.5258443331718,1.56028866056747,11.4805,0
19,2021-05-28,8,9.11224951028824,1.21266013296817,10.1921,0
19,2021-05-28,9,8.28474485874176,1.05626793488504,9.3476,0
19,2021-05-28,10,7.71444426774979,0.965317460223419,8.8878,0
19,2021-05-28,11,7.08991709947586,0.86684735648479,8.5701,0
20,2021-05-28,0.5,23.4628329658508,2.09788876250453,25.0057,0
20,2021-05-28,1.5,22.995455327034,2.09135266941029,25.0114,0
20,2021-05-28,2.5,21.2173960733414,2.46097306074224,25.004,0
20,2021-05-28,3.5,18.637285785675,2.6837929349579,24.4868,0
20,2021-05-28,4.5,15.948684592247,2.72842792116796,17.8348,0
20,2021-05-28,5.5,13.3156282711029,2.23813660881569,13.9411,0
20,2021-05-28,7,10.4793079257011,1.56123942891807,11.2231,0
20,2021-05-28,8,9.0906204867363,1.23471194319885,9.373,0
20,2021-05-28,9,8.24174730300903,1.09969385762289,8.9683,0
20,2021-05-28,10,7.66668488740921,1.01191893037415,8.8741,0
20,2021-05-28,11,7.0616838312149,0.871418642085236,8.7001,0
21,2021-05-28,0.5,23.549894695282,1.96338796728032,25.0756,0
21,2021-05-28,1.5,23.0101528358459,2.12364463299118,25.005,0
21,2021-05-28,2.5,21.1044418907166,2.39361176175287,24.5507,0
21,2021-05-28,3.5,18.5554851055145,2.62567484523075,23.8981,0
21,2021-05-28,4.5,15.8924771618843,2.71877762810468,17.9052,0
21,2021-05-28,5.5,13.288693652153,2.22986339580581,14.6457,0
21,2021-05-28,6.5,11.2370843362808,1.69800477859325,11.5775,0
21,2021-05-28,8,9.0800568318367,1.24083607747495,9.6659,0
21,2021-05-28,9,8.22916743040085,1.11558232405799,9.0188,0
21,2021-05-28,10,7.61727030992508,1.00727485735639,8.8485,0
21,2021-05-28,11,6.99763859272003,0.88701933876856,8.6813,0
22,2021-05-28,0.5,23.5264985942841,2.13016319672538,25.3205,0
22,2021-05-28,1.5,23.0798959255218,2.06079735769619,25.2555,0
22,2021-05-28,2.5,21.2081484746933,2.38649518417694,24.8357,0
22,2021-05-28,3.5,18.5113547754288,2.68364675512868,24.2408,0
22,2021-05-28,4.5,15.8486853885651,2.74501642406149,18.075,0
22,2021-05-28,5.5,13.3023017477989,2.26768100328499,14.5443,0
22,2021-05-28,6.5,11.2760098052025,1.72594869493804,11.4246,0
22,2021-05-28,8,9.08699178934097,1.26349841962153,9.7278,0
22,2021-05-28,9,8.21697390317917,1.12016001031885,9.142,0
22,2021-05-28,10,7.60651601314545,1.04014753524548,8.9067,0
22,2021-05-28,11,7.00096536636353,0.900441279229935,8.5805,0
23,2021-05-28,0.5,23.5458684921265,2.2760864868496,25.5257,0
23,2021-05-28,1.5,23.1445834922791,2.20947451455697,25.5207,0
23,2021-05-28,2.5,21.3121477413177,2.32162882998174,25.2668,0
23,2021-05-28,3.5,18.5392752933502,2.72507249146034,23.7901,0
23,2021-05-28,4.5,15.8403616070747,2.76903469332828,18.8557,0
23,2021-05-28,5.5,13.2754993128777,2.32886718650138,14.0812,0
23,2021-05-28,6.5,11.277803196907,1.75150844612687,11.2455,0
23,2021-05-28,8,9.09793098449707,1.26764147090762,9.9281,0
23,2021-05-28,9,8.21705355882645,1.13367935873637,9.248,0
23,2021-05-28,10,7.58790919780731,1.0612243757964,8.9117,0
23,2021-05-28,11,6.97369664430618,0.915606933235564,8.6747,0
24,2021-05-28,0.5,23.4513694286346,2.15864396637308,25.7708,0
24,2021-05-28,1.5,23.1849918842316,2.22248423159944,25.7622,0
24,2021-05-28,2.5,21.4339861536026,2.28742762072051,25.1262,0
24,2021-05-28,3.5,18.5624498176575,2.77857355558251,23.5082,0
24,2021-05-28,4.5,15.8451267886162,2.81254902373531,18.6331,0
24,2021-05-28,5.5,13.3047157788277,2.36188942883095,13.8196,0
24,2021-05-28,6.5,11.2909063100815,1.77956060010774,11.7794,0
24,2021-05-28,8,9.09421526670456,1.2730121241528,10.1715,0
24,2021-05-28,9,8.18714783668518,1.14300301850278,9.3332,0
24,2021-05-28,10,7.56435690402985,1.0662353308117,8.9322,0
24,2021-05-28,11,6.9315710914135,0.952353612698919,8.6385,0
25,2021-05-28,0.5,23.3297774982452,2.25575697581902,26.9225,0
25,2021-05-28,1.5,23.1345937347412,2.20672836836754,26.902,0
25,2021-05-28,2.5,21.5735865592957,2.2980764786594,25.7487,0
25,2021-05-28,3.5,18.6255613231659,2.77072277445787,22.5711,0
25,2021-05-28,4.5,15.9488144159317,2.78282157838708,19.0039,0
25,2021-05-28,5.5,13.4103410863876,2.36588615966063,14.3634,0
25,2021-05-28,6.5,11.3803295326233,1.76019743432879,11.8606,0
25,2021-05-28,8,9.07719912290573,1.25835879994063,10.3775,0
25,2021-05-28,9,8.14944397687912,1.15602686527157,9.2289,0
25,2021-05-28,10,7.52589581012726,1.09565489717407,8.8726,0
25,2021-05-28,11,6.89571741819382,0.955311148819177,8.6478,0
26,2021-05-28,0.5,23.135454120636,2.29835792641321,24.9576,0
26,2021-05-28,1.5,22.8710473918915,2.28167595401873,24.9687,0
26,2021-05-28,2.5,21.5556711387634,2.25475513783435,24.9676,0
26,2021-05-28,3.5,18.6425549459457,2.75238187628225,24.8005,0
26,2021-05-28,4.5,15.8922013068199,2.80972143511961,18.622,0
26,2021-05-28,5.5,13.3872667527199,2.38008479993674,14.2806,0
26,2021-05-28,6.5,11.3959513711929,1.78755456825578,12.0628,0
26,2021-05-28,8,9.07393786668777,1.25552745268994,10.0756,0
26,2021-05-28,9,8.12931820869446,1.12686758429411,9.0922,0
26,2021-05-28,10,7.52241101503372,1.09670224750015,8.8599,0
26,2021-05-28,11,6.89040122747421,0.971579152506408,8.6435,0
27,2021-05-28,0.5,23.2988166427612,2.16679486620028,24.3418,0
27,2021-05-28,1.5,22.835690574646,2.28119058034439,24.3382,0
27,2021-05-28,2.5,21.4250525951385,2.32709009246112,24.3299,0
27,2021-05-28,3.5,18.626622095108,2.8949377532506,24.2075,0
27,2021-05-28,4.5,15.9050817728043,2.89132107551246,19.2215,0
27,2021-05-28,5.5,13.3342528820038,2.48205511036655,14.2967,0
27,2021-05-28,6.5,11.4091130018234,1.8410801626648,11.8958,0
27,2021-05-28,8,9.10439739465713,1.26941344971687,10.183,0
27,2021-05-28,9,8.13487092971802,1.10489094477866,9.2236,0
27,2021-05-28,10,7.54778787374496,1.07807881776793,8.894,0
27,2021-05-28,11,6.92399453401566,0.940823240179907,8.6767,0
28,2021-05-28,0.5,23.427458896637,2.36528450881244,24.2585,0
28,2021-05-28,1.5,23.0548523902893,2.33129606270847,24.253,0
28,2021-05-28,2.5,21.5250302839279,2.34560139511184,24.2446,0
28,2021-05-28,3.5,18.6298941850662,2.96918046753852,23.8566,0
28,2021-05-28,4.5,15.8602409148216,2.9325505339174,18.9093,0
28,2021-05-28,5.5,13.292472012043,2.46334413597962,14.5579,0
28,2021-05-28,6.5,11.3829446315765,1.83065768177777,11.918,0
28,2021-05-28,7.5,9.79107976913452,1.38507498262084,10.3634,0
28,2021-05-28,9,8.15365466833115,1.10542348362069,9.3519,0
28,2021-05-28,10,7.55954322934151,1.07860562701924,8.8995,0
28,2021-05-28,11,6.91939014196396,0.960188467456324,8.6545,0
29,2021-05-28,0.5,23.616257982254,2.26664386817987,24.2073,0
29,2021-05-28,1.5,23.114625210762,2.29051792998177,24.2162,0
29,2021-05-28,2.5,21.4471393108368,2.42838108008411,24.214,0
29,2021-05-28,3.5,18.5777453804016,3.04313663053097,24.1404,0
29,2021-05-28,4.5,15.7944933080673,3.01677170865751,19.034,0
29,2021-05-28,5.5,13.2742442941666,2.45868747310731,14.252,0
29,2021-05-28,6.5,11.397712533474,1.82478398881633,11.9749,0
29,2021-05-28,7.5,9.79417722225189,1.40351731645641,10.4649,0
29,2021-05-28,9,8.14469389557838,1.08728293479245,9.3518,0
29,2021-05-28,10,7.54711368203163,1.07322204732846,8.9579,0
29,2021-05-28,11,6.92794600248337,0.949505862802367,8.6411,0
30,2021-05-28,0.5,23.7590016651154,2.13256861465833,25.1956,0
30,2021-05-28,1.5,23.3583717918396,2.33627741830524,25.1844,0
30,2021-05-28,2.5,21.464601764679,2.51210034151867,24.2746,0
30,2021-05-28,3.5,18.5737668085098,3.05067616588029,23.5566,0
30,2021-05-28,4.5,15.733430044651,3.0160029188889,19.0836,0
30,2021-05-28,5.5,13.2556073045731,2.41850734220352,15.0394,0
30,2021-05-28,6.5,11.3840043306351,1.84180415214452,11.8121,0
30,2021-05-28,7.5,9.76926800727844,1.44952264865721,10.2189,0
30,2021-05-28,9,8.12198314785957,1.13265703161507,9.3637,0
30,2021-05-28,10,7.50838795900345,1.09674430186858,8.9965,0
30,2021-05-28,11,6.88664493083954,0.950647917738533,8.6709,0
31,2021-05-28,0.5,23.8242898178101,2.01915663644565,25.4608,0
31,2021-05-28,1.5,23.4313445663452,2.24509424820348,25.4541,0
31,2021-05-28,2.5,21.4475525999069,2.53300838924263,24.2409,0
31,2021-05-28,3.5,18.5572882032394,3.06656446998928,23.9639,0
31,2021-05-28,4.5,15.6607592940331,3.0479898503582,19.9269,0
31,2021-05-28,5.5,13.2514124178886,2.51114801469611,13.7331,0
31,2021-05-28,6.5,11.3824298477173,1.91050171290611,11.789,0
31,2021-05-28,7.5,9.76240655422211,1.4596268520928,10.5831,0
31,2021-05-28,9,8.08769087791443,1.14927373656446,9.4803,0
31,2021-05-28,10,7.47706878185272,1.09149162142876,8.9716,0
31,2021-05-28,11,6.85163347005844,0.946395102714804,8.6774,0
32,2021-05-28,0.5,23.952866601944,1.92133653991385,26.5653,0
32,2021-05-28,1.5,23.5970052146912,2.11869730462685,26.4218,0
32,2021-05-28,2.5,21.5498249530792,2.49167715768394,24.5053,0
32,2021-05-28,3.5,18.5956023168564,2.97922329557744,23.8401,0
32,2021-05-28,4.5,15.7690635824203,3.00080876684564,19.6856,0
32,2021-05-28,5.5,13.2788038063049,2.48156917164494,14.7437,0
32,2021-05-28,6.5,11.3807633972168,1.93612636394154,11.7285,0
32,2021-05-28,7.5,9.75740571141243,1.4818744623718,10.1488,0
32,2021-05-28,9,8.05441588282585,1.11916757664322,9.1863,0
32,2021-05-28,10,7.41124761343002,1.05004209832892,8.9266,0
32,2021-05-28,11,6.798422498703,0.901652759973186,8.7048,0
33,2021-05-28,0.5,24.2368793487549,2.01388606359803,27.231,0
33,2021-05-28,1.5,23.7714785766602,2.14619183362027,27.219,0
33,2021-05-28,2.5,21.5941401529312,2.46966092476214,25.4142,0
33,2021-05-28,3.5,18.5679670286179,2.96308687087291,24.3186,0
33,2021-05-28,4.5,15.7243041396141,3.01374916790337,18.8672,0
33,2021-05-28,5.5,13.3666662979126,2.52613167364394,15.3242,0
33,2021-05-28,6.5,11.407726521492,1.98256482086154,11.9232,0
33,2021-05-28,7.5,9.78218420982361,1.53126191555856,10.158,0
33,2021-05-28,9,8.03784877538681,1.14254329876387,9.2201,0
33,2021-05-28,10,7.38279294013977,1.04922243551229,8.9087,0
33,2021-05-28,11,6.77868229985237,0.927176094382617,8.7463,0
34,2021-05-28,0.5,24.6319430065155,2.09799454720893,27.9309,0
34,2021-05-28,1.5,24.0414482975006,2.23616302504667,27.915,0
34,2021-05-28,2.5,21.7088804626465,2.60485192001628,25.6799,0
34,2021-05-28,3.5,18.5245379304886,3.03353304773807,24.1194,0
34,2021-05-28,4.5,15.7025045681,3.11264889131034,19.9444,0
34,2021-05-28,5.5,13.3265301561356,2.60263485466372,14.6414,0
34,2021-05-28,6.5,11.3887382769585,2.03581736527931,12.227,0
34,2021-05-28,7.5,9.74306604385376,1.59605859987407,10.4776,0
34,2021-05-28,9,8.00323374509811,1.20804231428313,9.4102,0
34,2021-05-28,10,7.31772358059883,1.09895937417926,9.0001,0
34,2021-05-28,11,6.7276864361763,0.946464280448215,8.6743,0
35,2021-05-28,0.5,24.9836249637604,2.17181568473626,26.9253,0
35,2021-05-28,1.5,24.2401892185211,2.27112127193172,26.9187,0
35,2021-05-28,2.5,21.6955745792389,2.63273033737128,26.1154,0
35,2021-05-28,3.5,18.4792921590805,2.99716325964921,24.4278,0
35,2021-05-28,4.5,15.6943753242493,3.09719925049059,19.3642,0
35,2021-05-28,5.5,13.3751490950584,2.61141921973928,15.1206,0
35,2021-05-28,6.5,11.4093734252453,2.05501014571351,12.6725,0
35,2021-05-28,7.5,9.747299669981,1.6126836987584,11.0325,0
35,2021-05-28,9,7.96702836513519,1.18028814318862,9.3195,0
35,2021-05-28,10,7.29582468628883,1.08661076080928,8.968,0
35,2021-05-28,11,6.72750349164009,0.94830026019626,8.7067,0
