horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-20,0.5,27.4003911972046,0.821207978136502,27.3123,0
1,2021-07-20,1.5,27.1193641853333,0.825513232243206,27.3147,0
1,2021-07-20,2.5,26.7859251403809,0.815201109648623,27.3132,0
1,2021-07-20,3.5,25.5682806777954,0.774759672804782,26.3157,0
1,2021-07-20,4.5,21.0881251144409,0.791166720376287,21.4166,0
1,2021-07-20,5.5,15.8664487409592,0.619867488026888,15.475,0
1,2021-07-20,6.5,12.7103944921494,0.522075100495865,12.6189,0
1,2021-07-20,7.5,10.7232316303253,0.396788766139156,10.8652,0
1,2021-07-20,8.5,9.5209793806076,0.313131546332458,9.5904,0
1,2021-07-20,9.5,9.11863605499268,0.331986957916065,9.2138,0
1,2021-07-20,11,8.73658925056458,0.318959980618224,8.9776,0
2,2021-07-20,0.5,26.5759735298157,1.06373969499426,27.357,0
2,2021-07-20,1.5,26.605433473587,1.04108754570392,27.3682,0
2,2021-07-20,2.5,26.5188395690918,1.01053502755229,27.3602,0
2,2021-07-20,3.5,25.4634407806396,1.09382547977355,26.5786,0
2,2021-07-20,4.5,20.9353164291382,0.987815675072882,21.0927,0
2,2021-07-20,5.5,15.8735989141464,0.808164085275628,16.9054,0
2,2021-07-20,6.5,12.7278279256821,0.694676303879116,12.6034,0
2,2021-07-20,7.5,10.7243586206436,0.522756783735586,10.892,0
2,2021-07-20,8.5,9.50557825088501,0.411478961007078,9.6883,0
2,2021-07-20,9.5,9.09413248062134,0.42209198270411,9.1752,0
2,2021-07-20,10.5,8.6959326672554,0.428997231487123,8.933,0
3,2021-07-20,0.5,26.133208770752,1.06668199439136,27.0791,0
3,2021-07-20,1.5,26.1088496875763,1.11914719194882,27.0809,0
3,2021-07-20,2.5,25.9397751522064,1.16423059285656,26.9355,0
3,2021-07-20,3.5,25.1896277332306,1.24432571303987,25.0089,0
3,2021-07-20,4.5,20.8198416519165,1.18390249764256,21.6984,0
3,2021-07-20,5.5,15.8365752887726,0.947696292596597,16.3688,0
3,2021-07-20,6.5,12.7230659103394,0.823245890857216,12.3754,0
3,2021-07-20,7.5,10.6720869588852,0.62083865514207,10.4013,0
3,2021-07-20,8.5,9.4337596654892,0.490922082084786,9.4883,0
3,2021-07-20,9.5,9.01553317308426,0.490325953553252,9.1492,0
3,2021-07-20,10.5,8.54319973707199,0.492620944146016,8.9018,0
4,2021-07-20,0.1,26.0235727882385,1.1181140510815,27.2312,0
4,2021-07-20,1.5,25.7016017150879,1.28974482907734,27.2337,0
4,2021-07-20,2.5,25.3423411273956,1.3295907885539,26.46,0
4,2021-07-20,3.5,24.8370193004608,1.3996263636468,25.5003,0
4,2021-07-20,4.5,20.734166059494,1.39616611864284,21.6818,0
4,2021-07-20,5.5,15.8939417171478,1.13406390541249,16.0787,0
4,2021-07-20,6.5,12.7679070901871,0.904558524118395,12.5605,0
4,2021-07-20,7.5,10.6781320905685,0.689378374014371,10.7996,0
4,2021-07-20,8.5,9.42585021734238,0.583955808716789,9.5579,0
4,2021-07-20,9.5,8.97452499389648,0.552509113188774,9.1246,0
4,2021-07-20,10.5,8.41914645910263,0.529418898310069,8.9174,0
5,2021-07-20,0.1,25.9527436637878,1.25704232268964,26.683,0
5,2021-07-20,1.5,25.6578920555115,1.30545414657628,26.6898,0
5,2021-07-20,2.5,25.1118685436249,1.36377517533787,26.6592,0
5,2021-07-20,3.5,24.5090997886658,1.50500537966211,25.5157,0
5,2021-07-20,4.5,20.615537443161,1.49770573099887,21.4053,0
5,2021-07-20,5.5,15.8572872877121,1.27994070017259,16.2096,0
5,2021-07-20,6.5,12.758046336174,0.988084920302359,12.8913,0
5,2021-07-20,7.5,10.620817027092,0.769403116342962,10.7601,0
5,2021-07-20,8.5,9.33752968072891,0.627599298357902,9.4522,0
5,2021-07-20,9.5,8.90998912811279,0.619309877495514,9.1718,0
5,2021-07-20,10.5,8.2972523522377,0.544064674572866,8.9709,0
6,2021-07-20,0.1,25.8673537063599,1.22955182084406,27.6274,0
6,2021-07-20,1.5,25.5927326107025,1.2433193696582,27.4763,0
6,2021-07-20,2.5,24.8914950942993,1.46548436543944,27.0068,0
6,2021-07-20,3.5,24.2014935684204,1.56449005935606,25.2145,0
6,2021-07-20,4.5,20.4926832485199,1.60136212161768,21.9039,0
6,2021-07-20,5.5,15.9065173387527,1.28324705558146,15.7096,0
6,2021-07-20,6.5,12.7548653364182,1.03433249941754,12.9742,0
6,2021-07-20,7.5,10.6077862691879,0.818047756130371,10.8847,0
6,2021-07-20,8.5,9.32109876632691,0.688007641022114,9.5444,0
6,2021-07-20,9.5,8.84393002033234,0.67493332496858,9.2153,0
6,2021-07-20,10.5,8.16652147054672,0.592140983216348,8.9402,0
7,2021-07-20,0.5,26.1043002319336,1.31667809782771,27.3936,0
7,2021-07-20,1.5,25.6808394622803,1.41265373817072,27.3895,0
7,2021-07-20,2.5,24.8436772346497,1.58508843914611,26.4477,0
7,2021-07-20,3.5,23.9927074623108,1.61935834250661,25.5777,0
7,2021-07-20,4.5,20.4114441633225,1.66751622103636,23.4208,0
7,2021-07-20,5.5,15.9333882331848,1.36344633178696,14.92,0
7,2021-07-20,6.5,12.7625713014603,1.11108905189853,12.0121,0
7,2021-07-20,7.5,10.5594799852371,0.881148605310104,10.5005,0
7,2021-07-20,8.5,9.25227593183518,0.756391679912539,9.4657,0
7,2021-07-20,9.5,8.77256409168243,0.710385571685099,9.3153,0
7,2021-07-20,11,7.78593993425369,0.648300762973435,9.1376,0
8,2021-07-20,0.5,26.3099982738495,1.33237793856952,28.9755,0
8,2021-07-20,1.5,25.7478844070435,1.5255675013816,27.5816,0
8,2021-07-20,2.5,24.8270792293549,1.68184032126643,26.8146,0
8,2021-07-20,3.5,23.8958089447022,1.73830392634186,25.5439,0
8,2021-07-20,4.5,20.4048181962967,1.71744362307833,21.5817,0
8,2021-07-20,5.5,15.9708976793289,1.4154883181887,15.8111,0
8,2021-07-20,6.5,12.8069375514984,1.10838344481533,13.1526,0
8,2021-07-20,7.5,10.5618346166611,0.907281348619552,11.1611,0
8,2021-07-20,8.5,9.24017943620682,0.755686221720657,9.5776,0
8,2021-07-20,9.5,8.73949095010757,0.728575905452266,9.262,0
8,2021-07-20,10.5,7.94303656578064,0.660073215258835,9.0527,0
9,2021-07-20,0.5,26.4599574184418,1.55389187179429,28.8363,0
9,2021-07-20,1.5,25.8721932601929,1.5162142690507,28.81,0
9,2021-07-20,2.5,24.7296686649323,1.74463459131816,27.0296,0
9,2021-07-20,3.5,23.689704246521,1.90153411281106,25.5583,0
9,2021-07-20,4.5,20.2780216503143,1.87289828197866,21.8322,0
9,2021-07-20,5.5,15.9345992422104,1.52748579514069,15.8786,0
9,2021-07-20,6.5,12.8229644584656,1.1477132200307,13.1535,0
9,2021-07-20,7.5,10.5314996528625,0.904033989343117,11.2908,0
9,2021-07-20,8.5,9.18928685426712,0.762847165549443,9.8271,0
9,2021-07-20,9.5,8.66613414764404,0.753974454189708,9.3129,0
9,2021-07-20,10.5,7.86524803876877,0.694619275973121,9.0572,0
10,2021-07-20,0.5,26.5195228099823,1.45971022973545,28.9894,0
10,2021-07-20,1.5,26.1089370441437,1.53036583981174,28.9935,0
10,2021-07-20,2.5,24.8003822517395,1.90675277767623,28.4289,0
10,2021-07-20,3.5,23.5384692382813,2.01786308849969,25.5833,0
10,2021-07-20,4.5,20.2043618392944,2.03052332927256,21.5291,0
10,2021-07-20,5.5,16.0196168327332,1.69137744551089,15.5658,0
10,2021-07-20,6.5,12.8878739356995,1.23424422813176,12.7603,0
10,2021-07-20,7.5,10.5616628646851,0.976218837431775,10.74,0
10,2021-07-20,8.5,9.19003933191299,0.817873594421554,9.6004,0
10,2021-07-20,9.5,8.60581671714783,0.767759427479484,9.2986,0
10,2021-07-20,10.5,7.75628273963928,0.68827319317605,9.0233,0
11,2021-07-20,0.1,26.5696044445038,1.62537656284679,28.5558,0
11,2021-07-20,1.5,26.1299362468719,1.69066008861762,28.5562,0
11,2021-07-20,2.5,24.7233369636536,2.02681785903879,28.344,0
11,2021-07-20,3.5,23.4027881145477,2.11904909921502,24.3444,0
11,2021-07-20,4.5,20.0674253797531,2.06288051719672,22.3098,0
11,2021-07-20,5.5,15.9991267061234,1.71961108534042,16.8362,0
11,2021-07-20,6.5,12.9119378089905,1.28447339970223,12.8747,0
11,2021-07-20,7.5,10.5709532213211,1.04161330746041,10.7499,0
11,2021-07-20,8.5,9.16555588245392,0.86052753956699,9.573,0
11,2021-07-20,9.5,8.54270005941391,0.812122117205737,9.2765,0
11,2021-07-20,10.5,7.70244568586349,0.733937976258601,9.0961,0
12,2021-07-20,0.1,26.5739625644684,1.60117857133216,27.7271,0
12,2021-07-20,1.5,26.0463477802277,1.61387790574075,27.7348,0
12,2021-07-20,2.5,24.7224425697327,2.01986152667766,27.7247,0
12,2021-07-20,3.5,23.2714365386963,2.23085757424459,25.5602,0
12,2021-07-20,4.5,19.9779802513123,2.1359428443799,21.871,0
12,2021-07-20,5.5,15.9640153360367,1.82986771291133,16.7076,0
12,2021-07-20,6.5,12.909798784256,1.3555588424155,12.672,0
12,2021-07-20,7.5,10.5424323320389,1.07427052684285,10.4224,0
12,2021-07-20,8.5,9.10905971288681,0.898308245313005,9.4675,0
