horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-16,1,24.1293546104431,0.846131931218513,24.0666,0
1,2021-09-16,2,23.9843798446655,0.87523977287061,23.9683,0
1,2021-09-16,3,23.2371063423157,0.875205589646923,23.4615,0
1,2021-09-16,4,22.0691202259064,0.823778058873551,22.8364,0
1,2021-09-16,5,18.108960018158,0.682498339088732,16.9054,0
1,2021-09-16,6,14.2490812253952,0.482580136238939,14.0911,0
1,2021-09-16,7,12.0859565353394,0.398374673771171,11.9819,0
1,2021-09-16,8.5,10.3507719612122,0.303208746879721,10.4564,0
1,2021-09-16,9.5,9.89508576393127,0.304454784334628,9.8889,0
1,2021-09-16,10.5,9.33499962329864,0.312661315589736,9.4787,0
2,2021-09-16,1,24.0175275325775,1.11530721909697,24.1711,0
2,2021-09-16,2,23.7239798641205,1.07657164914795,24.1642,0
2,2021-09-16,3,23.0867631435394,1.06809810427697,23.6067,0
2,2021-09-16,4,21.9322578239441,1.22253025759351,21.8737,0
2,2021-09-16,5,17.9931732654572,0.95718093474224,18.9068,0
2,2021-09-16,6,14.2811264371872,0.707626105179058,14.1486,0
2,2021-09-16,7,12.1024008560181,0.578699522009274,11.1749,0
2,2021-09-16,8.5,10.2949424743652,0.444517203679654,10.0332,0
2,2021-09-16,9.5,9.85487084388733,0.435889917910392,9.8714,0
2,2021-09-16,10.5,9.19146547794342,0.440363130677264,9.5644,0
3,2021-09-16,1,24.0519652175903,1.21868593361459,24.8528,0
3,2021-09-16,2,23.5913182449341,1.26675822138795,24.1752,0
3,2021-09-16,3,22.9562754440308,1.31331671044519,23.5719,0
3,2021-09-16,4,21.7596841812134,1.38445833220639,21.9517,0
3,2021-09-16,5,17.9416142845154,1.12572482939496,19.1939,0
3,2021-09-16,6,14.2857908153534,0.876454813257231,13.7051,0
3,2021-09-16,7,12.1152028131485,0.677156870342926,11.5488,0
3,2021-09-16,8.5,10.2559691524506,0.511841678395252,10.5442,0
3,2021-09-16,9.5,9.83341522693634,0.526142520272902,9.948,0
3,2021-09-16,10.5,9.08350882291794,0.535830487454294,9.5628,0
4,2021-09-16,1,23.938047246933,1.32346314446548,24.3698,0
4,2021-09-16,2,23.4761866855621,1.37661363620477,24.0587,0
4,2021-09-16,3,22.7333348369598,1.44251935352713,23.802,0
4,2021-09-16,4,21.5721178722382,1.47762196525562,22.7522,0
4,2021-09-16,5,17.8744237709045,1.2770279926017,17.0281,0
4,2021-09-16,6,14.3546686792374,0.951989870446406,14.1097,0
4,2021-09-16,7,12.1532579183578,0.741080382635288,11.9478,0
4,2021-09-16,8,10.7177137565613,0.571337154306784,10.4681,0
4,2021-09-16,9.5,9.78024971485138,0.622779705681406,9.9102,0
4,2021-09-16,10.5,8.97425733089447,0.630510421642773,9.5258,0
5,2021-09-16,1,23.5894418621063,1.48749358939179,23.5497,0
5,2021-09-16,2,23.3350489997864,1.53499923121741,23.5434,0
5,2021-09-16,3,22.6187851238251,1.54740993140212,23.4984,0
