horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-07,0.5,2.10170721888542,0.826438448896284,1.7805,100
1,2021-02-07,1.5,2.1006244867295,0.855926927042186,1.7839,100
1,2021-02-07,2.5,2.11221815081313,0.878689528034102,1.8278,100
1,2021-02-07,3.5,2.10755815185606,0.883225564657638,1.8108,100
1,2021-02-07,4.5,2.1292397081852,0.784685163309756,1.8423,100
1,2021-02-07,6,2.08558095127344,0.520743317009325,1.8669,100
1,2021-02-07,7,2.11821900427341,0.420613873707523,1.8364,100
1,2021-02-07,8,2.12831132829189,0.306546326373656,1.8773,100
1,2021-02-07,9,2.1443439489603,0.307667572789554,1.9004,100
1,2021-02-07,10,2.16528266906738,0.304770744430985,1.9351,100
1,2021-02-07,11,2.17186571419239,0.310886632795263,1.9184,100
2,2021-02-07,0.5,1.45207769731991,0.966352053220979,2.0099,89
2,2021-02-07,1.5,2.27868321350776,1.10787728633025,2.1057,89
2,2021-02-07,2.5,2.32168652594089,1.1119464199739,2.1627,89
2,2021-02-07,3.5,2.36743876025081,1.13204003381505,2.1499,89
2,2021-02-07,4.5,2.40270841248333,0.996220256003219,2.1929,89
2,2021-02-07,5.5,2.38309898978099,0.858486859832449,2.2519,89
2,2021-02-07,7,2.45494362413883,0.640675371886058,2.2125,89
2,2021-02-07,8,2.51253935813904,0.53170102837644,2.2466,89
2,2021-02-07,9,2.55297901451588,0.524012166823542,2.2608,89
2,2021-02-07,10,2.57766637563705,0.521919136022661,2.3205,89
2,2021-02-07,11,2.61697887420654,0.496015843407731,2.3467,89
3,2021-02-07,0.5,1.98228979210835,1.05149061087307,2.5734,93.5
3,2021-02-07,1.5,2.35086508204229,1.04102942982448,2.5522,93.5
3,2021-02-07,2.5,2.57439771054313,1.11191778898521,2.5725,93.5
3,2021-02-07,3.5,2.61143065113574,1.13857668435506,2.5453,93.5
3,2021-02-07,4.5,2.6938693331182,1.07452464455845,2.5679,93.5
3,2021-02-07,5.5,2.74209077104926,0.960643992459765,2.5905,93.5
3,2021-02-07,7,2.78167578995228,0.756391635812555,2.5457,93.5
3,2021-02-07,8,2.82267226457596,0.701760995475988,2.5756,93.5
3,2021-02-07,9,2.84200234472752,0.687997365147598,2.5694,93.5
3,2021-02-07,10,2.90551055192947,0.659831087306929,2.5897,93.5
3,2021-02-07,11,3.00429255068302,0.630961075076246,2.5559,93.5
4,2021-02-07,0.5,2.0130854761228,1.20503673467055,2.6744,92.5
4,2021-02-07,1.5,2.33259060293436,1.23667790614014,2.6744,92.5
4,2021-02-07,2.5,2.61178210154176,1.21288361756449,2.6991,92.5
4,2021-02-07,3.5,2.72534984136,1.18429368065336,2.6734,92.5
4,2021-02-07,4.5,2.80713420122862,1.13261072352416,2.6967,92.5
4,2021-02-07,5.5,2.91083115130663,0.985023632512848,2.7316,92.5
4,2021-02-07,7,2.99668795734644,0.819738314669958,2.6819,92.5
4,2021-02-07,8,3.04638458549976,0.740484662321456,2.7119,92.5
4,2021-02-07,9,3.12707485020161,0.697481860852942,2.7111,92.5
4,2021-02-07,10,3.15733835816383,0.661237438748465,2.7417,92.5
4,2021-02-07,11,3.20641304969788,0.627678733159777,2.7243,92.5
5,2021-02-07,0.5,2.16792915774509,1.45555724908843,2.6941,90
5,2021-02-07,1.5,2.43583903225139,1.38705507077135,2.6997,90
5,2021-02-07,2.5,2.78453081682324,1.33612742347823,2.7407,90
5,2021-02-07,3.5,2.89320472247899,1.18383904403639,2.7417,90
5,2021-02-07,4.5,3.00961853429675,1.15090984259276,2.7805,90
5,2021-02-07,6,3.161672745049,0.914721057338241,2.8178,90
5,2021-02-07,7,3.18815272916108,0.840084927016607,2.7732,90
5,2021-02-07,8,3.20795071005821,0.771680186764005,2.8077,90
5,2021-02-07,9,3.27234648644924,0.736846152843047,2.8152,90
5,2021-02-07,10,3.33046650707722,0.700771409530474,2.8481,90
5,2021-02-07,11,3.43741421282291,0.65946088477605,2.8203,90
6,2021-02-07,0.5,2.61845721083693,1.50654700951098,2.3543,94.5
6,2021-02-07,1.5,2.78194129255135,1.49156335831941,2.5063,94.5
6,2021-02-07,2.5,2.94655096381903,1.3864773448881,2.5698,94.5
6,2021-02-07,3.5,3.00764818634838,1.30174099212017,2.5543,94.5
6,2021-02-07,4.5,3.09423608325422,1.23955691580064,2.5975,94.5
6,2021-02-07,6,3.19652434870601,1.025925801757,2.6475,94.5
6,2021-02-07,7,3.26420350134373,0.936212886658099,2.6335,94.5
6,2021-02-07,8,3.26568497002125,0.856806679474207,2.697,94.5
6,2021-02-07,9,3.30938063025475,0.831847023222385,2.7586,94.5
6,2021-02-07,10,3.35291571259499,0.806100441249219,2.8307,94.5
6,2021-02-07,11,3.42514303088188,0.773702613360281,2.8492,94.5
7,2021-02-07,0.5,2.5751216171775,1.43156768436514,2.449,93
7,2021-02-07,1.5,2.68205453388393,1.36283121149792,2.4752,93
7,2021-02-07,2.5,2.74515327696456,1.39378194150086,2.5226,93
7,2021-02-07,3.5,2.81781562453136,1.39891949397899,2.5262,93
7,2021-02-07,5,2.94641125138849,1.31683614847275,2.5783,93
7,2021-02-07,6,2.98602382043377,1.21436001602782,2.6447,93
7,2021-02-07,7,3.05309569656849,1.11927432144126,2.6035,93
7,2021-02-07,8,3.09749860063195,1.03530338029032,2.658,93
7,2021-02-07,9,3.15639259234071,0.991880662184925,2.7375,93
7,2021-02-07,10,3.20134694725275,0.976734489825838,2.8029,93
7,2021-02-07,11,3.28810500532389,0.962628964874994,2.8709,93
8,2021-02-07,0.5,2.28860880563036,1.36064280166122,2.4449,95
8,2021-02-07,1.5,2.41635375665501,1.37059395640515,2.4486,95
8,2021-02-07,2.5,2.40053234938532,1.3731601493888,2.7145,95
8,2021-02-07,3.5,2.39510586504824,1.35010920114013,2.7214,95
8,2021-02-07,5,2.45313682319596,1.35903393158571,2.7883,95
8,2021-02-07,6,2.46678967560641,1.20678672718539,2.8434,95
8,2021-02-07,7,2.51580593369901,1.16718896506945,2.8184,95
8,2021-02-07,8,2.53223418233916,1.10098120551851,2.8621,95
8,2021-02-07,9,2.56665402755141,1.07735538456245,2.8748,95
8,2021-02-07,10,2.58662612885237,1.05659717114154,2.9306,95
8,2021-02-07,11,2.63239430740476,1.07506929529119,2.9623,95
9,2021-02-07,0.5,1.50432110381545,1.52272300058867,2.7688,78.5
9,2021-02-07,1.5,2.25369254134595,1.45497474492948,2.7564,78.5
9,2021-02-07,2.5,2.31856078579091,1.48392308034221,2.8106,78.5
9,2021-02-07,4,2.32877385299653,1.47699522433815,2.8558,78.5
9,2021-02-07,5,2.38987034694292,1.42595078589591,2.9206,78.5
9,2021-02-07,6,2.41322548210621,1.29170275511933,2.9701,78.5
9,2021-02-07,7,2.43998703448102,1.22807506262825,2.9391,78.5
9,2021-02-07,8,2.46579434926098,1.15675930085541,2.9669,78.5
9,2021-02-07,9,2.51334121916443,1.11883002171404,2.9656,78.5
9,2021-02-07,10,2.52590673595667,1.12191049218526,3.017,78.5
9,2021-02-07,11,2.61743456624448,1.10404534959752,3.0986,78.5
10,2021-02-07,0.5,1.61707534883171,1.53841694464676,2.5965,82.5
10,2021-02-07,1.5,2.35714678984135,1.4643490436552,2.5882,82.5
10,2021-02-07,3,2.49432674493641,1.47832467172001,2.6184,82.5
10,2021-02-07,4,2.49939807813615,1.48844871117589,2.5974,82.5
10,2021-02-07,5,2.52506283896044,1.41791715104151,2.622,82.5
10,2021-02-07,6,2.65752137538046,1.25868560341825,2.6484,82.5
10,2021-02-07,7,2.70185369929066,1.23866576534037,2.6107,82.5
10,2021-02-07,8,2.72667820105329,1.1558247659235,2.6448,82.5
10,2021-02-07,9,2.76838106114417,1.10114123751499,2.6415,82.5
10,2021-02-07,10,2.82982166469097,1.09292847946293,2.6606,82.5
10,2021-02-07,11,2.94502004742622,1.04027362931395,2.6234,82.5
11,2021-02-07,0.5,2.08031075623818,1.4818390666055,2.6357,89.5
11,2021-02-07,1.5,2.45900336425751,1.47303954484322,2.6931,89.5
11,2021-02-07,3,2.55263207094744,1.43989960822877,2.7182,89.5
11,2021-02-07,4,2.63683188401163,1.41902633784419,2.7082,89.5
11,2021-02-07,5,2.65945295993239,1.43787132678274,2.7449,89.5
11,2021-02-07,6,2.70869606656954,1.30314879452691,2.7817,89.5
11,2021-02-07,7,2.75179823614657,1.21525951156387,2.755,89.5
11,2021-02-07,8,2.77236489370465,1.16208975999884,2.8068,89.5
11,2021-02-07,9,2.81407387822866,1.1200884597697,2.8315,89.5
11,2021-02-07,10,2.87103105515242,1.07275581469559,2.8695,89.5
11,2021-02-07,11,2.98529877990484,1.04137089660326,2.836,89.5
12,2021-02-07,0.5,2.04674088416621,1.42921501965138,2.2228,91.5
12,2021-02-07,1.5,2.47299332533963,1.48046483597764,2.2189,91.5
12,2021-02-07,3,2.59267517141998,1.42497706171183,2.2632,91.5
12,2021-02-07,4,2.65937086166814,1.32768822410096,2.27,91.5
12,2021-02-07,5,2.70645057298243,1.29001126939835,2.3146,91.5
12,2021-02-07,6,2.784463270735,1.22428501118783,2.4794,91.5
12,2021-02-07,7,2.80788681621663,1.16897666532142,2.4407,91.5
12,2021-02-07,8,2.84621614262462,1.10151306429228,2.4876,91.5
12,2021-02-07,9,2.88541863694787,1.053982261682,2.568,91.5
12,2021-02-07,10,2.9311125947535,1.02058588611336,2.6406,91.5
12,2021-02-07,11,3.01569428801537,0.982039904686828,2.6419,91.5
13,2021-02-07,0.5,2.21386109057814,1.47864728438203,2.2659,91.5
13,2021-02-07,1.5,2.61115975057706,1.43016549007677,2.2609,91.5
13,2021-02-07,3,2.58005362538621,1.4474364515639,2.2873,91.5
13,2021-02-07,4,2.64178018082399,1.40511364673906,2.2635,91.5
13,2021-02-07,5,2.6993711026106,1.25267306126636,2.2871,91.5
13,2021-02-07,6,2.76509925149381,1.1648966533205,2.3154,91.5
13,2021-02-07,7,2.82774740621448,1.14314714591595,2.2701,91.5
13,2021-02-07,8,2.90572029682808,1.1053894327786,2.3034,91.5
13,2021-02-07,9,2.9553617573122,1.06554508053528,2.2976,91.5
13,2021-02-07,10,3.01858600184321,1.04729451609546,2.3186,91.5
13,2021-02-07,11,3.07223590284586,0.972953103080212,2.2797,91.5
14,2021-02-07,0.5,2.42400294911582,1.61067510531017,2.0226,88.5
14,2021-02-07,1.5,2.6564971170947,1.48970861111417,2.0175,88.5
14,2021-02-07,3,2.77882785150781,1.46963705190208,2.0457,88.5
14,2021-02-07,4,2.83042480719276,1.45588413804757,2.0277,88.5
14,2021-02-07,5,2.88936333637685,1.38997728515351,2.0485,88.5
14,2021-02-07,6,2.92856579402462,1.21717007416223,2.0716,88.5
14,2021-02-07,7,2.99443401306868,1.15892633433008,2.0269,88.5
14,2021-02-07,8,3.02504000402987,1.05761311670362,2.064,88.5
14,2021-02-07,9,3.04595257520676,1.01959930755103,2.0614,88.5
14,2021-02-07,10,3.09314978986979,0.992775681667454,2.0858,88.5
14,2021-02-07,11,3.14824971348047,0.949873512289959,2.0574,88.5
15,2021-02-07,0.5,2.66530101267621,1.55396230153116,2.5452,94.5
15,2021-02-07,1.5,2.78604643186118,1.54122811405194,2.5418,94.5
15,2021-02-07,2.5,2.8525303157419,1.5552587742729,2.5794,94.5
15,2021-02-07,4,2.90424367699772,1.48790833899139,2.5683,94.5
15,2021-02-07,5,2.91528053188697,1.33113574385362,2.5961,94.5
15,2021-02-07,6,2.96180818587542,1.1638577847189,2.6433,94.5
15,2021-02-07,7,3.01599432885647,1.12949537987545,2.6349,94.5
15,2021-02-07,8,3.06102480568195,1.05154646770709,2.765,94.5
15,2021-02-07,9,3.10500999778509,1.02194876310723,2.841,94.5
15,2021-02-07,10,3.1648426631093,0.977444386388419,2.9192,94.5
15,2021-02-07,11,3.24257499411702,0.945810174522384,2.9333,94.5
16,2021-02-07,0.5,2.69909839002416,1.57179131040036,2.5882,92.5
16,2021-02-07,1.5,2.81168678781018,1.52557881706457,2.582,92.5
16,2021-02-07,2.5,2.9033922425285,1.44705639062532,2.617,92.5
16,2021-02-07,4,2.94526457751635,1.40491036127171,2.5973,92.5
16,2021-02-07,5,2.93188445117325,1.35653252518925,2.6204,92.5
16,2021-02-07,6,2.92935606423765,1.23618575409964,2.6465,92.5
16,2021-02-07,7,2.93982030598447,1.18785867056134,2.6026,92.5
16,2021-02-07,8,2.94939719814807,1.15648822709381,2.632,92.5
16,2021-02-07,9,2.9769314861251,1.13848697505452,2.6296,92.5
16,2021-02-07,10,3.04198065303266,1.10282772718523,2.654,92.5
16,2021-02-07,11,3.09542366892099,1.08656158491921,2.6174,92.5
17,2021-02-07,0.5,2.7283834482939,1.6086553680707,3.0124,93
17,2021-02-07,1.5,2.90641585005447,1.52702142319639,2.9916,93
