horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-18,0.5,14.7475779438019,0.882018589555133,15.7826,0
1,2021-04-18,1.5,14.6451686000824,0.961766780002742,14.6024,0
1,2021-04-18,2.5,14.3339377784729,0.926698788746489,13.9498,0
1,2021-04-18,3.5,12.687407617569,0.880913872918254,11.7914,0
1,2021-04-18,4.5,9.81250136137009,0.823077863801461,9.58,0
1,2021-04-18,5.5,9.18188209533691,0.623665695505085,9.1563,0
1,2021-04-18,7,8.77426800489426,0.381268484641537,8.8335,0
1,2021-04-18,8,8.50243013620377,0.277306216142633,8.6096,0
1,2021-04-18,9,8.30455765724182,0.291881488385227,8.3573,0
1,2021-04-18,10,8.16536016941071,0.283152674154825,8.1978,0
1,2021-04-18,11,7.9417489862442,0.310655469127336,8.0259,0
2,2021-04-18,0.5,14.5371242666245,1.06336321261826,15.6499,0
2,2021-04-18,1.5,14.4883588600159,1.09207591227411,14.9391,0
2,2021-04-18,2.5,14.2416858053207,1.08189998873371,13.9223,0
2,2021-04-18,3.5,12.9295831441879,1.23298655752795,11.9605,0
2,2021-04-18,4.5,10.0126587462425,1.09867301869222,9.7103,0
2,2021-04-18,5.5,9.27949072599411,0.896083762530607,9.2859,0
2,2021-04-18,7,8.79332036972046,0.590818164640726,8.9308,0
2,2021-04-18,8,8.47610343456268,0.413558240607367,8.7148,0
2,2021-04-18,9,8.28102155685425,0.375888261617555,8.3983,0
2,2021-04-18,10,8.11607659816742,0.356964269152075,8.1987,0
2,2021-04-18,11,7.82857541322708,0.363240442174517,8.017,0
3,2021-04-18,0.5,14.3619606637955,1.20003619567332,15.6663,0
3,2021-04-18,1.5,14.200488615036,1.22626347582736,15.4356,0
3,2021-04-18,2.5,14.0351439762115,1.24298759546909,13.7586,0
3,2021-04-18,3.5,13.0873627614975,1.42400595692329,12.003,0
3,2021-04-18,4.5,10.2383840823174,1.31757291867376,10.3188,0
3,2021-04-18,5.5,9.41955880403519,1.00330811735616,9.5033,0
3,2021-04-18,7,8.8073744225502,0.655401198911956,9.0276,0
3,2021-04-18,8,8.46077336549759,0.487110403950784,8.6922,0
3,2021-04-18,9,8.22687864542007,0.432653284696405,8.3641,0
