horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-09,0.1,26.3825556850433,0.809202989126784,26.8144,0
1,2021-08-09,1,26.4106949806213,0.815680017917785,26.821,0
1,2021-08-09,2,25.9338761329651,0.789049970134795,25.9652,0
1,2021-08-09,3,25.209122428894,0.79102368537035,25.2295,0
1,2021-08-09,4.5,22.6056739425659,0.774863351397401,22.7044,0
1,2021-08-09,5.5,16.9005070257187,0.629477409111176,16.7787,0
1,2021-08-09,6.5,12.6533125829697,0.466513758519231,13.4103,0
1,2021-08-09,7.5,10.7192413043976,0.379996750742994,11.1444,0
1,2021-08-09,8.5,9.74985960483551,0.298730380614407,9.792,0
1,2021-08-09,9.5,9.35891215801239,0.316775200153972,9.3145,0
1,2021-08-09,10.5,8.91816314697266,0.321402411321218,9.1634,0
2,2021-08-09,0.1,26.4412287425995,1.04083084642202,28.1916,0
2,2021-08-09,1,26.3715027809143,0.985077645479647,28.0187,0
2,2021-08-09,2,25.9725680065155,1.0233875499516,26.235,0
2,2021-08-09,3,25.1678772926331,1.074370415923,24.9736,0
2,2021-08-09,4.5,22.3491508483887,1.04719124178329,22.6657,0
2,2021-08-09,5.5,16.9280541467667,0.862065245736033,15.8499,0
2,2021-08-09,6.5,12.769275021553,0.669135132586357,13.824,0
2,2021-08-09,7.5,10.7074167251587,0.530889336199751,11.8789,0
2,2021-08-09,8.5,9.67859749317169,0.425408921779471,10.3325,0
2,2021-08-09,9.5,9.28920664787293,0.430939075185208,9.572,0
2,2021-08-09,10.5,8.78367192268372,0.429766083841087,9.2088,0
3,2021-08-09,0.1,26.4981133842468,1.11027573748827,27.3574,0
3,2021-08-09,1,26.4361204528809,1.1902140367609,27.4221,0
3,2021-08-09,2,25.8309279346466,1.29835163007552,26.6981,0
3,2021-08-09,3,24.9880326843262,1.32748985013566,24.8218,0
3,2021-08-09,4.5,22.1510950565338,1.28169081058692,23.2179,0
3,2021-08-09,5.5,16.9600707530975,1.02722344460184,16.6258,0
3,2021-08-09,6.5,12.8928222131729,0.78974868700267,12.8743,0
3,2021-08-09,7.5,10.7309230136871,0.624310567392943,10.6463,0
3,2021-08-09,8.5,9.65993239402771,0.54812977829041,9.5817,0
3,2021-08-09,9.5,9.23602216959,0.52465198041009,9.3396,0
3,2021-08-09,10.5,8.6390504026413,0.516118722258746,9.1609,0
4,2021-08-09,0.1,26.5610007190704,1.11604021333072,27.3362,0
4,2021-08-09,1,26.3732561206818,1.21666396715324,27.3317,0
4,2021-08-09,2,25.8063796615601,1.34221071946005,27.2392,0
4,2021-08-09,3,24.9459769916534,1.44919140524754,25.8662,0
4,2021-08-09,4,23.9205142021179,1.47399445497372,22.6857,0
4,2021-08-09,5.5,16.9988972139359,1.15740478240148,15.4193,0
4,2021-08-09,6.5,12.9609986877441,0.876707157505831,13.3161,0
4,2021-08-09,7.5,10.7158763837814,0.691118818552101,11.3695,0
4,2021-08-09,8.5,9.62632117748261,0.576810249858746,9.6535,0
4,2021-08-09,9.5,9.17754592418671,0.58260771529922,9.3298,0
4,2021-08-09,10.5,8.49664388418198,0.576553728622312,9.1604,0
5,2021-08-09,0.1,26.5093829917908,1.20006936311617,27.6842,0
5,2021-08-09,1,26.370503950119,1.25290795459751,27.803,0
5,2021-08-09,2,25.9198355579376,1.32882880407286,26.5849,0
5,2021-08-09,3,24.915456943512,1.59846375297544,25.1477,0
5,2021-08-09,4,23.7194202232361,1.69183134988016,23.3051,0
5,2021-08-09,5.5,16.9915243864059,1.26603618274357,16.1194,0
5,2021-08-09,6.5,13.0218091201782,1.00499267870316,12.8572,0
5,2021-08-09,7.5,10.7325697183609,0.788589279502454,11.2492,0
5,2021-08-09,8.5,9.5853902721405,0.641237644913898,10.0475,0
5,2021-08-09,9.5,9.11636343240738,0.649324813535154,9.5313,0
5,2021-08-09,10.5,8.35771303653717,0.620140354260766,9.2436,0
6,2021-08-09,0.1,26.5939182090759,1.33345782678739,27.7054,0
6,2021-08-09,1,26.4049064159393,1.39416279349812,27.7353,0
6,2021-08-09,2,25.7670776367187,1.45559593175649,27.5524,0
6,2021-08-09,3,24.7838523292541,1.73324697734693,25.8957,0
6,2021-08-09,4,23.4953774452209,1.82940391868456,21.7712,0
6,2021-08-09,5.5,16.9482643890381,1.39508618725129,17.1021,0
6,2021-08-09,6.5,13.0645311069489,1.08551506922946,13.6191,0
6,2021-08-09,7.5,10.7143218612671,0.862237964978277,11.7023,0
6,2021-08-09,8.5,9.52285064458847,0.718327105129017,10.0256,0
6,2021-08-09,9.5,9.04449655056,0.724135894648759,9.5544,0
6,2021-08-09,10.5,8.25528981685638,0.703592922313656,9.3071,0
7,2021-08-09,0.1,26.3439650821686,1.50028641367996,26.3735,0
7,2021-08-09,1,26.1971880340576,1.52572552072972,26.3951,0
7,2021-08-09,2,25.6030063533783,1.61778164402434,26.3844,0
7,2021-08-09,3.5,24.097591753006,1.9874427430487,26.1163,0
7,2021-08-09,4.5,21.4265758657455,1.96242990576585,20.8986,0
7,2021-08-09,5.5,16.9262007045746,1.57892175856746,17.8898,0
7,2021-08-09,6.5,13.1412325716019,1.14511529244442,13.9454,0
7,2021-08-09,7.5,10.7331037425995,0.888000152190757,11.3867,0
7,2021-08-09,8.5,9.49241531133652,0.75399980855794,9.8029,0
7,2021-08-09,9.5,8.95798548460007,0.786950942475272,9.5018,0
7,2021-08-09,10.5,8.10976820707321,0.726313142001943,9.2942,0
8,2021-08-09,0.1,25.9368847179413,1.5592989131198,26.0945,0
8,2021-08-09,1,25.9085505867004,1.54338261908317,26.1018,0
8,2021-08-09,2.5,24.7993243598938,1.85815159604249,26.098,0
8,2021-08-09,3.5,23.9580023193359,2.01481156296617,25.1616,0
8,2021-08-09,4.5,21.3774000835419,2.02569470114906,23.2965,0
8,2021-08-09,5.5,16.9766730594635,1.63693725459816,16.5486,0
8,2021-08-09,6.5,13.2083339357376,1.16958882209993,13.0274,0
8,2021-08-09,7.5,10.7324766278267,0.909114678851394,11.0243,0
8,2021-08-09,8.5,9.45214814901352,0.786468471985073,10.084,0
8,2021-08-09,9.5,8.89963534593582,0.799808100521226,9.6941,0
8,2021-08-09,10.5,7.97515478134155,0.727766312872662,9.3643,0
