horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-15,0.5,17.6213779306412,0.818223201449292,17.9834,0
1,2021-05-15,1.5,17.1941291093826,0.751723249611318,17.9592,0
1,2021-05-15,2.5,16.7698231220245,0.80305073232765,17.3392,0
1,2021-05-15,3.5,16.6284215831757,0.738891431968786,16.5373,0
1,2021-05-15,4.5,13.6453255987167,0.671131126603021,14.0401,0
1,2021-05-15,5.5,11.8615074634552,0.621971184190628,12.2401,0
1,2021-05-15,6.5,10.4862808132172,0.476808417111485,10.3044,0
1,2021-05-15,7.5,9.44371187210083,0.394277113815389,9.3878,0
1,2021-05-15,9,8.743275847435,0.332479584273795,8.7854,0
1,2021-05-15,10,8.54067137956619,0.320919532996933,8.5745,0
1,2021-05-15,11,8.237845287323,0.313539870875944,8.397,0
2,2021-05-15,0.5,16.9935286808014,1.04628385416655,17.2548,0
2,2021-05-15,1.5,16.9781295490265,1.02322111387433,17.2408,0
2,2021-05-15,2.5,16.6393490600586,1.03174076835928,17.2223,0
2,2021-05-15,3.5,16.2600115537643,0.996967412697846,17.0706,0
2,2021-05-15,4.5,13.6888034725189,0.983314193762153,13.8435,0
2,2021-05-15,5.5,11.8187959766388,0.849727625191335,11.435,0
2,2021-05-15,6.5,10.4889400815964,0.666014101317859,10.3962,0
2,2021-05-15,7.5,9.47286928653717,0.534858386996235,9.5687,0
2,2021-05-15,9,8.72005187034607,0.437430844113906,8.8218,0
2,2021-05-15,10,8.46399474859238,0.424083334761944,8.6074,0
2,2021-05-15,11,8.10818539142609,0.41815865977861,8.3928,0
3,2021-05-15,0.5,16.8851643419266,1.20229917124659,17.2062,0
3,2021-05-15,1.5,16.725651550293,1.20500249865843,17.2015,0
3,2021-05-15,2.5,16.3940647411346,1.24887052911825,17.1984,0
3,2021-05-15,3.5,16.0372935152054,1.2110327828608,17.0194,0
3,2021-05-15,4.5,13.835842833519,1.17624614371166,14.7097,0
3,2021-05-15,5.5,11.8654592466354,1.04636987986601,11.661,0
3,2021-05-15,6.5,10.5185495662689,0.779746845053343,9.9296,0
3,2021-05-15,7.5,9.46468137741089,0.647443105745456,9.2454,0
3,2021-05-15,9,8.6843914103508,0.542675551920583,8.8448,0
3,2021-05-15,10,8.38013462543488,0.505452975312333,8.6717,0
3,2021-05-15,11,7.9899214220047,0.52172400927731,8.3467,0
4,2021-05-15,0.5,17.3966672992706,1.45232352010301,17.6495,0
4,2021-05-15,1.5,16.8455484199524,1.4420803398305,17.6408,0
4,2021-05-15,2.5,16.3503501939774,1.43288905885809,17.5936,0
4,2021-05-15,3.5,15.8880203056335,1.44823522598323,17.2868,0
4,2021-05-15,4.5,13.8072209453583,1.38829871181003,14.3548,0
4,2021-05-15,5.5,11.8592200517654,1.20721713735458,12.1589,0
4,2021-05-15,6.5,10.5139425420761,0.865011603547395,9.9622,0
4,2021-05-15,7.5,9.42316816806793,0.718534864562661,9.1796,0
4,2021-05-15,9,8.62355747699737,0.597477538318959,8.7325,0
4,2021-05-15,10,8.29789734363556,0.571204946354225,8.5731,0
4,2021-05-15,11,7.86456731319428,0.5694047877685,8.3983,0
5,2021-05-15,0.5,17.843599281311,1.64542302750526,19.038,0
5,2021-05-15,1.5,17.166528172493,1.66399876513778,18.7482,0
5,2021-05-15,2.5,16.4547852706909,1.71497010464268,17.5467,0
5,2021-05-15,3.5,15.7912304067612,1.6843414460351,16.7744,0
5,2021-05-15,4.5,13.8306763362885,1.48284446910093,15.0688,0
5,2021-05-15,5.5,11.8264132022858,1.26563725633512,12.1663,0
5,2021-05-15,6.5,10.4995514011383,0.892738153197506,10.393,0
5,2021-05-15,7.5,9.41418371200561,0.756200246650376,9.3336,0
5,2021-05-15,9,8.5761480307579,0.648776694439948,8.6939,0
5,2021-05-15,10,8.22022075414658,0.614873542817582,8.5163,0
5,2021-05-15,11,7.76440432071686,0.606680560884688,8.3657,0
6,2021-05-15,0.5,18.6963483667374,1.63385407351411,20.1905,0
6,2021-05-15,1.5,17.5014338159561,1.743228328833,20.0921,0
6,2021-05-15,2.5,16.5646356630325,1.75991825753864,17.7698,0
6,2021-05-15,3.5,15.7128777456284,1.69363502188628,17.0517,0
6,2021-05-15,4.5,13.7698923492432,1.52943652161516,15.7989,0
6,2021-05-15,5.5,11.8531036877632,1.3300406446223,11.9371,0
6,2021-05-15,6.5,10.5276972103119,0.98341121505459,10.0459,0
6,2021-05-15,7.5,9.42474695205689,0.808012362520269,9.0854,0
6,2021-05-15,9,8.54563499450684,0.703694209482138,8.7215,0
6,2021-05-15,10,8.17176897764206,0.675682710162764,8.5855,0
6,2021-05-15,11,7.68819630861282,0.675105859086938,8.4138,0
7,2021-05-15,0.5,19.3516395521164,1.68967370189606,21.0689,0
7,2021-05-15,1.5,18.0079716062546,1.86473105046513,21.0583,0
7,2021-05-15,2.5,16.6472049474716,1.90499500439427,18.1609,0
7,2021-05-15,3.5,15.5501793766022,1.88311855139272,17.5374,0
7,2021-05-15,4.5,13.6852617692947,1.65003212023246,15.3258,0
7,2021-05-15,5.5,11.8034968519211,1.45623019663549,11.6994,0
7,2021-05-15,6.5,10.5158698749542,1.09555854969236,9.8966,0
7,2021-05-15,7.5,9.40292854309082,0.86645180213856,9.0046,0
7,2021-05-15,9,8.48198061466217,0.763040068271008,8.7293,0
7,2021-05-15,10,8.10229426145554,0.706137971222768,8.6702,0
7,2021-05-15,11,7.61654723405838,0.705102012065259,8.4012,0
8,2021-05-15,0.5,19.7022597742081,1.74485743075424,22.3408,0
8,2021-05-15,1.5,18.4224551773071,1.89299673720376,22.299,0
8,2021-05-15,2.5,16.9083536577225,1.97847754677466,19.2497,0
8,2021-05-15,3.5,15.5722290420532,2.02821948965827,16.9922,0
8,2021-05-15,4.5,13.7374724388123,1.83793291455065,15.2865,0
8,2021-05-15,5.5,11.8623639917374,1.54029818159523,12.4361,0
8,2021-05-15,6.5,10.5499132490158,1.13113999934925,10.2634,0
8,2021-05-15,7.5,9.41051693916321,0.902025458983024,9.2837,0
8,2021-05-15,9,8.42335367441177,0.779109856723012,8.7808,0
8,2021-05-15,10,8.02206062078476,0.758284260757701,8.6044,0
8,2021-05-15,11,7.55129655599594,0.756206894411313,8.4609,0
9,2021-05-15,0.5,19.8950923109055,1.95134986111211,22.7453,0
9,2021-05-15,1.5,19.0320200634003,1.91756392975581,22.6954,0
9,2021-05-15,2.5,17.3178957080841,2.1072673407403,22.3637,0
9,2021-05-15,3.5,15.7051379776001,2.1198727866856,17.988,0
9,2021-05-15,4.5,13.8146093988419,1.96191517281577,15.7073,0
9,2021-05-15,5.5,11.937400841713,1.60599862378283,11.7743,0
9,2021-05-15,6.5,10.5755673718452,1.2022355593513,10.0148,0
9,2021-05-15,7.5,9.44363582134247,0.989055007751846,9.0885,0
9,2021-05-15,9,8.39402261972427,0.839578873859667,8.7962,0
9,2021-05-15,10,8.00604577064514,0.780491992870778,8.6614,0
9,2021-05-15,11,7.51481699943542,0.766305254875485,8.478,0
10,2021-05-15,0.5,20.1708567523956,1.9638520135162,21.5897,0
10,2021-05-15,1.5,19.2354878377914,1.95419908569803,21.0845,0
10,2021-05-15,2.5,17.4265470838547,2.18593755571051,20.2967,0
10,2021-05-15,3.5,15.7260500097275,2.25309877836811,18.3337,0
10,2021-05-15,4.5,13.7667495775223,2.04178564418111,15.1898,0
10,2021-05-15,5.5,11.9308798909187,1.62226544369649,11.5755,0
10,2021-05-15,6.5,10.624211306572,1.24988385390647,10.4181,0
10,2021-05-15,7.5,9.45565889596939,1.00287682572678,9.5183,0
10,2021-05-15,9,8.34653425455093,0.857820395121748,8.8552,0
10,2021-05-15,10,7.93969653367996,0.798440782382404,8.642,0
10,2021-05-15,11,7.42050452470779,0.766691693854535,8.4376,0
11,2021-05-15,0.5,20.1951689958572,2.17565646217013,22.2989,0
11,2021-05-15,1.5,19.5167695379257,2.07121847686033,22.2416,0
11,2021-05-15,2.5,17.6797499799728,2.07896409878862,19.6378,0
11,2021-05-15,3.5,15.8471109294891,2.24668730948274,18.1512,0
11,2021-05-15,4.5,13.7785930013657,2.15892366863888,16.2463,0
11,2021-05-15,5.5,11.9687514472008,1.67360709536008,11.9305,0
11,2021-05-15,6.5,10.6100459933281,1.29887950834068,10.3426,0
11,2021-05-15,7.5,9.4603578710556,1.02795776094684,9.5092,0
11,2021-05-15,9,8.32013639211655,0.860037892013122,8.9548,0
11,2021-05-15,10,7.8806808924675,0.810831582860336,8.699,0
11,2021-05-15,11,7.34418528318405,0.774412465854915,8.4678,0
12,2021-05-15,0.5,19.9669946098328,2.39707347640957,23.4331,0
12,2021-05-15,1.5,19.7069040298462,2.31792696875584,23.3536,0
12,2021-05-15,2.5,17.9177511024475,2.17093737796081,23.2844,0
12,2021-05-15,3.5,15.9667707109451,2.37605480355044,18.3896,0
12,2021-05-15,4.5,13.802903213501,2.35539381168825,15.8702,0
12,2021-05-15,5.5,11.9875870919228,1.80943534546323,11.583,0
12,2021-05-15,6.5,10.6408861780167,1.38920855598076,9.8637,0
12,2021-05-15,7.5,9.49411408901215,1.07620768190454,9.1029,0
12,2021-05-15,8.5,8.57080778837204,0.879382347417948,8.7863,0
12,2021-05-15,10,7.86790019512177,0.811885642394258,8.6831,0
12,2021-05-15,11,7.27108015775681,0.768167089010822,8.471,0
13,2021-05-15,0.5,19.9864456653595,2.32278002097336,23.9003,0
13,2021-05-15,1.5,19.7227513742447,2.4120187224407,23.6845,0
13,2021-05-15,2.5,18.0295679235458,2.2922623886782,21.9565,0
