horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-26,0.5,4.08183390557766,0.847248133023761,4.1458,100
1,2021-02-26,1.5,4.15850579559803,0.803932642412411,4.1292,100
1,2021-02-26,2.5,4.16918471693993,0.806489299114686,4.1538,100
1,2021-02-26,4,4.0766364133358,0.788745174281447,4.1277,100
1,2021-02-26,5,4.13119429707527,0.740940645408446,4.1489,100
1,2021-02-26,6,4.14836510062218,0.556445411538896,4.1757,100
1,2021-02-26,7,4.13813068509102,0.398458690778935,4.1286,100
1,2021-02-26,8,4.14618356227875,0.292491559078703,4.1603,100
1,2021-02-26,9,4.13310222387314,0.284359133697647,4.1542,100
1,2021-02-26,10,4.10265378713608,0.303067827556301,4.1691,100
1,2021-02-26,11,4.08301717162132,0.309324922819793,4.1305,100
2,2021-02-26,0.5,4.34565118849278,1.06613953357909,4.5509,99.5
2,2021-02-26,1.5,4.30690626740456,1.02734337873666,4.5187,99.5
2,2021-02-26,2.5,4.21405159473419,0.974610639239172,4.5365,99.5
2,2021-02-26,4,4.129854388237,0.888042149309577,4.506,99.5
2,2021-02-26,5,4.13072369813919,0.825456718536366,4.5249,99.5
2,2021-02-26,6,4.17328436374664,0.627527817710886,4.5287,99.5
2,2021-02-26,7,4.1454252743721,0.501843691396619,4.4538,99.5
2,2021-02-26,8,4.09638854503632,0.364904681437443,4.4594,99.5
2,2021-02-26,9,4.05256619215012,0.352942414586608,4.3435,99.5
2,2021-02-26,10,4.04565189123154,0.34529137434188,4.292,99.5
2,2021-02-26,11,4.05518075227737,0.335619977954171,4.1971,99.5
3,2021-02-26,0.5,4.88663558334112,1.15132209919637,4.5736,98.5
3,2021-02-26,1.5,4.73691911399365,1.04722083238477,4.541,98.5
3,2021-02-26,2.5,4.70916354477406,1.01375823136351,4.5349,98.5
3,2021-02-26,4,4.54696649491787,1.01851281222241,4.4857,98.5
3,2021-02-26,5,4.54214515686035,0.929060072916585,4.4951,98.5
3,2021-02-26,6,4.49613785266876,0.790086691586019,4.5049,98.5
3,2021-02-26,7,4.44230367779732,0.69755105510507,4.4425,98.5
3,2021-02-26,8,4.42802089929581,0.656556412277117,4.4584,98.5
3,2021-02-26,9,4.41174047112465,0.636842394474472,4.403,98.5
3,2021-02-26,10,4.39590979933739,0.63089636678643,4.3827,98.5
3,2021-02-26,11,4.36781059741974,0.635547944604145,4.302,98.5
4,2021-02-26,0.5,5.09855212450027,1.03495132640698,4.7694,99.5
4,2021-02-26,1.5,5.04021903514862,0.946380416347516,4.7527,99.5
4,2021-02-26,3,5.02417270541191,0.944363063035331,4.774,99.5
4,2021-02-26,4,5.05454895853996,0.981109578622522,4.7464,99.5
4,2021-02-26,5,5.02398741960526,0.953635177165115,4.7718,99.5
4,2021-02-26,6,5.02037830114365,0.861650835904113,4.7959,99.5
4,2021-02-26,7,4.99272770881653,0.808595481597006,4.7529,99.5
4,2021-02-26,8,4.97453486680984,0.770510993025215,4.781,99.5
4,2021-02-26,9,4.95878921151161,0.779839873118314,4.776,99.5
4,2021-02-26,10,4.94043057322502,0.770655457794726,4.7893,99.5
4,2021-02-26,11,4.91173929929733,0.768921902824099,4.7532,99.5
5,2021-02-26,0.5,4.96238594591618,1.21920054997674,5.0014,99
5,2021-02-26,1.5,5.02543205976486,1.2100171411287,5.0056,99
5,2021-02-26,2.5,4.87055105745792,1.08304418092625,5.0142,99
5,2021-02-26,4,4.74333727121353,1.00644119167949,4.9649,99
5,2021-02-26,5,4.75216516256332,0.981172321532416,4.8742,99
5,2021-02-26,6,4.79280744314194,0.903999057445426,4.7576,99
5,2021-02-26,7,4.75493389546871,0.829920043310087,4.6704,99
5,2021-02-26,8,4.73006815433502,0.782014578226857,4.671,99
5,2021-02-26,9,4.71032446742058,0.756768323637738,4.6422,99
5,2021-02-26,10,4.71009567856789,0.750058315565836,4.6376,99
5,2021-02-26,11,4.70450035095215,0.759360894569606,4.5702,99
6,2021-02-26,0.5,4.98761498749256,1.27733013577824,5.4701,99
6,2021-02-26,1.5,4.93256644129753,1.22005339515546,5.4569,99
6,2021-02-26,2.5,4.83851513966918,1.20775237089933,5.4804,99
6,2021-02-26,4,4.74203591093421,1.14570512897173,5.4574,99
6,2021-02-26,5,4.71806098006666,1.11593715640104,5.4706,99
6,2021-02-26,6,4.75054299086332,1.00526141535252,5.4998,99
6,2021-02-26,7,4.71991594672203,0.893400173263669,5.4428,99
6,2021-02-26,8,4.64785310149193,0.79517442027151,5.4574,99
6,2021-02-26,9,4.63558272719383,0.792916709236313,5.4409,99
6,2021-02-26,10,4.61192437648773,0.774625796036405,5.4497,99
6,2021-02-26,11,4.60001867175102,0.758514075525311,5.308,99
7,2021-02-26,0.5,5.50635314315558,1.51330146863009,5.4212,94.5
7,2021-02-26,1.5,5.14270593643188,1.36806838231914,5.4069,94.5
7,2021-02-26,2.5,5.01529928565025,1.31454496538613,5.4189,94.5
7,2021-02-26,4,4.84238761663437,1.32047721538762,5.3965,94.5
7,2021-02-26,5,4.82628466963768,1.11899404554833,5.4097,94.5
7,2021-02-26,6,4.83168092012405,1.0453870311008,5.4358,94.5
7,2021-02-26,7,4.75352707266808,0.954336061128042,5.3909,94.5
7,2021-02-26,8,4.67305795550346,0.853748417573456,5.4143,94.5
7,2021-02-26,9,4.68713381409645,0.812625955449678,5.4081,94.5
7,2021-02-26,10,4.65912148952484,0.78720798752216,5.4225,94.5
