horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-17,0.5,2.2995000622794,0.826539992814517,2.6198,99.5
1,2021-01-17,1.5,2.36688577339053,0.775334446800287,2.6085,99.5
1,2021-01-17,2.5,2.45208127144724,0.800124266953739,2.642,99.5
1,2021-01-17,3.5,2.44525350984186,0.80872986211217,2.6388,99.5
1,2021-01-17,4.5,2.4624442435801,0.75798944438267,2.6878,99.5
1,2021-01-17,5.5,2.40696446180344,0.585962100793775,2.7893,99.5
1,2021-01-17,7,2.38368852555752,0.382849801617206,2.9275,99.5
1,2021-01-17,8,2.42066497445107,0.270490944598125,3.0255,99.5
1,2021-01-17,9,2.43169325590134,0.272523123597744,3.1103,99.5
1,2021-01-17,10,2.41182736158371,0.283758747634863,3.1654,99.5
1,2021-01-17,11,2.43553894162178,0.287256760502601,3.1289,99.5
2,2021-01-17,0.5,2.28759199719876,0.883657180002105,2.5516,99
2,2021-01-17,1.5,2.36246018026024,0.848268017159658,2.5378,99
2,2021-01-17,2.5,2.34931342020631,0.820575641004808,2.5647,99
2,2021-01-17,3.5,2.35727830179036,0.860059032030011,2.5452,99
2,2021-01-17,4.5,2.31972696769983,0.867695986329302,2.5685,99
2,2021-01-17,5.5,2.29013937801123,0.756866274182996,2.6006,99
2,2021-01-17,7,2.30840182155371,0.584048636433947,2.5671,99
2,2021-01-17,8,2.34369904696941,0.534099249787442,2.5994,99
2,2021-01-17,9,2.3255829757452,0.55232539774193,2.5939,99
2,2021-01-17,10,2.33653639942408,0.556376073857823,2.6173,99
2,2021-01-17,11,2.30073251068592,0.524891628481758,2.583,99
3,2021-01-17,0.5,2.29642541207373,0.962063979843957,2.4041,98
3,2021-01-17,1.5,2.28792489916086,0.899237148861598,2.7187,98
3,2021-01-17,2.5,2.29046605601907,0.894979641632724,2.8304,98
3,2021-01-17,3.5,2.33098717072047,0.945243141896435,2.8643,98
3,2021-01-17,4.5,2.33868274804205,0.894196689979968,2.975,98
3,2021-01-17,5.5,2.26583139158785,0.85467547238004,3.0061,98
3,2021-01-17,7,2.29072822913527,0.689355920993107,2.9782,98
3,2021-01-17,8,2.28510726362467,0.646111869357283,3.0397,98
3,2021-01-17,9,2.30089664787054,0.635711304929034,3.0991,98
3,2021-01-17,10,2.30163882285357,0.652208385007181,3.133,98
