horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-24,0.1,20.6342105007172,0.822040343886617,21.116,0
1,2021-09-24,1,20.5995177173615,0.826169118532708,21.1478,0
1,2021-09-24,2.5,20.5411011123657,0.794314139646328,20.7746,0
1,2021-09-24,3.5,20.5345605564117,0.782896228554035,20.587,0
1,2021-09-24,4.5,20.5150530433655,0.7658564180873,20.3931,0
1,2021-09-24,5.5,19.728505191803,0.695596615136449,18.7463,0
1,2021-09-24,6.5,14.0799746465683,0.465669713500293,14.8846,0
1,2021-09-24,7.5,11.9652241420746,0.349869623710764,11.7002,0
1,2021-09-24,8.5,10.3623874139786,0.310006697807924,10.1855,0
1,2021-09-24,9.5,9.87310197353363,0.317508609131161,9.8126,0
1,2021-09-24,10.5,9.43059445858002,0.314323492451719,9.6257,0
2,2021-09-24,0.1,20.1893400669098,0.919035138955048,20.9711,0
2,2021-09-24,1,20.192807226181,0.914899959154203,20.9818,0
2,2021-09-24,2.5,20.1322418117523,0.946342032830266,20.9837,0
2,2021-09-24,3.5,20.0049553203583,0.995170749425614,20.8979,0
2,2021-09-24,4.5,19.9724792575836,0.983370908412628,20.2743,0
2,2021-09-24,5.5,19.1907511520386,0.866064893689802,19.7225,0
2,2021-09-24,6.5,14.1540241527557,0.665235129132018,14.3291,0
2,2021-09-24,7.5,11.9357479000092,0.495897426377994,12.4298,0
2,2021-09-24,8.5,10.3233341503143,0.43826754072938,10.2188,0
2,2021-09-24,9.5,9.80127052307129,0.429076878554107,9.8724,0
2,2021-09-24,10.5,9.31005886077881,0.431770800354706,9.6035,0
3,2021-09-24,0.1,19.5462505435944,1.11973348307661,20.3312,0
3,2021-09-24,1,19.5025282859802,1.05755173415851,20.3742,0
3,2021-09-24,2.5,19.5345207309723,1.06394795476928,20.3638,0
3,2021-09-24,3.5,19.4811886024475,1.09336550906834,20.3097,0
3,2021-09-24,4.5,19.4066792678833,1.09396867540684,20.0285,0
3,2021-09-24,5.5,18.6832957267761,0.970189604231822,19.628,0
3,2021-09-24,6.5,14.2342289352417,0.74704294290026,13.8983,0
3,2021-09-24,7.5,11.9257751703262,0.565292345527049,12.2106,0
3,2021-09-24,8.5,10.3317464923859,0.492932794209415,10.4911,0
3,2021-09-24,9.5,9.78138638496399,0.500129819275779,9.8598,0
3,2021-09-24,10.5,9.21301560878754,0.472136961169129,9.5703,0
4,2021-09-24,0.1,19.3843272972107,1.19695764770495,20.709,0
4,2021-09-24,1,19.3512844514847,1.2073466612574,20.7379,0
4,2021-09-24,2.5,19.1375830173492,1.21762295491963,20.2435,0
4,2021-09-24,3.5,18.9857025432587,1.18951391590074,19.9669,0
4,2021-09-24,4.5,18.8320184230804,1.13201160615652,19.7454,0
4,2021-09-24,5.5,18.2609155035019,1.0665942453609,18.3476,0
4,2021-09-24,6.5,14.3791145515442,0.903996678610773,15.2567,0
4,2021-09-24,7.5,11.9434013032913,0.628357146629557,11.9133,0
4,2021-09-24,8.5,10.3059307861328,0.546039826817053,10.1332,0
4,2021-09-24,9.5,9.76173534154892,0.575286588760444,9.9127,0
4,2021-09-24,10.5,9.10898873806,0.565234135742223,9.7333,0
5,2021-09-24,0.1,19.3278368330002,1.2588229503549,20.3397,0
5,2021-09-24,1,19.3347351980209,1.24968879004412,20.3456,0
5,2021-09-24,2.5,19.1805224657059,1.33509705123388,20.349,0
5,2021-09-24,3.5,18.9612165260315,1.3268196823494,20.3409,0
5,2021-09-24,4.5,18.7371553850174,1.298922238991,20.3253,0
5,2021-09-24,5.5,18.018874835968,1.14687096755245,19.099,0
5,2021-09-24,6.5,14.4626074266434,0.993412987454849,15.0671,0
5,2021-09-24,7.5,11.9402140474319,0.725326035625553,12.0687,0
5,2021-09-24,8.5,10.2840744304657,0.638102978789502,10.2052,0
5,2021-09-24,9.5,9.71186100006103,0.619721752421508,9.8635,0
5,2021-09-24,10.5,9.04928678035736,0.589168393051101,9.6422,0
6,2021-09-24,0.1,19.6130365562439,1.28194383904089,20.5186,0
