horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-31,0.5,1.3301796581503,0.800965439704434,1.9289,89
1,2021-01-31,1.5,2.44068366907537,0.813446977652938,1.9759,89
1,2021-01-31,2.5,2.68199265390635,0.796017315046788,2.0351,89
1,2021-01-31,3.5,2.68175666198134,0.787560210006699,2.1022,89
1,2021-01-31,4.5,2.72283624619246,0.706515942646935,2.193,89
1,2021-01-31,6,2.77386867165565,0.462663641291579,2.2944,89
1,2021-01-31,7,2.80212132811546,0.396069816819815,2.3428,89
1,2021-01-31,8,2.82469227194786,0.298488470245916,2.3985,89
1,2021-01-31,9,2.89553171515465,0.290155621569456,2.5605,89
1,2021-01-31,10,3.00255584597588,0.299350153645065,2.7768,89
1,2021-01-31,11,3.10152813076973,0.328353105566741,2.9761,89
2,2021-01-31,0.5,2.06435784716159,1.02893527129136,1.9122,93.5
2,2021-01-31,1.5,2.26426375083625,0.954735018685898,1.8951,93.5
2,2021-01-31,2.5,2.5061198729265,0.97045732274612,1.9223,93.5
2,2021-01-31,3.5,2.61140077028424,0.96850425312861,1.8969,93.5
2,2021-01-31,4.5,2.6865336535871,0.91298721828388,1.9222,93.5
2,2021-01-31,6,2.81937069654465,0.623532764758386,1.9556,93.5
2,2021-01-31,7,2.95264136195183,0.526210916710537,1.9228,93.5
2,2021-01-31,8,3.01363848567009,0.455408998797852,1.9551,93.5
2,2021-01-31,9,3.06861504077911,0.442865247674457,1.9522,93.5
2,2021-01-31,10,3.13268413007259,0.43773384989251,1.9743,93.5
2,2021-01-31,11,3.23178907871246,0.420042780812857,1.9437,93.5
3,2021-01-31,0.5,2.2983889688924,1.00698243481704,1.5665,98.5
3,2021-01-31,1.5,2.30600710690022,1.01412643952938,1.5506,98.5
3,2021-01-31,2.5,2.2843988419883,0.96201722424231,1.5753,98.5
3,2021-01-31,3.5,2.25376486235997,1.04065830342282,1.5516,98.5
3,2021-01-31,4.5,2.28110224239528,0.991529363793022,1.5751,98.5
3,2021-01-31,6,2.28136433541775,0.803915696168503,1.5973,98.5
3,2021-01-31,7,2.25868457466364,0.694757111138947,1.5616,98.5
