horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-12,1,23.34331782341,0.865877321917426,24.1312,0
1,2021-09-12,2,23.2143736934662,0.829712885713439,24.11,0
1,2021-09-12,3,22.9526689720154,0.782889193387853,24.0328,0
1,2021-09-12,4,21.8536224651337,0.767695876045782,22.6405,0
1,2021-09-12,5,18.4540259361267,0.685672159055199,18.3217,0
1,2021-09-12,6,15.2358919620514,0.518247343471227,14.1017,0
1,2021-09-12,7.5,11.2246099853516,0.363268910164198,11.073,0
1,2021-09-12,8.5,10.2137484025955,0.300297928089913,10.1095,0
1,2021-09-12,9.5,9.88796281814575,0.290409834531951,9.7308,0
1,2021-09-12,10.5,9.29029197216034,0.28427980282395,9.5166,0
2,2021-09-12,1,23.4396548748016,1.01208961537477,24.7103,0
2,2021-09-12,2,22.8768089771271,1.06846954913554,23.5292,0
2,2021-09-12,3,22.5610531997681,1.01590890137976,23.2885,0
2,2021-09-12,4,21.6933219242096,1.06336404426452,22.5047,0
2,2021-09-12,5,18.3740042161942,0.969328066622932,18.603,0
2,2021-09-12,6,15.1984078454971,0.758340159774254,14.1403,0
2,2021-09-12,7.5,11.2464576482773,0.527571759574606,10.8981,0
2,2021-09-12,8.5,10.138105340004,0.422378525903047,10.1494,0
2,2021-09-12,9.5,9.80511224746704,0.413133047375886,9.9287,0
2,2021-09-12,10.5,9.14421435832977,0.399973667277188,9.4936,0
3,2021-09-12,1,23.3582619953156,1.16381607759015,24.2102,0
3,2021-09-12,2,22.9668943500519,1.19510664505021,23.6722,0
3,2021-09-12,3,22.3770165634155,1.28485283606757,23.381,0
3,2021-09-12,4,21.4183984947205,1.30392640926296,22.4558,0
3,2021-09-12,5,18.2107929134369,1.1873357150377,18.2631,0
3,2021-09-12,6,15.1614468288422,0.884718131864447,13.2894,0
3,2021-09-12,7.5,11.27426445961,0.607472424101622,11.4394,0
3,2021-09-12,8.5,10.0942994737625,0.472277855489286,10.4806,0
3,2021-09-12,9.5,9.74475284576416,0.481643307280571,10.0149,0
3,2021-09-12,10.5,9.02436999082565,0.454959977728538,9.5484,0
4,2021-09-12,1,23.1498573493958,1.20557214166286,24.6245,0
4,2021-09-12,2,22.9035371589661,1.2752257016469,24.2464,0
4,2021-09-12,3,22.2910383701324,1.41643637653959,23.2718,0
4,2021-09-12,4,21.306421995163,1.45490794789308,22.2051,0
4,2021-09-12,5,18.1649146699905,1.29237761591299,18.0836,0
4,2021-09-12,6,15.1600089406967,0.952998043868986,14.1687,0
4,2021-09-12,7,12.4132883358002,0.761257707727764,11.9906,0
4,2021-09-12,8.5,10.0703994178772,0.524727933387173,10.4449,0
4,2021-09-12,9.5,9.69630306720734,0.558532681289484,9.8626,0
4,2021-09-12,10.5,8.91716373443604,0.551693366345611,9.5628,0
5,2021-09-12,1,23.1269978523254,1.36899561357729,24.0666,0
5,2021-09-12,2,22.7386942195892,1.4820117262032,23.9683,0
5,2021-09-12,3,22.1176186275482,1.59428355870573,23.4615,0
5,2021-09-12,4,21.133697013855,1.65344723000061,22.8364,0
5,2021-09-12,5,18.1471599435806,1.39388985163968,16.9054,0
5,2021-09-12,6,15.1476245641708,1.08065675238278,14.0911,0
5,2021-09-12,7,12.428989109993,0.842519045342593,11.9819,0
5,2021-09-12,8.5,10.0291491889954,0.595884299620895,10.4564,0
5,2021-09-12,9.5,9.61185888767242,0.626247808376631,9.8889,0
5,2021-09-12,10.5,8.81331543445587,0.605563772183291,9.4787,0
6,2021-09-12,1,23.1237919139862,1.41290270443206,24.1711,0
6,2021-09-12,2,22.6253718090057,1.50869192733731,24.1642,0
6,2021-09-12,3,21.9329818820953,1.77230745208496,23.6067,0
6,2021-09-12,4,20.92260638237,1.84050065355131,21.8737,0
6,2021-09-12,5,18.1304816102982,1.53874959075465,18.9068,0
6,2021-09-12,6,15.1011713457108,1.10870215927333,14.1486,0
6,2021-09-12,7,12.4302880382538,0.916000579661369,11.1749,0
6,2021-09-12,8.5,9.9626878452301,0.690539711009589,10.0332,0
6,2021-09-12,9.5,9.50416572809219,0.685463578973264,9.8714,0
6,2021-09-12,10.5,8.63360566139221,0.635052489475218,9.5644,0
7,2021-09-12,1,23.1437493896484,1.46895877832063,24.8528,0
7,2021-09-12,2,22.5693167495728,1.58609820944906,24.1752,0
7,2021-09-12,3,21.8794320869446,1.7899382283874,23.5719,0
7,2021-09-12,4,20.8036791324615,1.94338457015352,21.9517,0
7,2021-09-12,5,18.135703701973,1.66437868957351,19.1939,0
7,2021-09-12,6,15.118214468956,1.16857609752956,13.7051,0
7,2021-09-12,7,12.4623349189758,0.961977029111259,11.5488,0
7,2021-09-12,8.5,9.94948588848114,0.730058440048461,10.5442,0
7,2021-09-12,9.5,9.46991040706635,0.742569031053166,9.948,0
7,2021-09-12,10.5,8.55804558038712,0.685175919056246,9.5628,0
8,2021-09-12,1,23.0750028896332,1.58347503701853,24.3698,0
8,2021-09-12,2,22.5385039710999,1.65473677059811,24.0587,0
8,2021-09-12,3,21.7136201858521,1.82912091266668,23.802,0
8,2021-09-12,4,20.6592403888702,1.90541422398478,22.7522,0
8,2021-09-12,5,18.0588109731674,1.72297476507154,17.0281,0
8,2021-09-12,6,15.1164888906479,1.25358933125883,14.1097,0
8,2021-09-12,7,12.5141492080688,1.04012508498426,11.9478,0
8,2021-09-12,8,10.5379221582413,0.790477769712493,10.4681,0
8,2021-09-12,9.5,9.42243032455444,0.783142117072006,9.9102,0
8,2021-09-12,10.5,8.47552445650101,0.717561720501319,9.5258,0
9,2021-09-12,1,23.0857975673676,1.5989452957087,23.5497,0
9,2021-09-12,2,22.5265867233276,1.64875353565229,23.5434,0
9,2021-09-12,3,21.6880959129333,1.81586289311466,23.4984,0
9,2021-09-12,4,20.5388520765305,1.94222157341644,22.5099,0
9,2021-09-12,5,17.9744983291626,1.72166721575247,18.1439,0
9,2021-09-12,6,15.1091514062881,1.31734165463709,13.6823,0
9,2021-09-12,7,12.4943279790878,1.07566325514539,11.794,0
9,2021-09-12,8,10.5271152639389,0.828587523751677,10.229,0
9,2021-09-12,9.5,9.37034936666489,0.804308653888602,9.8723,0
9,2021-09-12,10.5,8.42099323511124,0.72415478566826,9.5588,0
10,2021-09-12,1,22.9304482269287,1.56737467287189,22.7385,0
10,2021-09-12,2,22.479704246521,1.69899222632089,22.7279,0
10,2021-09-12,3,21.5341800022125,1.92860193657166,22.6397,0
10,2021-09-12,4,20.4052670431137,2.02981903971152,21.7346,0
10,2021-09-12,5,17.9356635713577,1.80151745555992,17.9045,0
10,2021-09-12,6,15.1317118883133,1.38458909711261,13.9067,0
10,2021-09-12,7,12.5337549161911,1.12959964909973,11.5981,0
10,2021-09-12,8.5,9.89543341875076,0.813670844194831,10.3865,0
10,2021-09-12,9.5,9.2850800204277,0.827836508785114,9.8615,0
10,2021-09-12,10.5,8.3346259522438,0.779419512342913,9.6109,0
11,2021-09-12,0.1,22.8265656757355,1.69149834527315,21.8719,0
11,2021-09-12,1,22.7423945522308,1.64095240622533,21.895,0
11,2021-09-12,2.5,21.7339737081528,1.89969898015138,21.8905,0
11,2021-09-12,3.5,20.7981630754471,2.06869320825885,21.8685,0
11,2021-09-12,4.5,19.0587912368774,2.03899597084065,21.8777,0
11,2021-09-12,5.5,16.3957927083969,1.61331902066188,19.0587,0
11,2021-09-12,6.5,13.7514035272598,1.26078623688609,13.8365,0
11,2021-09-12,7.5,11.406774096489,1.05812421893988,11.5343,0
11,2021-09-12,8.5,9.83197374343872,0.872120139582371,10.4074,0
11,2021-09-12,9.5,9.22701030731201,0.874301455994658,9.9683,0
11,2021-09-12,10.5,8.24397150754929,0.794194974298658,9.6341,0
12,2021-09-12,0.1,22.6236089229584,1.72817255955774,21.1557,0
12,2021-09-12,1,22.5486694335938,1.84222036517803,21.1694,0
12,2021-09-12,2.5,21.5243013095856,1.9755179818942,21.1651,0
12,2021-09-12,3.5,20.6034726428986,2.19456786725062,21.1771,0
12,2021-09-12,4.5,18.8890634584427,2.13317857323521,20.9416,0
12,2021-09-12,5.5,16.3000061035156,1.75355247241611,20.2392,0
12,2021-09-12,6.5,13.7018966388702,1.34853285277467,13.8147,0
12,2021-09-12,7.5,11.3909608983994,1.10014166728899,12.0077,0
12,2021-09-12,8.5,9.81400551557541,0.890589334229922,10.3646,0
12,2021-09-12,9.5,9.17877236604691,0.890230349958244,9.9147,0
12,2021-09-12,10.5,8.15970262527466,0.809958738682327,9.5556,0
13,2021-09-12,0.1,22.2744108104706,1.91447939733842,21.116,0
13,2021-09-12,1,22.2168083381653,1.99966156519758,21.1478,0
13,2021-09-12,2.5,21.2713644313812,2.0415769529445,20.7746,0
13,2021-09-12,3.5,20.5240959644318,2.24335695151548,20.587,0
13,2021-09-12,4.5,18.7384057235718,2.15151395100994,20.3931,0
13,2021-09-12,5.5,16.2243844413757,1.80621298558746,18.7463,0
13,2021-09-12,6.5,13.6859180355072,1.38033804025522,14.8846,0
13,2021-09-12,7.5,11.3532101249695,1.12381338231417,11.7002,0
13,2021-09-12,8.5,9.75176870346069,0.941501193858786,10.1855,0
13,2021-09-12,9.5,9.0881073307991,0.913738640282776,9.8126,0
13,2021-09-12,10.5,8.07156224727631,0.845052566880865,9.6257,0
14,2021-09-12,0.1,21.9804748630524,2.12013325151796,20.9711,0
14,2021-09-12,1,21.9318015480041,2.03823445822343,20.9818,0
14,2021-09-12,2.5,21.0804074954987,2.0997925827106,20.9837,0
14,2021-09-12,3.5,20.3585255527496,2.26691861538633,20.8979,0
14,2021-09-12,4.5,18.6824596071243,2.18565256797581,20.2743,0
14,2021-09-12,5.5,16.1680057191849,1.81079526495336,19.7225,0
