horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-12,0.5,14.257391409874,0.866249336239996,15.6707,0
1,2021-04-12,1.5,14.2049334049225,0.895243195272212,15.6564,0
1,2021-04-12,2.5,14.2309193944931,0.918448591525711,15.635,0
1,2021-04-12,3.5,10.6803106307983,1.26253935878468,9.9182,0
1,2021-04-12,4.5,9.29904181957245,0.847491777389911,9.4396,0
1,2021-04-12,5.5,9.09626140117645,0.644056601345981,9.1768,0
1,2021-04-12,7,8.84242161273956,0.422152689557623,8.8729,0
1,2021-04-12,8,8.65803503751755,0.343177038497373,8.73,0
1,2021-04-12,9,8.46365117788315,0.331190641285452,8.5391,0
1,2021-04-12,10,8.29805747270584,0.340796120475516,8.325,0
1,2021-04-12,11,8.07864305257797,0.305610543236846,8.1228,0
2,2021-04-12,0.5,14.1709434509277,0.932578591241357,16.5854,0
2,2021-04-12,1.5,13.990984916687,1.03105255685092,16.4786,0
2,2021-04-12,2.5,13.76271068573,1.07972894256523,13.8387,0
2,2021-04-12,3.5,11.093087747097,1.45529879315545,10.2587,0
2,2021-04-12,4.5,9.42931183576584,1.1022065927255,9.3092,0
2,2021-04-12,5.5,9.09499959945679,0.813777048219978,9.0481,0
2,2021-04-12,7,8.80517120838165,0.543431120503659,8.7995,0
2,2021-04-12,8,8.58436089754105,0.452322466683793,8.6339,0
2,2021-04-12,9,8.40646054029465,0.432399619542017,8.3906,0
2,2021-04-12,10,8.21515472650528,0.441281461589199,8.2749,0
2,2021-04-12,11,7.96134018182754,0.39371338113534,8.1616,0
3,2021-04-12,0.5,13.8706743383408,1.22235378884781,16.4823,0.5
3,2021-04-12,1.5,13.8002906608582,1.24010218079951,16.2049,0.5
3,2021-04-12,2.5,13.6890428447723,1.27954867676083,15.7642,0.5
3,2021-04-12,3.5,11.5673055243492,1.69851544379281,9.817,0.5
3,2021-04-12,4.5,9.70698764801025,1.28626686516253,9.3115,0.5
3,2021-04-12,5.5,9.19416355133057,0.978262899211686,9.0612,0.5
3,2021-04-12,7,8.75221852302551,0.738705056134224,8.8023,0.5
3,2021-04-12,8,8.50650894165039,0.597834651886032,8.6435,0.5
3,2021-04-12,9,8.31414119720459,0.544819684828739,8.4298,0.5
3,2021-04-12,10,8.10276040077209,0.525774770272195,8.2688,0.5
3,2021-04-12,11,7.8344792509079,0.509455002360109,8.0666,0.5
4,2021-04-12,0.5,12.989061870575,1.55545004151189,15.2116,1.5
4,2021-04-12,1.5,12.8903957366943,1.49301449444763,15.205,1.5
4,2021-04-12,2.5,12.9118624734879,1.50545510921706,15.2138,1.5
4,2021-04-12,3.5,12.0606899547577,1.54398625466147,9.7684,1.5
4,2021-04-12,4.5,10.2476747870445,1.54421783765945,9.1083,1.5
4,2021-04-12,5.5,9.43125546455383,1.18478233480799,8.9077,1.5
4,2021-04-12,7,8.78082014322281,0.858340377666467,8.7011,1.5
4,2021-04-12,8,8.45451985836029,0.700370650600812,8.5647,1.5
4,2021-04-12,9,8.23496750831604,0.641186152751776,8.4034,1.5
4,2021-04-12,10,8.02011199474335,0.610168584512145,8.2671,1.5
4,2021-04-12,11,7.73020170211792,0.572437931793183,8.1045,1.5
5,2021-04-12,0.5,12.4595245790482,1.59157194980045,14.9336,2
5,2021-04-12,1.5,12.408003923893,1.5727073150006,14.9185,2
5,2021-04-12,2.5,12.3746368026733,1.50939952146182,14.9224,2
5,2021-04-12,3.5,11.8127813839912,1.42844650724899,10.6771,2
5,2021-04-12,4.5,10.4313763427734,1.50737195327754,9.4688,2
5,2021-04-12,5.5,9.52124920129776,1.26371258210089,9.0901,2
5,2021-04-12,7,8.76689416646957,0.868980968662333,8.8355,2
5,2021-04-12,8,8.41475667953491,0.774328748467565,8.6336,2
5,2021-04-12,9,8.20493538141251,0.713503241289073,8.4246,2
5,2021-04-12,10,7.97677348136902,0.66481997830182,8.3174,2
5,2021-04-12,11,7.65879063844681,0.641982397202551,8.1292,2
6,2021-04-12,0.5,12.6042084789276,1.52430811900104,14.951,0.5
6,2021-04-12,1.5,12.2439871025085,1.57051184290263,14.9457,0.5
6,2021-04-12,2.5,12.0530083918571,1.62181095549401,14.5261,0.5
6,2021-04-12,3.5,11.7310979413986,1.53090782983361,12.7575,0.5
6,2021-04-12,4.5,10.5589943480492,1.55258334599583,9.7657,0.5
6,2021-04-12,5.5,9.59809697151184,1.3944587258928,9.1294,0.5
6,2021-04-12,7,8.83888018846512,0.985051050131416,8.7899,0.5
6,2021-04-12,8,8.41906535625458,0.818727683170047,8.5505,0.5
6,2021-04-12,9,8.17821082592011,0.782152264830154,8.3191,0.5
6,2021-04-12,10,7.90424753189087,0.72428413846694,8.24,0.5
6,2021-04-12,11,7.57561480998993,0.673203170156755,8.0913,0.5
7,2021-04-12,0.5,12.5276703882217,1.58322464052608,15.7826,2.5
7,2021-04-12,1.5,12.2151495552063,1.54998828240769,14.6024,2.5
7,2021-04-12,2.5,11.9362195301056,1.60279243539232,13.9498,2.5
7,2021-04-12,3.5,11.6107104587555,1.57129783043989,11.7914,2.5
7,2021-04-12,4.5,10.6149971985817,1.5565790485418,9.58,2.5
7,2021-04-12,5.5,9.67826148033142,1.42528999926523,9.1563,2.5
7,2021-04-12,7,8.86189028263092,1.10388604744487,8.8335,2.5
7,2021-04-12,8,8.40348958969116,0.915922863035995,8.6096,2.5
7,2021-04-12,9,8.13340098381043,0.836801369389965,8.3573,2.5
7,2021-04-12,10,7.85794691324234,0.801766241501202,8.1978,2.5
7,2021-04-12,11,7.49818551301956,0.753705023399861,8.0259,2.5
8,2021-04-12,0.5,12.3408855628967,1.72295798868434,15.6499,4.5
8,2021-04-12,1.5,12.2077769613266,1.60762899947274,14.9391,4.5
8,2021-04-12,2.5,12.0681042480469,1.58940812782291,13.9223,4.5
8,2021-04-12,3.5,11.7132787632942,1.63413499037898,11.9605,4.5
8,2021-04-12,4.5,10.8219118595123,1.56426035460795,9.7103,4.5
8,2021-04-12,5.5,9.8499920630455,1.45861516893229,9.2859,4.5
8,2021-04-12,7,8.94260301828384,1.17241544785537,8.9308,4.5
8,2021-04-12,8,8.4255585360527,0.969126068009121,8.7148,4.5
8,2021-04-12,9,8.11720076322556,0.91191068491704,8.3983,4.5
8,2021-04-12,10,7.8389244222641,0.826152831323386,8.1987,4.5
8,2021-04-12,11,7.43937745094299,0.770572464407566,8.017,4.5
9,2021-04-12,0.5,12.4971292829514,1.74276606505067,15.6663,4.5
9,2021-04-12,1.5,12.2393129825592,1.67216287149619,15.4356,4.5
9,2021-04-12,2.5,11.9324914550781,1.63933529019627,13.7586,4.5
9,2021-04-12,3.5,11.6363001871109,1.67607976285628,12.003,4.5
9,2021-04-12,4.5,10.9898891544342,1.57201698151945,10.3188,4.5
9,2021-04-12,5.5,10.067605741024,1.49784575009473,9.5033,4.5
9,2021-04-12,7,9.03753047466278,1.21602032988515,9.0276,4.5
9,2021-04-12,8,8.49282066822052,1.03584466692972,8.6922,4.5
9,2021-04-12,9,8.14601592779159,0.982387162308559,8.3641,4.5
9,2021-04-12,10,7.8528203368187,0.909718595146572,8.2402,4.5
9,2021-04-12,11,7.46117465019226,0.85572826643114,8.0794,4.5
10,2021-04-12,0.5,12.1058433628082,1.81145452196035,14.4108,5.5
10,2021-04-12,1.5,12.0768400239944,1.78570310903842,14.4149,5.5
10,2021-04-12,2.5,11.8817862868309,1.78037321414937,14.4258,5.5
10,2021-04-12,3.5,11.6667676210403,1.72865491937172,14.3686,5.5
10,2021-04-12,4.5,11.1743508696556,1.52557289487586,9.5406,5.5
10,2021-04-12,5.5,10.3125816917419,1.4133099643807,9.1427,5.5
10,2021-04-12,7,9.28413900852203,1.30794185128572,8.7589,5.5
10,2021-04-12,8,8.64653548717499,1.16249968923506,8.5417,5.5
10,2021-04-12,9,8.21460821390152,1.11002654200357,8.3372,5.5
10,2021-04-12,10,7.88766962766647,1.06450805889997,8.2416,5.5
10,2021-04-12,11,7.47548719882965,1.02574845382891,8.0356,5.5
11,2021-04-12,0.5,12.2081382703781,1.93035640114089,13.1086,6
11,2021-04-12,1.5,12.0264766573906,1.94990975167616,13.1198,6
11,2021-04-12,2.5,11.777873249054,1.76429107035873,13.1256,6
11,2021-04-12,3.5,11.5743595385551,1.63432137816213,13.0899,6
11,2021-04-12,4.5,11.145487434864,1.6366272669791,11.0193,6
11,2021-04-12,5.5,10.3322226762772,1.49194353196948,9.3109,6
11,2021-04-12,7,9.36069206476212,1.2636023041603,8.8523,6
11,2021-04-12,8,8.70439428091049,1.15208532315381,8.609,6
11,2021-04-12,9,8.26163238525391,1.13280515719928,8.3891,6
11,2021-04-12,10,7.93525222539902,1.1124213128341,8.2012,6
11,2021-04-12,11,7.54901317358017,1.10745677948985,8.0364,6
12,2021-04-12,0.5,12.2191085338593,1.99339647358335,12.9767,10.5
12,2021-04-12,1.5,12.0091200470924,2.027690422411,12.9659,10.5
12,2021-04-12,2.5,11.8214886832237,1.96636749983472,12.7172,10.5
12,2021-04-12,3.5,11.6493448996544,1.78170872116455,12.4824,10.5
12,2021-04-12,4.5,11.172237071991,1.82656516485519,10.0686,10.5
12,2021-04-12,5.5,10.565685544014,1.70265939215093,9.0348,10.5
12,2021-04-12,6.5,9.84825757265091,1.47797319287339,8.7246,10.5
12,2021-04-12,8,8.74644701957703,1.14667998921151,8.5052,10.5
12,2021-04-12,9,8.29794241905212,1.11372821656967,8.3426,10.5
12,2021-04-12,10,7.9263584446907,1.12352778937482,8.2191,10.5
12,2021-04-12,11,7.50208293437958,1.12651033065189,8.0174,10.5
