horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-26,0.5,13.6349158143997,0.875482566074463,14.0577,0
1,2021-04-26,1.5,12.8221775436401,0.824093182504607,13.0865,0
1,2021-04-26,2.5,12.4582242441177,0.801959083580964,12.6826,0
1,2021-04-26,3.5,12.3930006504059,0.851368184143848,12.3066,0
1,2021-04-26,4.5,12.3946506166458,0.775908617373318,11.8758,0
1,2021-04-26,5.5,12.3286566257477,0.66728054819045,9.6648,0
1,2021-04-26,7,11.6886971378326,0.453104994845104,8.8476,0
1,2021-04-26,8,9.68229122161865,0.343191453800444,8.627,0
1,2021-04-26,9,8.82162254333496,0.311974200478858,8.5325,0
1,2021-04-26,10,8.4093313908577,0.331986560919761,8.4547,0
1,2021-04-26,11,8.01152653694153,0.314555868328196,8.1658,0
2,2021-04-26,0.5,13.8018924808502,1.16333885280062,15.5669,0
2,2021-04-26,1.5,13.672849354744,1.08083095559898,15.0044,0
2,2021-04-26,2.5,13.3337685537338,1.11117028798349,13.3649,0
2,2021-04-26,3.5,12.7797345495224,1.0970760738652,12.4254,0
2,2021-04-26,4.5,12.3177440547943,1.00135187816993,11.2671,0
2,2021-04-26,5.5,12.0876900148392,0.856264804701983,10.6335,0
2,2021-04-26,7,11.4996583652496,0.56725135178749,9.6769,0
2,2021-04-26,8,9.65727892875671,0.490875738482066,8.9961,0
2,2021-04-26,9,8.80498815536499,0.457032016865554,8.4722,0
2,2021-04-26,10,8.38434344530106,0.447904061557371,8.3851,0
2,2021-04-26,11,7.92681832075119,0.421891365829095,8.2918,0
3,2021-04-26,0.5,14.5244269752502,1.35104138378846,19.579,0
3,2021-04-26,1.5,14.2205956363678,1.18613669583514,19.1792,0
3,2021-04-26,2.5,13.9622034454346,1.23339961226942,13.4008,0
3,2021-04-26,3.5,13.1117292165756,1.31642688744746,12.3127,0
3,2021-04-26,4.5,12.4141911077499,1.26968490125174,11.7051,0
3,2021-04-26,5.5,12.049448056221,1.03898284153731,10.2247,0
3,2021-04-26,6.5,11.7945862293243,0.812960732828855,9.0262,0
3,2021-04-26,8,9.67138828277588,0.595636675443929,8.5694,0
3,2021-04-26,9,8.7829918384552,0.554645641587361,8.3912,0
3,2021-04-26,10,8.36631644964218,0.547562683710296,8.3409,0
3,2021-04-26,11,7.88904618024826,0.520759730683092,8.2459,0
4,2021-04-26,0.5,14.545294418335,1.40119380787109,19.5016,0
4,2021-04-26,1.5,14.4873136615753,1.41261564907365,19.4987,0
4,2021-04-26,2.5,14.440974521637,1.3585711956288,13.8026,0
4,2021-04-26,3.5,13.9807623434067,1.31981620488292,12.8528,0
4,2021-04-26,4.5,13.2735574245453,1.54206290366341,12.0627,0
4,2021-04-26,5.5,12.6371160840988,1.40822220951719,10.7021,0
4,2021-04-26,6.5,12.0040679931641,1.17285219215436,9.0763,0
