horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-10,1,11.7083195257187,0.833682789675041,12.1042,49.5
1,2021-11-10,2,11.4713297462463,0.764862580012739,12.0518,49.5
1,2021-11-10,3,11.3746597671509,0.728776999233276,11.3661,49.5
1,2021-11-10,4,11.2894275951385,0.6935092638245,11.237,49.5
1,2021-11-10,5,11.2954704236984,0.700190725507077,11.2183,49.5
1,2021-11-10,6,11.293984503746,0.509190593781157,11.1446,49.5
1,2021-11-10,7,11.2065619897842,0.410870006819596,11.1208,49.5
1,2021-11-10,8,11.0221547174454,0.310569898644408,11.0619,49.5
1,2021-11-10,9,10.8817363023758,0.318619782082597,11.0186,49.5
1,2021-11-10,10,10.8050995445251,0.307671583024726,10.9427,49.5
2,2021-11-10,1,11.3429722762108,1.01257257613491,11.7691,53.5
2,2021-11-10,2,11.4074287223816,0.978541354202197,11.7186,53.5
2,2021-11-10,3,11.3692717885971,0.978519284313498,11.5421,53.5
2,2021-11-10,4,11.3472198486328,0.981463200185977,11.2723,53.5
2,2021-11-10,5,11.2187955188751,0.864394834464715,11.2194,53.5
2,2021-11-10,6,11.1012253141403,0.667284319648492,11.061,53.5
2,2021-11-10,7,11.0119073200226,0.56769599874744,11.0274,53.5
2,2021-11-10,8,10.8671263074875,0.47255500220039,11.0089,53.5
2,2021-11-10,9,10.7170583200455,0.46690222963708,10.9947,53.5
2,2021-11-10,10,10.6225601148605,0.434217125278228,10.9471,53.5
3,2021-11-10,1,11.2735146617889,1.17003613485804,11.9671,47.5
3,2021-11-10,2,11.2871657800674,1.12753190540408,11.9673,47.5
3,2021-11-10,3,11.2979745912552,1.09419190261544,11.798,47.5
3,2021-11-10,4,11.2155609035492,1.07070776182528,11.7072,47.5
3,2021-11-10,5,11.1338808250427,0.970968300771211,11.6566,47.5
3,2021-11-10,6,11.0260969829559,0.808170262458028,11.4886,47.5
3,2021-11-10,7,10.9331454133987,0.687387521845277,11.2571,47.5
3,2021-11-10,8,10.7809524488449,0.609428682562596,11.1663,47.5
3,2021-11-10,9,10.6469466781616,0.560431181897647,11.1038,47.5
3,2021-11-10,10,10.5187697219849,0.563614288378067,10.9303,47.5
4,2021-11-10,1,10.743868355751,1.15579250279767,11.1975,54.5
4,2021-11-10,2,10.7233974695206,1.19735007183894,11.2203,54.5
4,2021-11-10,3,10.7101351618767,1.22112236397881,11.2012,54.5
4,2021-11-10,4,10.710827460289,1.24735303935299,11.2193,54.5
4,2021-11-10,5,10.69994764328,1.16223207128945,11.2311,54.5
4,2021-11-10,6,10.6375121164322,1.00446435278247,11.1858,54.5
4,2021-11-10,7,10.5764840960503,0.922351458994626,11.2105,54.5
4,2021-11-10,8,10.4801475048065,0.784886019303193,11.2064,54.5
4,2021-11-10,9,10.3787577581406,0.700791428966832,11.2206,54.5
4,2021-11-10,10,10.2596253657341,0.641770851750117,11.1821,54.5
5,2021-11-10,1,10.1907882523537,1.27956231922285,10.5236,55
5,2021-11-10,2,10.1834136509895,1.21288737495946,10.5381,55
5,2021-11-10,3,10.107918817997,1.22665653645588,10.5182,55
5,2021-11-10,4,10.1274904680252,1.24307051463389,10.5385,55
5,2021-11-10,5,10.0676542496681,1.17877644354265,10.5443,55
5,2021-11-10,6,10.0396268558502,1.04880561224463,10.5022,55
5,2021-11-10,7,10.0165548658371,0.993183844893749,10.5299,55
5,2021-11-10,8,9.96505991697311,0.901627476785746,10.5284,55
5,2021-11-10,9,9.93874881029129,0.858154191717123,10.5392,55
5,2021-11-10,10,9.86889627933502,0.772932910202179,10.5065,55
6,2021-11-10,1,9.51005390167236,1.33014369509476,9.9014,59
6,2021-11-10,2,9.56226847648621,1.36232945684562,9.93,59
6,2021-11-10,3,9.58452979803085,1.28505020604782,9.934,59
6,2021-11-10,4,9.51553298711777,1.28714940472909,9.9363,59
6,2021-11-10,5,9.498394947052,1.21076941796526,9.9539,59
6,2021-11-10,6,9.48351241350174,1.14675927520267,9.9093,59
6,2021-11-10,7,9.48300582170486,1.08587284237165,9.916,59
6,2021-11-10,8,9.44159711837769,1.02431138877146,9.8789,59
6,2021-11-10,9,9.41329959869385,0.98544588550675,9.6663,59
6,2021-11-10,10,9.39901743888855,0.953990096610105,9.3919,59
7,2021-11-10,0.5,9.14262882471085,1.33847987306104,9.6271,65
