horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-16,0.5,28.0524413776398,0.886996535457338,28.2402,0
1,2021-07-16,1.5,27.8056224441528,0.834783482062891,27.928,0
1,2021-07-16,2.5,27.0553757476807,0.826813613406799,27.2304,0
1,2021-07-16,3.5,24.7399022197723,0.827846568791558,25.0369,0
1,2021-07-16,4.5,21.0712591362,0.811538292245584,20.8317,0
1,2021-07-16,5.5,15.5665916442871,0.647238487531476,15.2811,0
1,2021-07-16,6.5,12.8402498483658,0.438600336004511,12.8302,0
1,2021-07-16,7.5,10.8557764434814,0.359990493467159,11.0171,0
1,2021-07-16,8.5,9.3996483373642,0.278273929348441,9.5227,0
1,2021-07-16,9.5,9.13125498771667,0.300031014932996,9.1201,0
1,2021-07-16,11,8.75305054426193,0.322378322982083,8.9302,0
2,2021-07-16,0.5,27.6038509464264,1.05311281913953,27.5695,0
2,2021-07-16,1.5,27.530155506134,1.0104921903586,27.5758,0
2,2021-07-16,2.5,26.9394135570526,1.12722820773435,27.5668,0
2,2021-07-16,3.5,24.7680324172974,1.17940875747349,25.5863,0
2,2021-07-16,4.5,20.9368873596191,1.09393292997187,21.5351,0
2,2021-07-16,5.5,15.6267360496521,0.913418231524954,15.1571,0
2,2021-07-16,6.5,12.8721664381027,0.619848611782562,12.8631,0
2,2021-07-16,7.5,10.8604397296906,0.501762145009552,10.5926,0
2,2021-07-16,8.5,9.3960987329483,0.395453194496465,9.3899,0
2,2021-07-16,9.5,9.09715856552124,0.404122368583414,9.1723,0
2,2021-07-16,11,8.61204293966293,0.433376396753783,8.8961,0
3,2021-07-16,0.5,26.8999083900452,1.13452373824775,27.7199,0
3,2021-07-16,1.5,26.9210705566406,1.14413081990301,27.3988,0
3,2021-07-16,2.5,26.5608720588684,1.23310437327819,27.1151,0
3,2021-07-16,3.5,24.6638638210297,1.35188920155713,25.9292,0
3,2021-07-16,4.5,20.7810501861572,1.27195272678369,21.0409,0
3,2021-07-16,5.5,15.7074171066284,1.12308585096278,15.9202,0
3,2021-07-16,6.5,12.9295650959015,0.761882175601455,12.6218,0
3,2021-07-16,7.5,10.8619722318649,0.582873730852498,10.757,0
3,2021-07-16,8.5,9.38523902893066,0.453220500419403,9.5859,0
3,2021-07-16,9.5,9.0395481967926,0.477560911162961,9.2227,0
3,2021-07-16,11,8.45356967449188,0.518774007230231,8.9419,0
4,2021-07-16,0.5,26.7294561672211,1.27078387328592,27.5465,0
4,2021-07-16,1.5,26.5647218132019,1.28450021701137,27.5509,0
4,2021-07-16,2.5,26.1536826705933,1.34596014423438,27.4774,0
4,2021-07-16,3.5,24.5787994766235,1.61021314325091,25.7179,0
4,2021-07-16,4.5,20.6661284208298,1.53100153426199,21.1745,0
4,2021-07-16,5.5,15.7611402225494,1.30899950008731,15.8184,0
4,2021-07-16,6.5,12.9673247814178,0.856316609276884,12.6152,0
4,2021-07-16,7.5,10.8622307682037,0.677529258743829,10.6962,0
4,2021-07-16,8.5,9.37232415676117,0.519203793076471,9.5654,0
4,2021-07-16,9.5,8.96831927776337,0.541536398229316,9.155,0
4,2021-07-16,11,8.29143383264542,0.557820655690278,8.9514,0
5,2021-07-16,0.5,26.6583177757263,1.40159074419781,27.3123,0
