horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-26,1.5,3.08494445331395,1.19605822086892,1.9477,92.5
4,2021-01-26,2.5,3.11675089601427,1.20528112339466,2.0016,92.5
4,2021-01-26,3.5,3.06428820851463,1.15629363072866,1.9794,92.5
4,2021-01-26,4.5,3.07212101336569,1.12347552251537,2.0105,92.5
4,2021-01-26,6,3.07206335503608,0.887460581134651,2.0492,92.5
4,2021-01-26,7,3.08229870341718,0.878137004238008,2.0276,92.5
4,2021-01-26,8,3.09768575549126,0.814566471852194,2.0717,92.5
4,2021-01-26,9,3.13637180790305,0.797879709098913,2.0814,92.5
4,2021-01-26,10,3.17603777989745,0.807645500746175,2.1131,92.5
4,2021-01-26,11,3.1968173635006,0.799648452493973,2.0917,92.5
5,2021-01-26,0.5,2.07152573728468,1.49737338821452,2.2968,90
5,2021-01-26,1.5,3.10839169077575,1.37698237504942,2.3393,90
5,2021-01-26,2.5,3.16012924948707,1.30664167967462,2.4539,90
5,2021-01-26,3.5,3.15956948168576,1.25376231356252,2.4606,90
5,2021-01-26,4.5,3.18304202750325,1.19275203852351,2.4946,90
5,2021-01-26,6,3.32075423822738,0.96975116637445,2.6151,90
5,2021-01-26,7,3.33808776140213,0.880677578460996,2.6172,90
5,2021-01-26,8,3.35442739188671,0.804817204240689,2.75,90
5,2021-01-26,9,3.39373598784208,0.760634457784483,2.8768,90
5,2021-01-26,10,3.41499985277653,0.716873696910812,3.0099,90
5,2021-01-26,11,3.44999868929386,0.700869647113751,3.0154,90
6,2021-01-26,0.5,2.02475040026591,1.55323885289164,1.9289,86
6,2021-01-26,1.5,2.92306061689975,1.489465714713,1.9759,86
6,2021-01-26,2.5,3.1358643002063,1.40412159063258,2.0351,86
6,2021-01-26,3.5,3.16308766769711,1.31454336620118,2.1022,86
6,2021-01-26,4.5,3.27592815645039,1.24676988777779,2.193,86
6,2021-01-26,6,3.36946992963552,0.975494976731696,2.2944,86
6,2021-01-26,7,3.41835845410824,0.897419296619247,2.3428,86
6,2021-01-26,8,3.45663723826408,0.841439377140434,2.3985,86
6,2021-01-26,9,3.50691116780043,0.802906721788171,2.5605,86
6,2021-01-26,10,3.53691659271717,0.773292422214721,2.7768,86
6,2021-01-26,11,3.58958376556635,0.727520865015939,2.9761,86
7,2021-01-26,0.5,3.04004128977656,1.34718486294136,1.9122,97
7,2021-01-26,1.5,3.1007621201966,1.31263743478006,1.8951,97
7,2021-01-26,2.5,3.10775045335293,1.27108805538352,1.9223,97
7,2021-01-26,3.5,3.10989071853459,1.27479691569035,1.8969,97
7,2021-01-26,4.5,3.00505989581347,1.24723361745639,1.9222,97
7,2021-01-26,6,2.98086104631424,1.12008198769064,1.9556,97
7,2021-01-26,7,3.01294810399413,1.06733097070519,1.9228,97
7,2021-01-26,8,3.0290623229742,1.01815472211769,1.9551,97
7,2021-01-26,9,3.03531597942114,1.0291968168207,1.9522,97
7,2021-01-26,10,3.03792563706636,1.02217013291128,1.9743,97
7,2021-01-26,11,3.08103442817926,0.985360096558304,1.9437,97
8,2021-01-26,0.5,2.68318233080674,1.3902674967142,1.5665,96
8,2021-01-26,1.5,2.74494848954491,1.41528470715274,1.5506,96
8,2021-01-26,2.5,2.80203238241374,1.32119891814219,1.5753,96
8,2021-01-26,3.5,2.75081590187736,1.37139707503534,1.5516,96
8,2021-01-26,4.5,2.69061187447514,1.26996350598366,1.5751,96
8,2021-01-26,6,2.75581140771508,1.15768671304509,1.5973,96
8,2021-01-26,7,2.75236681994051,1.08725925361503,1.5616,96
8,2021-01-26,8,2.74280289247632,1.03886723777291,1.5927,96
8,2021-01-26,9,2.76514535501599,1.03215057116058,1.5842,96
8,2021-01-26,10,2.79898348391056,1.02906047751221,1.6049,96
8,2021-01-26,11,2.81710496392101,1.05331729556555,1.5676,96
9,2021-01-26,0.5,2.30996098507196,1.41157072519455,1.3146,93
9,2021-01-26,1.5,2.55748283918481,1.41723014244021,1.2973,93
9,2021-01-26,2.5,2.63057863473892,1.40051123766719,1.324,93
9,2021-01-26,3.5,2.63599128648639,1.33583998989452,1.3003,93
9,2021-01-26,4.5,2.66253734275699,1.3000103117038,1.3294,93
9,2021-01-26,6,2.74149192862213,1.13669997189237,1.3517,93
9,2021-01-26,7,2.75413271985948,1.09228296476482,1.3203,93
9,2021-01-26,8,2.78998784802854,1.0772670607055,1.3513,93
9,2021-01-26,9,2.81289968498051,1.04754262874744,1.348,93
9,2021-01-26,10,2.81291657686234,1.03776486533844,1.3682,93
9,2021-01-26,11,2.83573290321736,1.01793968845139,1.3306,93
10,2021-01-26,0.5,2.24701058311388,1.48133975919153,1.5553,91
10,2021-01-26,1.5,2.73306631376385,1.4658084122527,1.5596,91
10,2021-01-26,2.5,2.8093051106669,1.47107440924645,1.6521,91
10,2021-01-26,3.5,2.86735925853252,1.43558668668316,1.7091,91
10,2021-01-26,4.5,2.87844811065122,1.40131124224042,1.75,91
10,2021-01-26,6,2.97390499025583,1.1611833692603,1.8331,91
10,2021-01-26,7,2.98095297515392,1.08285703073272,1.8461,91
10,2021-01-26,8,3.01516803108156,1.05262775379794,1.9037,91
10,2021-01-26,9,3.02132332339883,1.00729081090711,1.9187,91
10,2021-01-26,10,3.04472869694233,1.00126435535673,1.9692,91
10,2021-01-26,11,3.12674620836973,0.959889909773544,1.9385,91
11,2021-01-26,0.5,2.659755332106,1.56378098686809,1.8351,95
11,2021-01-26,1.5,2.91615395477973,1.46582382688748,1.8149,95
11,2021-01-26,2.5,2.96818720204756,1.47149629027961,1.8297,95
11,2021-01-26,3.5,2.99134163532406,1.45581155157092,1.8023,95
11,2021-01-26,4.5,3.05939245343208,1.37314553553335,1.8205,95
11,2021-01-26,6,3.12129296667292,1.1564910510431,1.8407,95
11,2021-01-26,7,3.15050674092025,1.08291068526535,1.8012,95
11,2021-01-26,8,3.15836460649967,1.01672128381781,1.8331,95
11,2021-01-26,9,3.16915955662727,1.00376298140054,1.8247,95
11,2021-01-26,10,3.19209421515465,0.976771452213071,1.8417,95
11,2021-01-26,11,3.25244694888592,0.917327077720368,1.8084,95
12,2021-01-26,0.5,3.08926718529314,1.5794994912976,1.8477,97
12,2021-01-26,1.5,3.18286821100861,1.55841777927979,1.8684,97
12,2021-01-26,2.5,3.23863582499325,1.47066537621588,1.9428,97
12,2021-01-26,3.5,3.23976068764809,1.45667130046461,1.985,97
12,2021-01-26,4.5,3.27283280378091,1.38096953145274,2.0948,97
12,2021-01-26,5.5,3.28139750678092,1.27563544521142,2.1543,97
12,2021-01-26,7,3.31710257232189,1.17501122846327,2.1251,97
12,2021-01-26,8,3.31225392609835,1.08638663335456,2.1827,97
12,2021-01-26,9,3.32724457412958,1.02545066545286,2.1851,97
12,2021-01-26,10,3.32459047943354,1.02426581689627,2.2147,97
12,2021-01-26,11,3.36947774708271,0.967158941333225,2.2148,97
13,2021-01-26,0.5,3.10621335642412,1.68630022869842,1.7805,94.5
13,2021-01-26,1.5,3.31451291572303,1.54669582053793,1.7839,94.5
13,2021-01-26,2.5,3.34707825834863,1.53410012802382,1.8278,94.5
13,2021-01-26,3.5,3.29979121234268,1.50522640857334,1.8108,94.5
13,2021-01-26,4.5,3.30602459143847,1.31772870286539,1.8423,94.5
13,2021-01-26,6,3.43584914058447,1.17198819581271,1.8669,94.5
13,2021-01-26,7,3.42319384247065,1.1215016239782,1.8364,94.5
13,2021-01-26,8,3.4305146831274,1.07985545752758,1.8773,94.5
13,2021-01-26,9,3.44539493203163,1.06518558214944,1.9004,94.5
13,2021-01-26,10,3.48298335462809,1.0564850045262,1.9351,94.5
13,2021-01-26,11,3.51985572844744,0.999608520321785,1.9184,94.5
14,2021-01-26,0.5,3.24752360254526,1.6939922128831,2.0099,96.5
14,2021-01-26,1.5,3.5013506962359,1.51655577174322,2.1057,96.5
14,2021-01-26,2.5,3.54250151455402,1.48795071948176,2.1627,96.5
14,2021-01-26,3.5,3.46227619152516,1.4903943745035,2.1499,96.5
14,2021-01-26,4.5,3.47508336275816,1.30755036392909,2.1929,96.5
14,2021-01-26,5.5,3.48837575078011,1.18654156099811,2.2519,96.5
14,2021-01-26,7,3.48057178229094,1.03183828744223,2.2125,96.5
14,2021-01-26,8,3.47594096183777,0.988188780066951,2.2466,96.5
14,2021-01-26,9,3.48719495236874,1.00002624648746,2.2608,96.5
14,2021-01-26,10,3.49312470018864,0.962111212018404,2.3205,96.5
14,2021-01-26,11,3.51664342224598,0.93301447825763,2.3467,96.5
15,2021-01-26,0.5,3.17997449612245,1.94328984355549,2.5734,92
15,2021-01-26,1.5,3.44225195363164,1.62487814695208,2.5522,92
15,2021-01-26,2.5,3.49139416791499,1.54030468017953,2.5725,92
15,2021-01-26,3.5,3.46426702275872,1.4278224373103,2.5453,92
15,2021-01-26,4.5,3.47486987352371,1.29581811066913,2.5679,92
15,2021-01-26,5.5,3.50547930836678,1.22208914649497,2.5905,92
15,2021-01-26,7,3.51957795441151,1.06673529258271,2.5457,92
15,2021-01-26,8,3.5049026542902,0.996314190888959,2.5756,92
15,2021-01-26,9,3.54325373053551,0.994232943235043,2.5694,92
15,2021-01-26,10,3.52923549175262,0.948439810947444,2.5897,92
15,2021-01-26,11,3.54959671974182,0.901731214817631,2.5559,92
16,2021-01-26,0.5,3.25847253069282,1.7936219205241,2.6744,97
16,2021-01-26,1.5,3.47163417711854,1.53661199689077,2.6744,97
16,2021-01-26,2.5,3.55973833322525,1.42380785134182,2.6991,97
16,2021-01-26,3.5,3.54662656102329,1.43107029459772,2.6734,97
16,2021-01-26,4.5,3.5459459490329,1.40121207201818,2.6967,97
16,2021-01-26,5.5,3.584930318892,1.2973588541799,2.7316,97
16,2021-01-26,7,3.58348338127136,1.16590129673737,2.6819,97
16,2021-01-26,8,3.57852296710014,1.07128180446897,2.7119,97
16,2021-01-26,9,3.59893153578043,1.02667601200772,2.7111,97
16,2021-01-26,10,3.63471623510122,1.00389311029106,2.7417,97
16,2021-01-26,11,3.65910172045231,0.967713444947085,2.7243,97
17,2021-01-26,0.5,3.29412763521075,1.72329260035545,2.6941,96
17,2021-01-26,1.5,3.52799693830311,1.57985115393561,2.6997,96
17,2021-01-26,2.5,3.59777590755373,1.52377168942237,2.7407,96
17,2021-01-26,3.5,3.61750784635544,1.57845545346471,2.7417,96
17,2021-01-26,4.5,3.6180476263538,1.46183608742649,2.7805,96
17,2021-01-26,6,3.61987424135208,1.27647545413229,2.8178,96
17,2021-01-26,7,3.65055886596441,1.17858465685938,2.7732,96
17,2021-01-26,8,3.65593061983585,1.09411140274333,2.8077,96
17,2021-01-26,9,3.67623817294836,1.04887472284689,2.8152,96
17,2021-01-26,10,3.66398930251598,1.01713726610057,2.8481,96
17,2021-01-26,11,3.66537796854973,0.976287055619575,2.8203,96
18,2021-01-26,0.5,3.3204577705916,1.74606176163354,2.3543,95
18,2021-01-26,1.5,3.52490622540936,1.62019854748922,2.5063,95
18,2021-01-26,2.5,3.63571495428681,1.60210284140249,2.5698,95
18,2021-01-26,3.5,3.63608258664608,1.54712233920957,2.5543,95
18,2021-01-26,4.5,3.65063766255975,1.50070755377225,2.5975,95
18,2021-01-26,6,3.62604730248451,1.26586139587499,2.6475,95
18,2021-01-26,7,3.63691259086132,1.19802443717717,2.6335,95
18,2021-01-26,8,3.63801794677973,1.13613115626463,2.697,95
18,2021-01-26,9,3.64980233669281,1.09344270864117,2.7586,95
18,2021-01-26,10,3.66583318084478,1.07391652703477,2.8307,95
18,2021-01-26,11,3.70796577528119,1.03407021713935,2.8492,95
19,2021-01-26,0.5,3.15551917692646,1.77656650405413,2.449,94.5
19,2021-01-26,1.5,3.44525392889977,1.61786317449137,2.4752,94.5
19,2021-01-26,2.5,3.5133554635942,1.54012864151291,2.5226,94.5
19,2021-01-26,3.5,3.47854859806597,1.42729004611012,2.5262,94.5
19,2021-01-26,5,3.53293952032924,1.37107624677453,2.5783,94.5
19,2021-01-26,6,3.54273628056049,1.21253383810992,2.6447,94.5
19,2021-01-26,7,3.58430673122406,1.19189681627761,2.6035,94.5
19,2021-01-26,8,3.5801431286335,1.13755111273998,2.658,94.5
19,2021-01-26,9,3.59215620279312,1.11409821198747,2.7375,94.5
19,2021-01-26,10,3.62105347931385,1.08360407649294,2.8029,94.5
19,2021-01-26,11,3.64246152698994,1.06891905116129,2.8709,94.5
20,2021-01-26,0.5,3.08528922134079,1.78165966231575,2.4449,93.5
20,2021-01-26,1.5,3.31914763072506,1.66810594417573,2.4486,93.5
20,2021-01-26,2.5,3.35493900150759,1.56999667203023,2.7145,93.5
20,2021-01-26,3.5,3.35288580499589,1.50876784082507,2.7214,93.5
20,2021-01-26,5,3.40222058609128,1.41840301679221,2.7883,93.5
20,2021-01-26,6,3.45341205060482,1.32493092487475,2.8434,93.5
20,2021-01-26,7,3.44147889748216,1.24263296617294,2.8184,93.5
20,2021-01-26,8,3.45856610491872,1.21613558954986,2.8621,93.5
20,2021-01-26,9,3.48969327524304,1.20691219333391,2.8748,93.5
20,2021-01-26,10,3.52398698687553,1.16829654322054,2.9306,93.5
20,2021-01-26,11,3.56706917285919,1.1480524686872,2.9623,93.5
21,2021-01-26,0.5,3.25009336324409,1.80134318047134,2.7688,94.5
21,2021-01-26,1.5,3.30004038006067,1.77414874568205,2.7564,94.5
21,2021-01-26,2.5,3.26335324000567,1.73106245201271,2.8106,94.5
21,2021-01-26,4,3.27267512915656,1.70415999110463,2.8558,94.5
21,2021-01-26,5,3.25289944719523,1.62435969236896,2.9206,94.5
21,2021-01-26,6,3.27753825202584,1.49633206441206,2.9701,94.5
21,2021-01-26,7,3.314213142097,1.4224668138077,2.9391,94.5
21,2021-01-26,8,3.31102521672845,1.36563966471309,2.9669,94.5
21,2021-01-26,9,3.32792984396219,1.36985467621993,2.9656,94.5
21,2021-01-26,10,3.32898432739079,1.3549237408159,3.017,94.5
21,2021-01-26,11,3.36326856210828,1.32270196553233,3.0986,94.5
22,2021-01-26,0.5,3.04779443208827,1.82026254175727,2.5965,92.5
22,2021-01-26,1.5,3.2477659528004,1.65044778219247,2.5882,92.5
22,2021-01-26,3,3.28116196443792,1.6111910800074,2.6184,92.5
22,2021-01-26,4,3.33188113372773,1.61261539995018,2.5974,92.5
22,2021-01-26,5,3.30323600873351,1.62091215906617,2.622,92.5
22,2021-01-26,6,3.32623921882361,1.55952633691983,2.6484,92.5
22,2021-01-26,7,3.32341566063464,1.51669587791337,2.6107,92.5
22,2021-01-26,8,3.32242755245417,1.4697833031091,2.6448,92.5
22,2021-01-26,9,3.31960173051804,1.47647476695235,2.6415,92.5
22,2021-01-26,10,3.36209014944732,1.46021214486518,2.6606,92.5
22,2021-01-26,11,3.38488490864635,1.4377475784533,2.6234,92.5
23,2021-01-26,0.5,3.16093190144748,1.90294699293878,2.6357,93
23,2021-01-26,1.5,3.21454819343984,1.74119121602216,2.6931,93
23,2021-01-26,3,3.18597699323203,1.63142496094884,2.7182,93
23,2021-01-26,4,3.23809038862586,1.64936059376164,2.7082,93
23,2021-01-26,5,3.26617411242798,1.64233752227776,2.7449,93
23,2021-01-26,6,3.27034393317997,1.49187756829306,2.7817,93
23,2021-01-26,7,3.28361934576184,1.46380215833675,2.755,93
23,2021-01-26,8,3.2820573720336,1.40342907122339,2.8068,93
23,2021-01-26,9,3.27981470540166,1.38407118876046,2.8315,93
23,2021-01-26,10,3.30687743775547,1.37791495165359,2.8695,93
23,2021-01-26,11,3.32910196192563,1.3384930169003,2.836,93
24,2021-01-26,0.5,3.06744951647706,2.0116576927195,2.2228,91
24,2021-01-26,1.5,3.27508416407742,1.80911582512489,2.2189,91
24,2021-01-26,3,3.31352679768577,1.61481582835503,2.2632,91
24,2021-01-26,4,3.31730834466405,1.60373338377711,2.27,91
24,2021-01-26,5,3.33005859397352,1.55794881808052,2.3146,91
24,2021-01-26,6,3.30433514773846,1.45864873099835,2.4794,91
24,2021-01-26,7,3.32778599033132,1.41154343361705,2.4407,91
24,2021-01-26,8,3.34031107455492,1.37541180143149,2.4876,91
24,2021-01-26,9,3.3358122928068,1.33837169685058,2.568,91
24,2021-01-26,10,3.36910960897803,1.30782188813035,2.6406,91
24,2021-01-26,11,3.40220181223005,1.29890251175736,2.6419,91
25,2021-01-26,0.5,3.26061800292431,2.10315919072296,2.2659,90
25,2021-01-26,1.5,3.43705260325223,1.95959583289527,2.2609,90
25,2021-01-26,3,3.42072701419704,1.73630566710419,2.2873,90
25,2021-01-26,4,3.41324956122786,1.68467894623393,2.2635,90
25,2021-01-26,5,3.43690852754749,1.59981406863089,2.2871,90
25,2021-01-26,6,3.45710904270411,1.48797051981887,2.3154,90
25,2021-01-26,7,3.42710484258831,1.42611489097807,2.2701,90
25,2021-01-26,8,3.39811626419425,1.3302973207745,2.3034,90
25,2021-01-26,9,3.3733788895607,1.30279738496424,2.2976,90
25,2021-01-26,10,3.38653167068958,1.25551767103672,2.3186,90
25,2021-01-26,11,3.43861808732152,1.22230670316294,2.2797,90
26,2021-01-26,0.5,3.4588157611026,2.04017773198696,2.0226,94
26,2021-01-26,1.5,3.54697838896886,1.92351911796666,2.0175,94
26,2021-01-26,3,3.57524223396555,1.84288609210715,2.0457,94
26,2021-01-26,4,3.52336513963528,1.8369219579795,2.0277,94
26,2021-01-26,5,3.50862402580678,1.70729105165942,2.0485,94
26,2021-01-26,6,3.54968856558204,1.57087738164515,2.0716,94
26,2021-01-26,7,3.58351235389709,1.44155223531612,2.0269,94
26,2021-01-26,8,3.52650442287326,1.37713178520897,2.064,94
26,2021-01-26,9,3.48522419605404,1.3382331598438,2.0614,94
26,2021-01-26,10,3.48749764814973,1.31984788148831,2.0858,94
26,2021-01-26,11,3.52685231998563,1.28898765935234,2.0574,94
27,2021-01-26,0.5,3.49291897065938,2.05800343786494,2.5452,94.5
27,2021-01-26,1.5,3.58450711280108,1.93723292171101,2.5418,94.5
27,2021-01-26,2.5,3.65402571566403,1.87928564217584,2.5794,94.5
27,2021-01-26,4,3.70277151565999,1.78861251311671,2.5683,94.5
27,2021-01-26,5,3.61534687590785,1.72229023116136,2.5961,94.5
27,2021-01-26,6,3.59571341365576,1.59193779272258,2.6433,94.5
27,2021-01-26,7,3.55245568603277,1.48409344798119,2.6349,94.5
27,2021-01-26,8,3.511652110219,1.42361535082724,2.765,94.5
27,2021-01-26,9,3.48062406405807,1.42423740447555,2.841,94.5
27,2021-01-26,10,3.48694297254086,1.38564356998368,2.9192,94.5
27,2021-01-26,11,3.50903039485216,1.34903037013521,2.9333,94.5
28,2021-01-26,0.5,3.64368452209979,2.17336881824775,2.5882,92
28,2021-01-26,1.5,3.67142994750291,1.97348764521724,2.582,92
28,2021-01-26,2.5,3.6365298656188,1.84720902419502,2.617,92
28,2021-01-26,4,3.54014849603176,1.76989363289582,2.5973,92
28,2021-01-26,5,3.59829931110144,1.68419172458738,2.6204,92
28,2021-01-26,6,3.58028011702001,1.62132741240619,2.6465,92
28,2021-01-26,7,3.5630801474303,1.5877793972818,2.6026,92
28,2021-01-26,8,3.56956311088055,1.47480042065748,2.632,92
28,2021-01-26,9,3.56389450527728,1.45247045680429,2.6296,92
28,2021-01-26,10,3.55109012007713,1.45362881996439,2.654,92
28,2021-01-26,11,3.56607799977064,1.38750327309118,2.6174,92
29,2021-01-26,0.5,3.68548108929303,2.27476310969408,3.0124,89.5
29,2021-01-26,1.5,3.76449382912368,2.1154572590814,2.9916,89.5
29,2021-01-26,2.5,3.68259075529873,2.05138523167391,3.0118,89.5
29,2021-01-26,4,3.69275447033346,1.91657649982066,2.9838,89.5
29,2021-01-26,5,3.66784792482853,1.83049101844223,3.0058,89.5
29,2021-01-26,6,3.63902079155669,1.66573936305403,3.0297,89.5
29,2021-01-26,7,3.60909239575267,1.53727278691965,2.9841,89.5
29,2021-01-26,8,3.54366782292724,1.40653038083316,3.0118,89.5
29,2021-01-26,9,3.53906769677997,1.37381747085888,3.0057,89.5
29,2021-01-26,10,3.55720046296716,1.33595804703416,3.0265,89.5
29,2021-01-26,11,3.56908884882927,1.32424508271357,2.9906,89.5
30,2021-01-26,0.5,3.87507870428264,2.31272358889936,3.3278,89.5
30,2021-01-26,1.5,3.90586704750545,2.194129175157,3.309,89.5
30,2021-01-26,2.5,3.8865622446686,2.04805324487669,3.3352,89.5
30,2021-01-26,4,3.80774107262492,1.96519121939667,3.3212,89.5
30,2021-01-26,5,3.77282889924943,1.88168975346079,3.3608,89.5
30,2021-01-26,6,3.80684701114893,1.77871735288794,3.3953,89.5
30,2021-01-26,7,3.75027614474297,1.68259974457418,3.3564,89.5
30,2021-01-26,8,3.68351629592478,1.5705523834668,3.3889,89.5
30,2021-01-26,9,3.67884508863091,1.56357402086382,3.3869,89.5
30,2021-01-26,10,3.67720109504648,1.5026790920786,3.4147,89.5
30,2021-01-26,11,3.69913720970973,1.4704574072489,3.3827,89.5
31,2021-01-26,0.5,3.98530976712704,2.44663707999811,4.2003,89.5
31,2021-01-26,1.5,3.99970758046024,2.23240037832392,4.1974,89.5
31,2021-01-26,2.5,3.96878064224496,2.11890327215173,4.235,89.5
31,2021-01-26,4,3.96249798323959,2.02300681402159,4.2217,89.5
31,2021-01-26,5,3.87160694539547,1.90994299209598,4.2549,89.5
31,2021-01-26,6,3.90899866908789,1.82695744514969,4.2876,89.5
31,2021-01-26,7,3.85214399635792,1.72287234612052,4.2407,89.5
31,2021-01-26,8,3.84708663731813,1.64273458644293,4.2694,89.5
31,2021-01-26,9,3.82958434507251,1.61121596367166,4.2682,89.5
31,2021-01-26,10,3.80186454225332,1.59776020322956,4.2886,89.5
31,2021-01-26,11,3.81271886171773,1.55293007932257,4.2513,89.5
32,2021-01-26,0.5,4.05497412373312,2.42656599905659,4.1458,88
32,2021-01-26,1.5,4.13579879013821,2.25459416851743,4.1292,88
32,2021-01-26,2.5,4.0773206428811,2.13915705813088,4.1538,88
32,2021-01-26,4,4.03250562045723,2.02338750173732,4.1277,88
32,2021-01-26,5,3.95170507445931,1.93332681108487,4.1489,88
32,2021-01-26,6,3.97768832430243,1.80316779572474,4.1757,88
32,2021-01-26,7,3.98157115928829,1.67480421539759,4.1286,88
32,2021-01-26,8,3.9207390448451,1.56182729437924,4.1603,88
32,2021-01-26,9,3.90998240433633,1.51009967721916,4.1542,88
32,2021-01-26,10,3.91591109448113,1.48095363358966,4.1691,88
32,2021-01-26,11,3.92606000173837,1.45347936849485,4.1305,88
33,2021-01-26,0.5,4.34543073112145,2.38969469468024,4.5509,90
33,2021-01-26,1.5,4.32437806606293,2.30069924459053,4.5187,90
33,2021-01-26,2.5,4.20696541454643,2.12154347831069,4.5365,90
33,2021-01-26,4,4.14613517314196,1.98008583539935,4.506,90
33,2021-01-26,5,4.1047907152772,1.869183094245,4.5249,90
33,2021-01-26,6,4.03745211541653,1.710655853146,4.5287,90
33,2021-01-26,7,4.00842915970832,1.5878802178134,4.4538,90
33,2021-01-26,8,3.95375526070595,1.45652858590736,4.4594,90
33,2021-01-26,9,3.92652824267745,1.41316012067731,4.3435,90
33,2021-01-26,10,3.91327516317368,1.35675602269873,4.292,90
33,2021-01-26,11,3.92537337571383,1.31858248115787,4.1971,90
34,2021-01-26,0.5,4.50062437485903,2.44944724223676,4.5736,90
34,2021-01-26,1.5,4.51112333130091,2.26907524900886,4.541,90
34,2021-01-26,2.5,4.42404623116599,2.17085052487506,4.5349,90
34,2021-01-26,4,4.34464362837374,2.01468296815233,4.4857,90
34,2021-01-26,5,4.27334153369069,1.87205884782946,4.4951,90
34,2021-01-26,6,4.23850737586617,1.7243389155708,4.5049,90
34,2021-01-26,7,4.17626038268209,1.57271736433655,4.4425,90
34,2021-01-26,8,4.08871675610542,1.45548963537412,4.4584,90
34,2021-01-26,9,4.06687230885029,1.43709692984206,4.403,90
34,2021-01-26,10,4.04744770735502,1.37885987408829,4.3827,90
34,2021-01-26,11,4.07857831686735,1.33123207178002,4.302,90
35,2021-01-26,0.5,4.68697744724341,2.39351269217958,4.7694,87
35,2021-01-26,1.5,4.65211737431586,2.23971236733954,4.7527,87
35,2021-01-26,3,4.56093596063554,2.11964587738618,4.774,87
35,2021-01-26,4,4.4215116378665,1.99097710479745,4.7464,87
35,2021-01-26,5,4.35452162744943,1.82613477500244,4.7718,87
35,2021-01-26,6,4.31863614227623,1.71116008082309,4.7959,87
35,2021-01-26,7,4.28015206128359,1.59210950183711,4.7529,87
35,2021-01-26,8,4.1941441173479,1.43354267325702,4.781,87
35,2021-01-26,9,4.15011440694332,1.36218034788584,4.776,87
35,2021-01-26,10,4.16367367297411,1.29770709297723,4.7893,87
35,2021-01-26,11,4.15015713274479,1.27697871964029,4.7532,87
