horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-13,0.5,2.00507416732609,0.887444468592253,2.449,97.5
1,2021-02-13,1.5,2.60193568397313,0.867175576291759,2.4752,97.5
1,2021-02-13,2.5,2.69056494191289,0.873166761315076,2.5226,97.5
1,2021-02-13,3.5,2.71382963776588,0.789495719814953,2.5262,97.5
1,2021-02-13,5,2.73963976860046,0.69185900024722,2.5783,97.5
1,2021-02-13,6,2.76423571050167,0.518194209333559,2.6447,97.5
1,2021-02-13,7,2.80373009204864,0.405188430757727,2.6035,97.5
1,2021-02-13,8,2.8129970407486,0.30567033450568,2.658,97.5
1,2021-02-13,9,2.85214885413647,0.326760325212745,2.7375,97.5
1,2021-02-13,10,2.92582904815674,0.342433016452631,2.8029,97.5
1,2021-02-13,11,3.06598134994507,0.358022401027989,2.8709,97.5
2,2021-02-13,0.5,2.01950884509832,1.05300321016084,2.4449,93.5
2,2021-02-13,1.5,2.54293652764522,1.03900116022525,2.4486,93.5
2,2021-02-13,2.5,2.74589855915576,0.981774665943053,2.7145,93.5
2,2021-02-13,3.5,2.8465904378891,0.94468803977496,2.7214,93.5
2,2021-02-13,5,3.03347128093243,0.835010999384156,2.7883,93.5
2,2021-02-13,6,3.07349282383919,0.655267562255719,2.8434,93.5
2,2021-02-13,7,3.10398203074932,0.550466262005632,2.8184,93.5
2,2021-02-13,8,3.1339954918623,0.47944830781832,2.8621,93.5
2,2021-02-13,9,3.17139515638351,0.481167653652232,2.8748,93.5
2,2021-02-13,10,3.23615085721016,0.46342728236124,2.9306,93.5
2,2021-02-13,11,3.37595317959785,0.433277952438033,2.9623,93.5
3,2021-02-13,0.5,2.32501724891365,1.22934676161845,2.7688,94
3,2021-02-13,1.5,2.68569508281536,1.21231698762717,2.7564,94
3,2021-02-13,2.5,2.92503513948061,1.11083000959224,2.8106,94
3,2021-02-13,4,3.08989114018157,1.05329691444386,2.8558,94
3,2021-02-13,5,3.1966105273366,0.929602660450172,2.9206,94
3,2021-02-13,6,3.23501237750053,0.726974291023892,2.9701,94
3,2021-02-13,7,3.31818060159683,0.626106505373862,2.9391,94
3,2021-02-13,8,3.35806374669075,0.559149325547252,2.9669,94
3,2021-02-13,9,3.39927935659885,0.539049482065835,2.9656,94
3,2021-02-13,10,3.46359411001205,0.530536228357395,3.017,94
3,2021-02-13,11,3.60981303095818,0.486060430935713,3.0986,94
4,2021-02-13,0.5,2.9659556055069,1.25531682889635,2.5965,98
4,2021-02-13,1.5,2.98099297802895,1.26380201252832,2.5882,98
4,2021-02-13,3,3.07717018939555,1.2173523966125,2.6184,98
4,2021-02-13,4,3.14372275669128,1.18184486359233,2.5974,98
4,2021-02-13,5,3.19949886174872,1.12928040791362,2.622,98
4,2021-02-13,6,3.27146795034409,0.946060314384559,2.6484,98
4,2021-02-13,7,3.33286917567253,0.799842019589527,2.6107,98
4,2021-02-13,8,3.38630402565002,0.70614866849299,2.6448,98
4,2021-02-13,9,3.41712236344814,0.70192297466388,2.6415,98
4,2021-02-13,10,3.4504663836956,0.665518704713372,2.6606,98
4,2021-02-13,11,3.5199548137188,0.630048516594432,2.6234,98
5,2021-02-13,0.5,2.51398457676172,1.5031234952251,2.6357,91.5
5,2021-02-13,1.5,2.99024813599885,1.35418663703685,2.6931,91.5
5,2021-02-13,3,3.1252829092741,1.22260135648737,2.7182,91.5
5,2021-02-13,4,3.20415135234594,1.23460376648122,2.7082,91.5
5,2021-02-13,5,3.27047633491456,1.11106515162689,2.7449,91.5
5,2021-02-13,6,3.33198279365897,0.97132906155188,2.7817,91.5
5,2021-02-13,7,3.44291302919388,0.825073163008506,2.755,91.5
5,2021-02-13,8,3.46908420473337,0.712592335141573,2.8068,91.5
5,2021-02-13,9,3.50411297261715,0.691268852727989,2.8315,91.5
5,2021-02-13,10,3.5582151311636,0.651823279930097,2.8695,91.5
5,2021-02-13,11,3.6516640073061,0.574763193495086,2.836,91.5
6,2021-02-13,0.5,2.37414193670265,1.7787009857073,2.2228,83.5
6,2021-02-13,1.5,2.9282029042393,1.5354300156487,2.2189,83.5
6,2021-02-13,3,3.17628557533026,1.35211431164441,2.2632,83.5
6,2021-02-13,4,3.26681124625728,1.32048986700922,2.27,83.5
6,2021-02-13,5,3.35497456111014,1.17403622347141,2.3146,83.5
6,2021-02-13,6,3.4007556579262,0.968965308344862,2.4794,83.5
6,2021-02-13,7,3.47935337752104,0.851729560516716,2.4407,83.5
6,2021-02-13,8,3.53472539752722,0.751100309592621,2.4876,83.5
6,2021-02-13,9,3.58483750760555,0.704984954606765,2.568,83.5
6,2021-02-13,10,3.60808020114899,0.660054322977768,2.6406,83.5
6,2021-02-13,11,3.72309960842133,0.570126008454589,2.6419,83.5
7,2021-02-13,0.5,3.22407762140967,1.58750916085937,2.2659,96.5
7,2021-02-13,1.5,3.25992051400244,1.47390207813935,2.2609,96.5
7,2021-02-13,3,3.31966917779297,1.48346542713294,2.2873,96.5
7,2021-02-13,4,3.35814048752189,1.36287037276951,2.2635,96.5
7,2021-02-13,5,3.39294463589787,1.32798512821812,2.2871,96.5
7,2021-02-13,6,3.4290871578455,1.1698835621772,2.3154,96.5
7,2021-02-13,7,3.46223110377789,1.11556603312851,2.2701,96.5
7,2021-02-13,8,3.47274772107601,1.01834028402814,2.3034,96.5
7,2021-02-13,9,3.49700383782387,0.970977331285921,2.2976,96.5
7,2021-02-13,10,3.51899911999702,0.947727620763325,2.3186,96.5
7,2021-02-13,11,3.5880185264349,0.921565774699635,2.2797,96.5
8,2021-02-13,0.5,3.08090548424982,1.46165904925945,2.0226,95.5
8,2021-02-13,1.5,3.17824216142297,1.44330893768807,2.0175,95.5
8,2021-02-13,3,3.17076741978526,1.43073785920576,2.0457,95.5
8,2021-02-13,4,3.21918037064373,1.3720266513751,2.0277,95.5
8,2021-02-13,5,3.16480460552499,1.26737143491321,2.0485,95.5
8,2021-02-13,6,3.22018540471792,1.18460177124487,2.0716,95.5
8,2021-02-13,7,3.21844662070274,1.11566441632638,2.0269,95.5
8,2021-02-13,8,3.22434167146683,1.08692827086522,2.064,95.5
8,2021-02-13,9,3.25080817371607,1.10060172528185,2.0614,95.5
8,2021-02-13,10,3.28323437869549,1.0720340425623,2.0858,95.5
8,2021-02-13,11,3.30427219718695,1.04672553135963,2.0574,95.5
9,2021-02-13,0.5,3.2230817658361,1.64237467681549,2.5452,94
9,2021-02-13,1.5,3.29024826152716,1.56583228725522,2.5418,94
9,2021-02-13,2.5,3.33817139748484,1.48134745261924,2.5794,94
9,2021-02-13,4,3.30492803381756,1.41953592732244,2.5683,94
9,2021-02-13,5,3.31273782945704,1.29118967026193,2.5961,94
9,2021-02-13,6,3.39364992395043,1.09773399476973,2.6433,94
9,2021-02-13,7,3.38971323922277,1.06410395544738,2.6349,94
9,2021-02-13,8,3.43500404804945,0.996667297875853,2.765,94
9,2021-02-13,9,3.42856172680855,0.975332900679202,2.841,94
9,2021-02-13,10,3.44092822104692,0.988359951714706,2.9192,94
9,2021-02-13,11,3.44835931837559,0.966888917548467,2.9333,94
10,2021-02-13,0.5,3.4478145606257,1.53076702107926,2.5882,97.5
10,2021-02-13,1.5,3.50815370127559,1.48596068105137,2.582,97.5
10,2021-02-13,2.5,3.49159467883408,1.44671325467096,2.617,97.5
10,2021-02-13,4,3.42463382584974,1.4634302944118,2.5973,97.5
10,2021-02-13,5,3.4321665969491,1.30995582666614,2.6204,97.5
10,2021-02-13,6,3.48668581217527,1.16922269698916,2.6465,97.5
10,2021-02-13,7,3.48618794977665,1.11629429950527,2.6026,97.5
10,2021-02-13,8,3.49232033878565,1.07058659898986,2.632,97.5
10,2021-02-13,9,3.47323774725199,1.06706586078781,2.6296,97.5
10,2021-02-13,10,3.47834732294083,1.06082888440754,2.654,97.5
10,2021-02-13,11,3.48859587296844,1.06666639490728,2.6174,97.5
11,2021-02-13,0.5,3.4023177133128,1.56854528017396,3.0124,97
11,2021-02-13,1.5,3.42553586646914,1.50553616243784,2.9916,97
11,2021-02-13,2.5,3.50230983309448,1.4671340919458,3.0118,97
11,2021-02-13,4,3.51132545873523,1.39868288416502,2.9838,97
11,2021-02-13,5,3.47562609165907,1.32155551866133,3.0058,97
11,2021-02-13,6,3.51978526219726,1.21240943693953,3.0297,97
11,2021-02-13,7,3.53440231204033,1.16048718007902,2.9841,97
11,2021-02-13,8,3.53428306475282,1.11852270312289,3.0118,97
11,2021-02-13,9,3.53464764863253,1.07737735580307,3.0057,97
11,2021-02-13,10,3.53230512797832,1.05610828657488,3.0265,97
11,2021-02-13,11,3.55974646687508,1.03347290874148,2.9906,97
12,2021-02-13,0.5,3.70780246824026,1.60953500131239,3.3278,97.5
12,2021-02-13,1.5,3.67559425920248,1.51424265098703,3.309,97.5
12,2021-02-13,2.5,3.70207341458648,1.46909920286167,3.3352,97.5
12,2021-02-13,4,3.75097271502018,1.43134431250107,3.3212,97.5
12,2021-02-13,5,3.66477239042521,1.34616172299037,3.3608,97.5
12,2021-02-13,6,3.66762825042009,1.22599039707257,3.3953,97.5
12,2021-02-13,7,3.63177680522203,1.15796040454832,3.3564,97.5
12,2021-02-13,8,3.6308106932044,1.12215580019532,3.3889,97.5
12,2021-02-13,9,3.64479623287916,1.08842858100151,3.3869,97.5
12,2021-02-13,10,3.63174967970699,1.10902870917739,3.4147,97.5
12,2021-02-13,11,3.60787519875914,1.09835240323056,3.3827,97.5
13,2021-02-13,0.5,3.94935602230951,1.66609385756659,4.2003,97.5
13,2021-02-13,1.5,3.8571099460125,1.60213504061118,4.1974,97.5
13,2021-02-13,2.5,3.77379009827971,1.52404201074471,4.235,97.5
13,2021-02-13,4,3.7221654048562,1.44041369130931,4.2217,97.5
13,2021-02-13,5,3.74427638130262,1.36576286363727,4.2549,97.5
13,2021-02-13,6,3.81205656295642,1.27291449282984,4.2876,97.5
13,2021-02-13,7,3.79978306226432,1.22847368797971,4.2407,97.5
13,2021-02-13,8,3.78161974512041,1.16838172989503,4.2694,97.5
13,2021-02-13,9,3.77896529942751,1.11762660415471,4.2682,97.5
13,2021-02-13,10,3.77896292984486,1.13390617746209,4.2886,97.5
13,2021-02-13,11,3.78169908881187,1.12644030995304,4.2513,97.5
14,2021-02-13,0.5,4.00881969757378,1.74933742376288,4.1458,97.5
14,2021-02-13,1.5,3.94686148428358,1.61573451879128,4.1292,97.5
14,2021-02-13,2.5,3.87297021776438,1.54256321677965,4.1538,97.5
14,2021-02-13,4,3.79528960950673,1.52229956126841,4.1277,97.5
14,2021-02-13,5,3.85487585617229,1.44994430566685,4.1489,97.5
14,2021-02-13,6,3.87296763211489,1.3480722755266,4.1757,97.5
14,2021-02-13,7,3.87966157570481,1.32571022408057,4.1286,97.5
14,2021-02-13,8,3.87372925460339,1.27472460637818,4.1603,97.5
14,2021-02-13,9,3.87247115015984,1.26235317586126,4.1542,97.5
14,2021-02-13,10,3.8418506655097,1.22515615385646,4.1691,97.5
14,2021-02-13,11,3.84936555370688,1.2082066877518,4.1305,97.5
15,2021-02-13,0.5,4.111223205477,1.73929365786327,4.5509,98.5
15,2021-02-13,1.5,4.07658882401884,1.63701403694193,4.5187,98.5
15,2021-02-13,2.5,3.94018334530294,1.58997215775052,4.5365,98.5
15,2021-02-13,4,3.95266081243753,1.64312980201154,4.506,98.5
15,2021-02-13,5,3.98051670260727,1.54899764771343,4.5249,98.5
15,2021-02-13,6,4.01215100958943,1.46586961384811,4.5287,98.5
15,2021-02-13,7,4.01926805198193,1.40992771543595,4.4538,98.5
15,2021-02-13,8,3.99807448893785,1.35732510098447,4.4594,98.5
15,2021-02-13,9,4.00161036491394,1.3256885022099,4.3435,98.5
15,2021-02-13,10,3.9800953361392,1.28494623124012,4.292,98.5
15,2021-02-13,11,3.99442754417658,1.27605518670012,4.1971,98.5
16,2021-02-13,0.5,4.13048229661421,1.93581823407858,4.5736,95.5
16,2021-02-13,1.5,4.13783676113933,1.8573972055452,4.541,95.5
16,2021-02-13,2.5,4.13068161651492,1.74717565927152,4.5349,95.5
16,2021-02-13,4,4.08748231547885,1.68698167121068,4.4857,95.5
16,2021-02-13,5,4.10343739531934,1.56687740834701,4.4951,95.5
16,2021-02-13,6,4.06578772567213,1.45572375806924,4.5049,95.5
16,2021-02-13,7,4.05367831183132,1.40537893265248,4.4425,95.5
16,2021-02-13,8,4.06166837781668,1.34228019039529,4.4584,95.5
16,2021-02-13,9,4.07997158750892,1.33132611076143,4.403,95.5
16,2021-02-13,10,4.09165378898382,1.32557136576782,4.3827,95.5
16,2021-02-13,11,4.08667194053531,1.30974792523031,4.302,95.5
17,2021-02-13,0.5,4.26101538188755,1.90387266527034,4.7694,93.5
17,2021-02-13,1.5,4.28010823458433,1.82790497613274,4.7527,93.5
17,2021-02-13,3,4.30597753424197,1.6818174090149,4.774,93.5
17,2021-02-13,4,4.24477483414114,1.65999897116051,4.7464,93.5
17,2021-02-13,5,4.25289735943079,1.5875854315908,4.7718,93.5
17,2021-02-13,6,4.14099063783884,1.41898911129664,4.7959,93.5
17,2021-02-13,7,4.10839373454452,1.367594985038,4.7529,93.5
17,2021-02-13,8,4.11209155939519,1.33827565156826,4.781,93.5
17,2021-02-13,9,4.08677977330983,1.30528506969213,4.776,93.5
17,2021-02-13,10,4.0811737665534,1.27601935998812,4.7893,93.5
17,2021-02-13,11,4.10634995430708,1.22720512548161,4.7532,93.5
18,2021-02-13,0.5,4.34128605149686,1.98376171602392,5.0014,95
18,2021-02-13,1.5,4.27223772700876,1.78050807899328,5.0056,95
18,2021-02-13,2.5,4.29148567736149,1.70378758957264,5.0142,95
18,2021-02-13,4,4.28881223339587,1.64902291499041,4.9649,95
18,2021-02-13,5,4.26242770908168,1.59365279680384,4.8742,95
18,2021-02-13,6,4.28000636229292,1.44271865692469,4.7576,95
18,2021-02-13,7,4.23964792546118,1.36041730406115,4.6704,95
18,2021-02-13,8,4.16426578268409,1.30186961914598,4.671,95
18,2021-02-13,9,4.16678240507841,1.26318769876377,4.6422,95
18,2021-02-13,10,4.19585750296712,1.25263344687262,4.6376,95
18,2021-02-13,11,4.19367029130459,1.22993092623301,4.5702,95
19,2021-02-13,0.5,4.45960819751024,2.02438180477798,5.4701,92.5
19,2021-02-13,1.5,4.45083349958062,1.84409158365779,5.4569,92.5
19,2021-02-13,2.5,4.4357277366519,1.71075780935298,5.4804,92.5
19,2021-02-13,4,4.33211635522544,1.72774192429341,5.4574,92.5
19,2021-02-13,5,4.33940573301166,1.53925003992078,5.4706,92.5
19,2021-02-13,6,4.30288653939962,1.46511849776709,5.4998,92.5
19,2021-02-13,7,4.26493175119162,1.39882355123537,5.4428,92.5
19,2021-02-13,8,4.23028517946601,1.36931255922873,5.4574,92.5
19,2021-02-13,9,4.21247036039829,1.34264909811677,5.4409,92.5
19,2021-02-13,10,4.23384497731924,1.31652183795265,5.4497,92.5
19,2021-02-13,11,4.25099860459566,1.27698829918628,5.308,92.5
20,2021-02-13,0.5,4.49337619125843,2.19674799381403,5.4212,94
20,2021-02-13,1.5,4.43076525732875,1.88611857290371,5.4069,94
20,2021-02-13,2.5,4.41604330267757,1.78660595456226,5.4189,94
20,2021-02-13,4,4.38952786020935,1.75967362371897,5.3965,94
20,2021-02-13,5,4.37129121069796,1.68427216117871,5.4097,94
20,2021-02-13,6,4.27526527792215,1.50345517028328,5.4358,94
20,2021-02-13,7,4.24556417301297,1.42922361041372,5.3909,94
20,2021-02-13,8,4.19490933418274,1.34619852362409,5.4143,94
20,2021-02-13,9,4.1718531781435,1.32878239978587,5.4081,94
20,2021-02-13,10,4.16034593999386,1.31436239804862,5.4225,94
20,2021-02-13,11,4.15925081074238,1.28757900476182,5.3878,94
21,2021-02-13,0.5,4.3897253594565,2.12745157505759,5.2552,93.5
21,2021-02-13,1.5,4.45662387167278,1.98654257377327,5.2372,93.5
