horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-11,1,23.4198243904114,0.82925577712779,23.7268,0
1,2021-09-11,2,23.2712943077087,0.839702899275252,23.6848,0
1,2021-09-11,3,23.0425799942017,0.761478056207987,23.105,0
1,2021-09-11,4,22.2207231140137,0.789400503144179,21.9429,0
1,2021-09-11,5,17.9664111852646,0.736753052893696,18.4883,0
1,2021-09-11,6.5,14.1158835363388,0.46292940535426,13.579,0
1,2021-09-11,7.5,11.2859103822708,0.376035228358443,11.1524,0
1,2021-09-11,8.5,10.0513386869431,0.322113379695908,10.3281,0
1,2021-09-11,9.5,9.78022650241852,0.322601565137226,9.8908,0
1,2021-09-11,10.5,9.3318097448349,0.314174481336556,9.4425,0
2,2021-09-11,1,23.2094160747528,0.978451580967609,24.1312,0
2,2021-09-11,2,22.8594288349152,1.02361334934915,24.11,0
2,2021-09-11,3,22.5971568489075,1.06558684411321,24.0328,0
2,2021-09-11,4,21.9530426883698,1.16721298977297,22.6405,0
2,2021-09-11,5,17.9659174346924,0.983547955679871,18.3217,0
2,2021-09-11,6,15.3714583492279,0.717258028640031,14.1017,0
2,2021-09-11,7.5,11.2887732744217,0.490656149209222,11.073,0
2,2021-09-11,8.5,9.96738753318787,0.402009696765173,10.1095,0
2,2021-09-11,9.5,9.71350783824921,0.432514616280124,9.7308,0
2,2021-09-11,10.5,9.198723487854,0.413529983060902,9.5166,0
3,2021-09-11,1,23.2377753067017,1.1321075433534,24.7103,0
3,2021-09-11,2,22.6880854797363,1.11713231606224,23.5292,0
3,2021-09-11,3,22.3936353874207,1.12752247355444,23.2885,0
3,2021-09-11,4,21.7137856769562,1.25367749533187,22.5047,0
3,2021-09-11,5,18.0373997545242,1.16408595176743,18.603,0
3,2021-09-11,6,15.3555904626846,0.861191493933965,14.1403,0
3,2021-09-11,7.5,11.3327482318878,0.575500224241321,10.8981,0
3,2021-09-11,8.5,9.95911969184876,0.499615238520505,10.1494,0
3,2021-09-11,9.5,9.6760063123703,0.531349001789172,9.9287,0
3,2021-09-11,10.5,9.09008159399033,0.497326631055603,9.4936,0
4,2021-09-11,1,23.1890259647369,1.150787828679,24.2102,0
4,2021-09-11,2,22.8155520343781,1.27287624385596,23.6722,0
4,2021-09-11,3,22.3113140678406,1.29255091035839,23.381,0
4,2021-09-11,4,21.4086128044128,1.384045943727,22.4558,0
4,2021-09-11,5,18.0221744346619,1.25122098700666,18.2631,0
4,2021-09-11,6,15.2948894548416,0.946025395692109,13.2894,0
4,2021-09-11,7.5,11.3311835479736,0.636753960613034,11.4394,0
4,2021-09-11,8.5,9.90719691753387,0.544355550254314,10.4806,0
4,2021-09-11,9.5,9.57763920307159,0.571007633757075,10.0149,0
4,2021-09-11,10.5,8.95182301282883,0.560582495011604,9.5484,0
5,2021-09-11,1,22.89406665802,1.27244700968937,24.6245,0
5,2021-09-11,2,22.6454953193665,1.31788158649006,24.2464,0
5,2021-09-11,3,22.1711028671265,1.44749199285665,23.2718,0
5,2021-09-11,4,21.1607825469971,1.45792234538214,22.2051,0
5,2021-09-11,5,18.0167285108566,1.41133023976586,18.0836,0
5,2021-09-11,6,15.2754701662064,1.02758542356193,14.1687,0
5,2021-09-11,7,12.5776292705536,0.765664077609292,11.9906,0
5,2021-09-11,8.5,9.8864673614502,0.582008701624412,10.4449,0
5,2021-09-11,9.5,9.50379886627197,0.59252315446448,9.8626,0
5,2021-09-11,10.5,8.81231578111649,0.621525937749558,9.5628,0
6,2021-09-11,1,22.794050321579,1.35874599940445,24.0666,0
6,2021-09-11,2,22.6375797653198,1.46127655856008,23.9683,0
6,2021-09-11,3,22.0331680870056,1.64077947111681,23.4615,0
6,2021-09-11,4,21.0178316688538,1.63433027894841,22.8364,0
6,2021-09-11,5,18.0059294128418,1.61740502459165,16.9054,0
6,2021-09-11,6,15.2332358264923,1.12405207920582,14.0911,0
6,2021-09-11,7,12.5621422958374,0.821981859522823,11.9819,0
6,2021-09-11,8.5,9.83729807376861,0.614840841300717,10.4564,0
