horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-26,0.5,9.29550719261169,0.878509171510915,12.4719,24.5
1,2021-03-26,1.5,9.2773431968689,0.813959861805383,12.423,24.5
1,2021-03-26,2.5,9.26875406265259,0.820718291186339,12.2101,24.5
1,2021-03-26,3.5,9.24613014221191,0.817287428264477,9.4918,24.5
1,2021-03-26,4.5,9.15595203876495,0.781314262592756,8.5629,24.5
1,2021-03-26,6,8.70506815433502,0.796197463703529,7.7896,24.5
1,2021-03-26,7,8.19073631048203,1.04557876343918,6.6322,24.5
1,2021-03-26,8,7.66294907331467,1.19428219570536,6.1845,24.5
1,2021-03-26,9,7.18832680940628,1.22779842316859,6.088,24.5
1,2021-03-26,10,6.81786363840103,1.17224511863133,6.0653,24.5
1,2021-03-26,11,6.5593041062355,1.08370030324382,5.9968,24.5
2,2021-03-26,0.5,9.64342502117157,0.972149367270595,12.324,17
2,2021-03-26,1.5,9.58972891330719,0.967435824410953,11.5416,17
2,2021-03-26,2.5,9.54973381519318,1.00538210430246,9.3792,17
2,2021-03-26,3.5,9.43804165124893,1.00985115250957,8.7389,17
2,2021-03-26,5,8.94582361459732,0.923540845016436,8.2506,17
2,2021-03-26,6,8.61868138074875,0.793363090941113,7.8781,17
2,2021-03-26,7,8.11210892915726,0.939998452201289,7.0582,17
2,2021-03-26,8,7.59263916015625,1.07629344861601,6.6901,17
2,2021-03-26,9,7.16911031007767,1.11117041969088,6.3703,17
2,2021-03-26,10,6.82628073692322,1.12156622568811,6.2724,17
2,2021-03-26,11,6.60154527187347,1.04530456242849,6.1575,17
3,2021-03-26,0.5,9.51382258653641,1.00710420243224,11.7965,42
3,2021-03-26,1.5,9.47552248001099,1.01753585150076,11.7919,42
3,2021-03-26,2.5,9.49279334545136,1.03011087441727,11.8037,42
3,2021-03-26,3.5,9.46668491125107,1.03773644961784,11.7708,42
3,2021-03-26,5,9.56924419641495,0.974052227912932,11.788,42
