horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-22,1,16.841005358696,0.762035697589821,16.9471,0
1,2021-10-22,2,16.8459152317047,0.793765597330739,16.9563,0
1,2021-10-22,3,16.831905670166,0.801116298703275,16.9472,0
1,2021-10-22,4,16.8348846530914,0.841196100026631,16.9466,0
1,2021-10-22,5,16.6843272352219,0.674874567899846,16.9121,0
1,2021-10-22,6,16.2418019294739,0.474559301526815,16.5111,0
1,2021-10-22,7,14.086532125473,0.472859567700913,12.2181,0
1,2021-10-22,8.5,10.7492048788071,0.314283708605372,10.8889,0
1,2021-10-22,9.5,10.1651651191711,0.305869672875832,10.3898,0
1,2021-10-22,10.5,9.70336163043976,0.303778381250524,9.9431,0
2,2021-10-22,1,16.4341343688965,0.919705199807584,16.6102,0
2,2021-10-22,2,16.4087589120865,0.991103560677346,16.6068,0
2,2021-10-22,3,16.4219866085053,0.982807769918744,16.6022,0
2,2021-10-22,4,16.3164108276367,0.961228154482319,16.4949,0
2,2021-10-22,5,16.2934253787994,0.911916756961807,16.385,0
2,2021-10-22,6,16.015032787323,0.735142308225271,16.2087,0
2,2021-10-22,7,14.1140255641937,0.689608499039754,12.2508,0
2,2021-10-22,8.5,10.6942844343185,0.419308248116392,10.8402,0
2,2021-10-22,9.5,10.1246216344833,0.41194404420746,10.4653,0
2,2021-10-22,10.5,9.57376581192017,0.408047808284539,9.9607,0
3,2021-10-22,1,16.3294969129562,1.0919905599308,16.6883,0
3,2021-10-22,2,16.2729487419128,1.10115133329093,16.6834,0
3,2021-10-22,3,16.150736413002,1.10072503624683,16.5083,0
3,2021-10-22,4,16.0833644914627,1.10308862099079,16.3686,0
3,2021-10-22,5,15.9644411373138,1.05624411254084,16.1987,0
3,2021-10-22,6,15.7291121768951,0.864034743687965,15.8274,0
3,2021-10-22,7,14.1557906150818,0.8785397562769,13.5275,0
3,2021-10-22,8.5,10.6317811870575,0.482738108565578,10.788,0
3,2021-10-22,9.5,10.0437186336517,0.511667064513075,10.3762,0
3,2021-10-22,10.5,9.42984988212585,0.49673795313146,10.0027,0
4,2021-10-22,1,15.8763160896301,1.17618930349299,16.7572,0
4,2021-10-22,2,15.8527539157867,1.19080602920382,16.7628,0
4,2021-10-22,3,15.7731031036377,1.20182644841694,16.7496,0
4,2021-10-22,4,15.7004222774506,1.21672221309215,16.7648,0
4,2021-10-22,5,15.5839801120758,1.15086570610001,16.5511,0
4,2021-10-22,6,15.377296538353,0.968411415724143,16.0879,0
4,2021-10-22,7,14.1202441930771,0.858274400318407,14.8678,0
4,2021-10-22,8.5,10.5753693962097,0.559260554182578,10.9905,0
4,2021-10-22,9.5,9.97811845302582,0.532886196356351,10.3453,0
4,2021-10-22,10.5,9.30126400947571,0.555386644335232,10.0666,0
5,2021-10-22,1,15.5313143873215,1.308953042041,15.5305,0
5,2021-10-22,2,15.5499235105515,1.29402117668926,15.5392,0
5,2021-10-22,3,15.50694917202,1.30913623021864,15.517,0
5,2021-10-22,4,15.3390996742249,1.24164379620986,15.5425,0
5,2021-10-22,5,15.2261351728439,1.16954080820911,15.5653,0
5,2021-10-22,6,15.082872428894,1.07510989361955,15.537,0
5,2021-10-22,7,14.0719776010513,0.958943894854817,15.5619,0
5,2021-10-22,8,11.4827259254456,0.769680183259848,15.5499,0
5,2021-10-22,9.5,9.96681563854218,0.641990377670018,10.3701,0
5,2021-10-22,10.5,9.22592984676361,0.639064165393869,9.985,0
6,2021-10-22,1,15.33605905056,1.45984577955442,15.186,0
6,2021-10-22,2,15.201302614212,1.49865995887746,15.1931,0
6,2021-10-22,3,15.0983404493332,1.44419522227442,15.1989,0
6,2021-10-22,4,15.0122771835327,1.44650801180879,14.9941,0
6,2021-10-22,5,14.8568429899216,1.30896202531381,14.8285,0
6,2021-10-22,6,14.7284740447998,1.16449025197979,14.7199,0
6,2021-10-22,7,13.9802063035965,1.05119971071547,14.5482,0
6,2021-10-22,8,11.5969163799286,0.891294566537062,13.7215,0
6,2021-10-22,9.5,9.87930655002594,0.672331301120944,10.9576,0
6,2021-10-22,10.5,9.08418051958084,0.655673440184027,10.0763,0
7,2021-10-22,1,14.9227661895752,1.58170621342743,14.6001,1
7,2021-10-22,2,14.8723453569412,1.60004113923705,14.6049,1
7,2021-10-22,3,14.8913044929504,1.55960132972553,14.5801,1
7,2021-10-22,4,14.8112060213089,1.48913228359838,14.5196,1
7,2021-10-22,5,14.6688360118866,1.39629945419967,14.4818,1
7,2021-10-22,6,14.5303292179108,1.23556819824807,14.3088,1
7,2021-10-22,7,13.9061302042007,1.10846476539564,14.1973,1
7,2021-10-22,8,11.8707129383087,1.06558756218984,13.7198,1
7,2021-10-22,9.5,9.9914689207077,0.988023562639207,11.044,1
7,2021-10-22,10.5,9.14460668087006,0.965126470910821,10.0575,1
8,2021-10-22,1,14.050076713562,1.51957292739141,14.6777,1
8,2021-10-22,2,14.0589423656464,1.56479154653602,14.647,1
8,2021-10-22,3,14.0916603708267,1.57872561068347,14.6259,1
8,2021-10-22,4,14.0481439971924,1.53359299399754,14.5819,1
8,2021-10-22,5,14.0040926122665,1.47067502525472,14.5207,1
8,2021-10-22,6,13.950593547821,1.31545183560436,14.3758,1
8,2021-10-22,7,13.5585865211487,1.13730363964169,14.3118,1
8,2021-10-22,8,12.0938367557526,1.12462468939193,13.7676,1
8,2021-10-22,9.5,10.1145854043961,1.2023240340389,10.9726,1
8,2021-10-22,10.5,9.28012218475342,1.20961234701985,10.0318,1
9,2021-10-22,1,13.4727377510071,1.63389046784159,14.6176,5
9,2021-10-22,2,13.4229820537567,1.69955108518852,14.6299,5
9,2021-10-22,3,13.4271799945831,1.64301896987891,14.615,5
