horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-31,0.5,21.128025188446,0.865090578485817,21.2644,0
1,2021-05-31,1.5,20.7860461521149,0.846068971281219,21.2588,0
1,2021-05-31,2.5,20.3805372047424,0.810335085320627,21.1155,0
1,2021-05-31,3.5,19.456526556015,0.786240701827089,18.8279,0
1,2021-05-31,4.5,15.9478483819962,0.765327034852803,16.3926,0
1,2021-05-31,5.5,12.8437213659286,0.626581134424772,13.2938,0
1,2021-05-31,6.5,10.7007929086685,0.471823100762095,10.5807,0
1,2021-05-31,7.5,9.37974665164947,0.360543040690617,9.3454,0
1,2021-05-31,9,8.78460355997086,0.310237587148654,8.8803,0
1,2021-05-31,10,8.64374791145325,0.327299805030554,8.6845,0
1,2021-05-31,11,8.3385804605484,0.320011679773893,8.4729,0
2,2021-05-31,0.5,21.2602356433868,1.02933052826938,21.7716,0
2,2021-05-31,1.5,20.7560425376892,1.1031563233438,21.7666,0
2,2021-05-31,2.5,20.2597610855103,1.08265579789728,21.3587,0
2,2021-05-31,3.5,19.3042792654037,1.07445323473792,19.0957,0
2,2021-05-31,4.5,15.9273376941681,1.06435144460734,16.1979,0
2,2021-05-31,5.5,12.875649471283,0.809459865426459,13.3688,0
2,2021-05-31,6.5,10.7382323551178,0.626616283173832,10.7689,0
2,2021-05-31,7.5,9.37643836021423,0.471597117231267,9.6323,0
2,2021-05-31,9,8.75744412899017,0.417309000473501,8.9347,0
2,2021-05-31,10,8.57863291501999,0.420237859907549,8.7538,0
2,2021-05-31,11,8.24871760845184,0.403440374572566,8.4753,0
3,2021-05-31,0.5,20.9343006229401,1.26599320186899,21.7484,0
3,2021-05-31,1.5,20.9466327190399,1.25632534587373,21.7176,0
3,2021-05-31,2.5,20.7190772914886,1.25743976034976,21.5182,0
3,2021-05-31,3.5,19.2498454713821,1.34876685182605,20.3767,0
3,2021-05-31,4.5,15.9053938055038,1.33985502075858,15.9662,0
3,2021-05-31,5.5,12.9182840490341,0.998044618920917,12.674,0
3,2021-05-31,6.5,10.8168636131287,0.740216281677756,10.8707,0
3,2021-05-31,7.5,9.41890421867371,0.570208388594882,9.595,0
3,2021-05-31,9,8.70683572530746,0.505598060405635,9.0027,0
3,2021-05-31,10,8.49690203905106,0.484169932120372,8.7479,0
3,2021-05-31,11,8.13081714868546,0.436133950471224,8.4747,0
4,2021-05-31,0.5,21.0392424106598,1.38468540295829,22.7351,0
4,2021-05-31,1.5,20.8754384803772,1.343842023246,22.3242,0
4,2021-05-31,2.5,20.5407591915131,1.33178701610644,21.6866,0
4,2021-05-31,3.5,19.2282870531082,1.46765350647948,20.3246,0
4,2021-05-31,4.5,15.9666669607162,1.47586489997096,15.5365,0
4,2021-05-31,5.5,13.0083548498154,1.1110958846934,13.7628,0
4,2021-05-31,6.5,10.8828798151016,0.860936647071384,11.801,0
4,2021-05-31,7.5,9.44202753067017,0.659525440754238,9.9818,0
4,2021-05-31,9,8.68089922189712,0.56712970946711,8.9147,0
4,2021-05-31,10,8.43032285690308,0.548316902735622,8.7152,0
4,2021-05-31,11,8.04017206907272,0.499631951408586,8.4824,0
5,2021-05-31,0.5,21.3217663478851,1.3891849233331,23.7087,0
5,2021-05-31,1.5,20.9133117008209,1.43428349808753,23.7067,0
5,2021-05-31,2.5,20.3660415458679,1.53201247290853,22.4422,0
5,2021-05-31,3.5,19.0988927412033,1.69138873052034,21.2753,0
5,2021-05-31,4.5,15.9801462459564,1.59912224516169,16.4013,0
5,2021-05-31,5.5,13.0854896783829,1.21035926566326,13.6857,0
5,2021-05-31,6.5,10.925419793129,0.902757213428285,10.8194,0
5,2021-05-31,7.5,9.49327506780624,0.701652117639569,9.4602,0
5,2021-05-31,9,8.67836088418961,0.612294702093796,8.8819,0
5,2021-05-31,10,8.3988244843483,0.578141829021424,8.7188,0
5,2021-05-31,11,7.96380818367004,0.54580960971784,8.5039,0
6,2021-05-31,0.5,21.9728176307678,1.39488425655518,24.6592,0
6,2021-05-31,1.5,21.1373956394196,1.46855035471808,23.6709,0
6,2021-05-31,2.5,20.2565201854706,1.57318626169137,22.5869,0
6,2021-05-31,3.5,19.0761043930054,1.73280936014932,20.8399,0
6,2021-05-31,4.5,16.0706246089935,1.60066869080485,17.2617,0
6,2021-05-31,5.5,13.1483127737045,1.23651367038837,12.9229,0
6,2021-05-31,6.5,10.9830380964279,0.955267019374587,10.8397,0
6,2021-05-31,7.5,9.51531941890716,0.751079637216672,9.5681,0
6,2021-05-31,9,8.66971432924271,0.632240135628616,8.8866,0
6,2021-05-31,10,8.36381213188171,0.624279204175589,8.751,0
6,2021-05-31,11,7.89398818016052,0.594718458440661,8.5268,0
7,2021-05-31,0.5,22.2932741260529,1.48465797288579,25.2498,0
7,2021-05-31,1.5,21.4903569984436,1.61171129683346,24.529,0
7,2021-05-31,2.5,20.3756216955185,1.70573306845568,23.2568,0
7,2021-05-31,3.5,19.0068684720993,1.8169811646557,22.0094,0
7,2021-05-31,4.5,16.1105275154114,1.79183480564234,16.3791,0
7,2021-05-31,5.5,13.1850466775894,1.38966270265944,13.078,0
7,2021-05-31,6.5,11.0634085226059,1.04155364560451,11.2438,0
7,2021-05-31,7.5,9.55403138160706,0.80628685406445,9.8585,0
7,2021-05-31,9,8.64416010141373,0.693097068941903,8.9788,0
7,2021-05-31,10,8.29729302406311,0.684988722661891,8.7093,0
