horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-23,0.5,21.9820315551758,0.87972676940729,22.7453,0
1,2021-05-23,1.5,21.8971631908417,0.877596551885065,22.6954,0
1,2021-05-23,2.5,19.3360517501831,0.934265123860761,22.3637,0
1,2021-05-23,3.5,16.9627061891556,0.854305911847984,17.988,0
1,2021-05-23,4.5,15.0805915737152,0.736440433239626,15.7073,0
1,2021-05-23,5.5,12.3416159820557,0.591436894870864,11.7743,0
1,2021-05-23,6.5,10.2868255996704,0.487202417910518,10.0148,0
1,2021-05-23,7.5,9.28088475227356,0.411594806704308,9.0885,0
1,2021-05-23,9,8.74084239959717,0.314426395559302,8.7962,0
1,2021-05-23,10,8.5368797159195,0.292891523613144,8.6614,0
1,2021-05-23,11,8.28243908882141,0.315716531219183,8.478,0
2,2021-05-23,0.5,22.5318762779236,1.08109104759045,21.5897,0
2,2021-05-23,1.5,21.7903618526459,1.11029273142902,21.0845,0
2,2021-05-23,2.5,19.6245649051666,1.21943632950412,20.2967,0
2,2021-05-23,3.5,17.0637674951553,1.1621214864311,18.3337,0
2,2021-05-23,4.5,15.117539024353,1.04488730808858,15.1898,0
2,2021-05-23,5.5,12.4806732368469,0.86151865754375,11.5755,0
2,2021-05-23,6.5,10.4302158546448,0.662085809279037,10.4181,0
2,2021-05-23,7.5,9.30487190723419,0.49042165008243,9.5183,0
2,2021-05-23,9,8.69533444166184,0.421790270626992,8.8552,0
2,2021-05-23,10,8.49250150203705,0.407515372193514,8.642,0
2,2021-05-23,11,8.18204993963242,0.389631466696722,8.4376,0
3,2021-05-23,0.5,23.1286598777771,1.22107208391442,22.2989,0
3,2021-05-23,1.5,22.0323148727417,1.27481607549966,22.2416,0
3,2021-05-23,2.5,19.6291710567474,1.39571438020052,19.6378,0
3,2021-05-23,3.5,17.0789453554153,1.36487484143771,18.1512,0
3,2021-05-23,4.5,15.0647958040237,1.25587563258384,16.2463,0
3,2021-05-23,5.5,12.4922118330002,1.03741995831,11.9305,0
3,2021-05-23,6.5,10.4656464529037,0.782294336376672,10.3426,0
3,2021-05-23,7.5,9.30750233888626,0.585986266998007,9.5092,0
3,2021-05-23,9,8.65239016532898,0.509929559743967,8.9548,0
3,2021-05-23,10,8.44358105897903,0.498625769399302,8.699,0
3,2021-05-23,11,8.08398674964905,0.475250427649637,8.4678,0
4,2021-05-23,0.5,22.5288008785248,1.24864310755572,23.4331,0
4,2021-05-23,1.5,22.425765542984,1.27994596030412,23.3536,0
4,2021-05-23,2.5,20.2073055934906,1.63259248971402,23.2844,0
4,2021-05-23,3.5,17.0712500429153,1.47795860949545,18.3896,0
4,2021-05-23,4.5,15.0263219451904,1.33270434307288,15.8702,0
4,2021-05-23,5.5,12.5193379831314,1.08565350754262,11.583,0
4,2021-05-23,6.5,10.5276050043106,0.807497622090416,9.8637,0
4,2021-05-23,7.5,9.32286294221878,0.624973034346268,9.1029,0
4,2021-05-23,8.5,8.72925644397736,0.565546989725697,8.7863,0
4,2021-05-23,10,8.36953931570053,0.545904830826968,8.6831,0
4,2021-05-23,11,7.99786542415619,0.54169426271452,8.471,0
5,2021-05-23,0.5,22.6547337627411,1.33088687165225,23.9003,0
5,2021-05-23,1.5,22.4297065258026,1.41610089923072,23.6845,0
5,2021-05-23,2.5,20.375709400177,1.74156037410217,21.9565,0
5,2021-05-23,3.5,17.1456470632553,1.60313932457981,18.4975,0
5,2021-05-23,4.5,15.0579719352722,1.433469600734,16.1969,0
5,2021-05-23,5.5,12.526251578331,1.17469728381321,12.4164,0
5,2021-05-23,6.5,10.5743833780289,0.92075827753975,10.4393,0
5,2021-05-23,7.5,9.35814739227295,0.714894201874699,9.3765,0
5,2021-05-23,8.5,8.75294749736786,0.660585036274586,8.8906,0
5,2021-05-23,10,8.31579928159714,0.602684046674105,8.7163,0
5,2021-05-23,11,7.90933223962784,0.60189601339638,8.4647,0
6,2021-05-23,0.5,21.9510109901428,1.50878230855537,23.4696,0
6,2021-05-23,1.5,21.8534156894684,1.48732935742597,23.4451,0
6,2021-05-23,2.5,20.3918727874756,1.77869090598413,21.8667,0
6,2021-05-23,3.5,17.2877256441116,1.71640161664427,19.2605,0
6,2021-05-23,4.5,15.0855697154999,1.49756812916684,14.9828,0
6,2021-05-23,5.5,12.5772814846039,1.21338054999072,12.8426,0
6,2021-05-23,6.5,10.626452331543,0.968140454876791,10.7493,0
6,2021-05-23,7.5,9.38157523155212,0.772556978670437,9.504,0
6,2021-05-23,9,8.57422828912735,0.725288388415918,8.9421,0
6,2021-05-23,10,8.27513020992279,0.660194880966897,8.7281,0
6,2021-05-23,11,7.8297919178009,0.636676229008742,8.4666,0
7,2021-05-23,0.5,21.4760601902008,1.76603347226557,21.8826,0
7,2021-05-23,1.5,21.3920218467712,1.65992978321232,21.8788,0
7,2021-05-23,2.5,20.4220882368088,1.72855287842431,21.8501,0
7,2021-05-23,3.5,17.4456876182556,1.8571709353613,18.4572,0
7,2021-05-23,4.5,15.1046389293671,1.64302022918877,16.1894,0
7,2021-05-23,5.5,12.6194230031967,1.32670772370002,12.9617,0
7,2021-05-23,6.5,10.6531445074081,1.03628457135676,10.5355,0
7,2021-05-23,7.5,9.40292093276978,0.79220243166815,9.1976,0
7,2021-05-23,9,8.527277739048,0.738984078277945,8.7271,0
7,2021-05-23,10,8.17845471382141,0.668615499291967,8.6377,0
7,2021-05-23,11,7.71438461303711,0.633893762965842,8.4911,0
8,2021-05-23,0.5,21.3672825622559,1.93220271403238,21.2216,0
8,2021-05-23,1.5,21.2188631057739,1.82949051984158,21.2239,0
8,2021-05-23,2.5,20.2901425886154,1.84704796149864,21.2226,0
8,2021-05-23,3.5,17.6169823741913,1.95223617313881,19.4979,0
8,2021-05-23,4.5,15.120536737442,1.7524992031126,15.9674,0
8,2021-05-23,5.5,12.6391181445122,1.42197350441369,12.784,0
8,2021-05-23,6.5,10.6857482004166,1.07663235590749,10.6593,0
8,2021-05-23,7.5,9.41052758455277,0.852349002296928,9.3779,0
8,2021-05-23,9,8.54009948015213,0.756746130426256,8.8194,0
8,2021-05-23,10,8.16657204151154,0.705575276741568,8.6819,0
8,2021-05-23,11,7.67030042171478,0.642618546428757,8.4755,0
9,2021-05-23,0.5,21.6926966571808,1.93209316820277,21.2644,0
9,2021-05-23,1.5,21.214404668808,2.03491472928157,21.2588,0
9,2021-05-23,2.5,20.1756163930893,1.96368092709368,21.1155,0
9,2021-05-23,3.5,17.6470327997208,2.11470109150235,18.8279,0
9,2021-05-23,4.5,15.0774204063416,1.891488902423,16.3926,0
9,2021-05-23,5.5,12.6680786418915,1.51696146057338,13.2938,0
9,2021-05-23,6.5,10.7443410158157,1.16500684088327,10.5807,0
9,2021-05-23,7.5,9.4309699344635,0.929712042466643,9.3454,0
9,2021-05-23,9,8.54557663679123,0.782313944231288,8.8803,0
9,2021-05-23,10,8.12322044372559,0.742484656593815,8.6845,0
9,2021-05-23,11,7.60037079811096,0.697217083114154,8.4729,0
10,2021-05-23,0.5,21.5460784387589,2.08415175640699,21.7716,0
10,2021-05-23,1.5,21.1797064065933,2.19874839308203,21.7666,0
10,2021-05-23,2.5,20.1522672224045,2.06756324907591,21.3587,0
10,2021-05-23,3.5,17.589316778183,2.2169840731267,19.0957,0
10,2021-05-23,4.5,15.0793456459045,1.92140923857843,16.1979,0
10,2021-05-23,5.5,12.6824320316315,1.51788372051884,13.3688,0
10,2021-05-23,6.5,10.7883539581299,1.16204289777597,10.7689,0
10,2021-05-23,7.5,9.4527937746048,0.907023376960661,9.6323,0
10,2021-05-23,9,8.50377468347549,0.812673454055744,8.9347,0
10,2021-05-23,10,8.08232376813888,0.786519892971972,8.7538,0
10,2021-05-23,11,7.5558997130394,0.725728322946068,8.4753,0
11,2021-05-23,0.5,21.6429309558868,2.20536989493691,21.7484,0
11,2021-05-23,1.5,21.2717968416214,2.27179074477668,21.7176,0
11,2021-05-23,2.5,20.1105551433563,2.21243799355554,21.5182,0
11,2021-05-23,3.5,17.5497412395477,2.28072204285761,20.3767,0
11,2021-05-23,4.5,15.0793330764771,2.0509399182756,15.9662,0
11,2021-05-23,5.5,12.7147626638412,1.58646229744813,12.674,0
11,2021-05-23,6.5,10.828455953598,1.2328633393219,10.8707,0
11,2021-05-23,7.5,9.4779563498497,0.960662669647898,9.595,0
11,2021-05-23,9,8.45415604829788,0.851606398593877,9.0027,0
11,2021-05-23,10,8.01396639585495,0.83314819807034,8.7479,0
11,2021-05-23,11,7.45912663936615,0.732287924657956,8.4747,0
12,2021-05-23,0.5,21.7021301603317,2.09081030655158,22.7351,0
12,2021-05-23,1.5,21.4041047096252,2.25599496882352,22.3242,0
