horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-08,0.1,20.8120104789734,0.722362433558645,20.4832,0
1,2021-10-08,1,20.7582727622986,0.737800450217853,20.5442,0
1,2021-10-08,2,20.5979263210297,0.728852549685339,20.541,0
1,2021-10-08,3,20.4244561004639,0.78164435649191,20.3171,0
1,2021-10-08,4.5,19.7868555736542,0.755713695523267,19.638,0
1,2021-10-08,5.5,18.5909829998016,0.593957566213127,18.5641,0
1,2021-10-08,6.5,15.1827626895905,0.47656455350681,14.9535,0
1,2021-10-08,7.5,12.0670597410202,0.389814709322818,11.898,0
1,2021-10-08,8.5,10.499051656723,0.293901278647239,10.4992,0
1,2021-10-08,9.5,10.0366114234924,0.294839020612983,10.0587,0
1,2021-10-08,10.5,9.53555095672608,0.300912631565973,9.833,0
2,2021-10-08,0.1,20.3776616859436,0.97346343391914,20.1539,0
2,2021-10-08,1,20.4545040798187,0.980878684096537,20.2097,0
2,2021-10-08,2,20.3918001365662,1.02080917269014,20.2089,0
2,2021-10-08,3,20.2005547618866,1.04241322860802,20.2342,0
2,2021-10-08,4.5,19.7149666309357,0.94777085234737,19.6805,0
2,2021-10-08,5.5,18.4898437786102,0.766959174886689,18.8656,0
2,2021-10-08,6.5,15.2494197559357,0.655787666247357,15.5621,0
2,2021-10-08,7.5,12.1402943849564,0.536960060658374,11.602,0
2,2021-10-08,8.5,10.4525990819931,0.421837124065376,10.4745,0
2,2021-10-08,9.5,9.96715808391571,0.427232927722659,10.1976,0
2,2021-10-08,10.5,9.38646667957306,0.442281909675999,9.8534,0
3,2021-10-08,0.1,20.3575590515137,1.06045585584791,20.0705,0
3,2021-10-08,1,20.433434677124,1.09910140727981,20.1698,0
3,2021-10-08,2,20.2841770553589,1.09407700551021,20.1678,0
3,2021-10-08,3,20.0229565048218,1.14067505792692,20.113,0
3,2021-10-08,4.5,19.5269920063019,1.1587027691138,19.903,0
3,2021-10-08,5.5,18.4026340770721,0.977964919283916,18.0371,0
3,2021-10-08,6.5,15.2662296199799,0.809763450944658,15.5209,0
3,2021-10-08,7.5,12.2112840890884,0.627010807255685,12.0765,0
3,2021-10-08,8.5,10.4364694213867,0.516722667115267,10.4289,0
3,2021-10-08,9.5,9.92927879333496,0.4762206747351,9.9933,0
3,2021-10-08,10.5,9.27912718772888,0.530243217219608,9.7848,0
4,2021-10-08,0.1,20.2974545097351,1.24991684019953,19.9266,0
4,2021-10-08,1,20.2925080966949,1.24415958048579,19.9807,0
4,2021-10-08,2,20.0919177150726,1.26632035929785,19.898,0
4,2021-10-08,3,19.8357932090759,1.29715880421986,19.8547,0
4,2021-10-08,4.5,19.3051209068298,1.34855355999535,19.5894,0
4,2021-10-08,5.5,18.2433401298523,1.10443417958988,18.4556,0
4,2021-10-08,6.5,15.252329211235,0.89028150967164,15.1409,0
4,2021-10-08,7.5,12.2186298704147,0.672961147495007,12.5483,0
4,2021-10-08,8.5,10.3991979503632,0.537388663247534,10.4921,0
4,2021-10-08,9.5,9.87392958164215,0.508120425651606,10.0874,0
4,2021-10-08,10.5,9.17891017913818,0.55058121855947,9.7538,0
5,2021-10-08,0.1,20.2823599815369,1.26752466025903,19.7648,0
5,2021-10-08,1,20.1378585338593,1.30700770914925,19.8442,0
5,2021-10-08,2,19.842274723053,1.42221402625475,19.8417,0
5,2021-10-08,3,19.6366943359375,1.36711235047427,19.7834,0
5,2021-10-08,4,19.3553529024124,1.45099803216608,19.5924,0
5,2021-10-08,5.5,18.068694152832,1.24334559971303,18.8148,0
5,2021-10-08,6.5,15.21533847332,0.962737631705041,15.6179,0
5,2021-10-08,7.5,12.2310222053528,0.721128971318538,11.9191,0
5,2021-10-08,8.5,10.3491001176834,0.594647082960885,10.3688,0
