horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-27,0.5,2.60847563371062,0.854598429892985,2.9416,99.5
1,2021-01-27,1.5,2.77226962924004,0.765394877014716,3.0125,99.5
1,2021-01-27,2.5,2.8669122081995,0.748562313889611,3.0699,99.5
1,2021-01-27,3.5,2.91985437691212,0.799210819768078,3.0436,99.5
1,2021-01-27,5,2.91822452902794,0.70002604769269,3.0671,99.5
1,2021-01-27,6,2.98528549134731,0.490272472489864,3.0937,99.5
1,2021-01-27,7,3.03533949494362,0.434798951584621,3.0598,99.5
1,2021-01-27,8,3.03903698325157,0.330037948887418,3.101,99.5
1,2021-01-27,9,3.07290976285934,0.332793520314368,3.1104,99.5
1,2021-01-27,10,3.12121938228607,0.324418957257152,3.1497,99.5
1,2021-01-27,11,3.21838715314865,0.365950192103067,3.1354,99.5
2,2021-01-27,0.5,2.64734520293772,0.858874925303802,2.4489,99.5
2,2021-01-27,1.5,2.65633028753102,0.913469174473958,2.4446,99.5
2,2021-01-27,2.5,2.63316774576902,0.9029667181277,2.4792,99.5
2,2021-01-27,3.5,2.67343104526401,0.85989206010126,2.4563,99.5
2,2021-01-27,5,2.6981694547832,0.789905946557536,2.481,99.5
2,2021-01-27,6,2.66533326745033,0.660349821016266,2.4991,99.5
2,2021-01-27,7,2.63689344882965,0.598874556855195,2.4583,99.5
2,2021-01-27,8,2.66354813694954,0.571638636284637,2.4866,99.5
2,2021-01-27,9,2.66385580778122,0.572966964963784,2.4761,99.5
2,2021-01-27,10,2.68910384058952,0.565341095727556,2.4946,99.5
2,2021-01-27,11,2.70069691896439,0.567779027722961,2.4601,99.5
3,2021-01-27,0.5,2.20043245539302,0.989317652687044,1.9504,97.5
3,2021-01-27,1.5,2.36152064574882,1.02709135005215,1.9477,97.5
3,2021-01-27,2.5,2.34805922720581,1.04592364799482,2.0016,97.5
3,2021-01-27,3.5,2.32143139779568,1.0019732025273,1.9794,97.5
3,2021-01-27,4.5,2.37857404328883,1.03234401013404,2.0105,97.5
3,2021-01-27,6,2.30739882376045,0.806959781829763,2.0492,97.5
3,2021-01-27,7,2.31007117599249,0.699413119891247,2.0276,97.5
3,2021-01-27,8,2.33141274571419,0.636572451620176,2.0717,97.5
3,2021-01-27,9,2.34876887053251,0.630170377343932,2.0814,97.5
3,2021-01-27,10,2.36783400177956,0.665718919538356,2.1131,97.5
3,2021-01-27,11,2.40734504252672,0.660363430702667,2.0917,97.5
4,2021-01-27,0.5,1.59826148332097,1.07724121444615,2.2968,88
4,2021-01-27,1.5,2.46879720235243,1.16002860966926,2.3393,88
4,2021-01-27,2.5,2.54161297678947,1.2022185034904,2.4539,88
4,2021-01-27,3.5,2.6357624977082,1.194492839732,2.4606,88
4,2021-01-27,4.5,2.63709583807737,1.19419962868807,2.4946,88
4,2021-01-27,6,2.63442283518612,0.924154912299472,2.6151,88
4,2021-01-27,7,2.68121382638812,0.831032582930939,2.6172,88
4,2021-01-27,8,2.71285935878754,0.756660923141687,2.75,88
4,2021-01-27,9,2.7526846331358,0.76474055787746,2.8768,88
