horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-21,0.5,8.16514627695084,0.855877780147218,8.712,41
1,2021-03-21,1.5,8.20972238063812,0.801823068695479,8.7037,41
1,2021-03-21,2.5,8.05466720342636,0.85316944716552,8.6589,41
1,2021-03-21,3.5,7.98224535703659,0.843530724975045,8.2882,41
1,2021-03-21,4.5,7.9127850985527,0.734300811562671,6.9477,41
1,2021-03-21,6,7.65517142534256,0.498107590546617,5.855,41
1,2021-03-21,7,6.48189241170883,0.381294159084663,5.7711,41
1,2021-03-21,8,5.87711547851563,0.30688540397924,5.7663,41
1,2021-03-21,9,5.7226325917244,0.280724074068991,5.7152,41
1,2021-03-21,10,5.65916496276855,0.323701950537786,5.7001,41
1,2021-03-21,11,5.59669921636581,0.30245349211819,5.6306,41
2,2021-03-21,0.5,8.52568683862686,0.953175543283122,9.2076,31
2,2021-03-21,1.5,8.36304610013962,0.995563400843417,9.0792,31
2,2021-03-21,2.5,8.07569077014923,0.96966455910181,8.8214,31
2,2021-03-21,3.5,7.94497174739838,1.01053175967144,8.2273,31
2,2021-03-21,4.5,7.84735324621201,0.978824146010989,7.6726,31
2,2021-03-21,6,7.52624311685562,0.717010597649394,6.3888,31
2,2021-03-21,7,6.67379160642624,0.590006699318882,5.8414,31
2,2021-03-21,8,6.0072363114357,0.471831444378485,5.855,31
2,2021-03-21,9,5.78509141683578,0.399428294976613,5.8112,31
2,2021-03-21,10,5.70128854751587,0.431415749657184,5.7832,31
2,2021-03-21,11,5.63311918497086,0.402486598583608,5.7287,31
3,2021-03-21,0.5,8.35662165880203,1.18979576672908,9.1229,37
3,2021-03-21,1.5,8.31313316345215,1.16990902458763,8.7164,37
3,2021-03-21,2.5,8.25209102869034,1.14279857933586,8.4788,37
3,2021-03-21,3.5,8.16296593666077,1.12566124654608,8.1884,37
3,2021-03-21,4.5,8.05583843231201,1.10413846199012,7.7317,37
3,2021-03-21,6,7.65119556188583,0.926134043822549,7.217,37
3,2021-03-21,7,6.83897329092026,0.730002811030112,6.4003,37
3,2021-03-21,8,6.10194798946381,0.565195530157349,6.016,37
3,2021-03-21,9,5.84377165794373,0.490546049153818,5.9309,37
3,2021-03-21,10,5.74831061601639,0.485224892916989,5.8649,37
3,2021-03-21,11,5.63462763309479,0.456008036092487,5.776,37
4,2021-03-21,0.5,8.99520974636078,1.31760964523206,10.3671,21.5
4,2021-03-21,1.5,8.5296454334259,1.38104357199045,10.1229,21.5
4,2021-03-21,2.5,8.28300616025925,1.31639781543027,9.6121,21.5
4,2021-03-21,3.5,8.07563744544983,1.3246866596404,9.1783,21.5
4,2021-03-21,4.5,7.93038984060287,1.17376672009528,7.7643,21.5
4,2021-03-21,6,7.57756521224976,1.03541200193044,6.5224,21.5
4,2021-03-21,7,6.98503933191299,0.893246592294195,6.0455,21.5
4,2021-03-21,8,6.24044474840164,0.761555472618737,6.0271,21.5
4,2021-03-21,9,5.91845591545105,0.605124370276914,5.9338,21.5
4,2021-03-21,10,5.78022106647491,0.569824268362583,5.9049,21.5
4,2021-03-21,11,5.63576644182205,0.524662595754062,5.8471,21.5
5,2021-03-21,0.5,9.38379191875458,1.55357194962723,10.1738,21
5,2021-03-21,1.5,8.81271396160126,1.44972264756608,9.4184,21
5,2021-03-21,2.5,8.56096715211868,1.42130286807186,8.7497,21
5,2021-03-21,3.5,8.30593326330185,1.38898008780453,7.9448,21
5,2021-03-21,4.5,8.13064825296402,1.22465829477852,7.452,21
5,2021-03-21,6,7.7089460515976,1.10927313756708,7.1239,21
5,2021-03-21,7,7.13303669691086,0.998851849449146,6.6486,21
5,2021-03-21,8,6.43830695390701,0.857593528236539,6.3867,21
5,2021-03-21,9,6.0540208363533,0.723205190697791,6.2053,21
5,2021-03-21,10,5.86403497219086,0.689877498304687,6.0695,21
5,2021-03-21,11,5.71117949008942,0.680010103593257,5.9472,21
6,2021-03-21,0.5,9.22696884393692,1.50832059742933,12.4719,27.5
6,2021-03-21,1.5,9.15117441177368,1.53750929832598,12.423,27.5
6,2021-03-21,2.5,9.120693795681,1.54574857450212,12.2101,27.5
