horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-10-06,2,19.0497887849808,1.64705690676326,20.2279,0
10,2021-10-06,3,18.7516976642609,1.77583516573392,20.0309,0
10,2021-10-06,4,18.4703548526764,1.86215508475338,19.7307,0
10,2021-10-06,5,17.8480466270447,1.75573186739869,18.9408,0
10,2021-10-06,6.5,14.5950705480576,1.45044816865365,15.1922,0
10,2021-10-06,7.5,11.9231054449081,1.03027860194387,11.4935,0
10,2021-10-06,8.5,10.2070378875732,0.830263704351073,10.6075,0
10,2021-10-06,9.5,9.56828906774521,0.793551336277204,10.311,0
10,2021-10-06,10.5,8.69008563280106,0.78168184383784,9.9076,0
11,2021-10-06,1,19.0403265190125,1.721556085722,19.4319,0
11,2021-10-06,2,18.8677280426025,1.82026391955294,19.4469,0
11,2021-10-06,3,18.5339894199371,1.90457000862512,19.4281,0
11,2021-10-06,4,18.2135149049759,1.85466284455668,19.4485,0
11,2021-10-06,5,17.6167050123215,1.77395782070944,19.4498,0
11,2021-10-06,6.5,14.5024603557587,1.43765757730991,19.2863,0
11,2021-10-06,7.5,11.9159362411499,1.05858294735153,12.3776,0
11,2021-10-06,8.5,10.1725951194763,0.850774142407592,10.6288,0
11,2021-10-06,9.5,9.51784160375595,0.818732232020354,10.1488,0
11,2021-10-06,10.5,8.60327798128128,0.820597565935135,9.8958,0
12,2021-10-06,1,18.4829716491699,1.8670710901116,18.1201,0
12,2021-10-06,2,18.4250449943542,1.89959267294673,18.1201,0
12,2021-10-06,3,18.179648733139,1.85706278483962,18.1308,0
12,2021-10-06,4,17.8318532800674,1.86586414691261,18.1084,0
12,2021-10-06,5,17.2676183652878,1.79456081199133,18.1028,0
12,2021-10-06,6.5,14.4347534608841,1.4645779862746,16.4965,0
12,2021-10-06,7.5,11.914638504982,1.13350860520486,11.9256,0
12,2021-10-06,8.5,10.1405674123764,0.889967844487229,10.7196,0
12,2021-10-06,9.5,9.48266938209534,0.843576591855992,10.2891,0
12,2021-10-06,10.5,8.5366708779335,0.848958465977477,9.8893,0
13,2021-10-06,1,17.731015124321,1.94905722783237,17.5453,0
13,2021-10-06,2,17.6425184297562,1.96018966302689,17.5459,0
13,2021-10-06,3,17.5523827075958,1.98418107597993,17.5623,0
13,2021-10-06,4,17.3768256759644,1.91101892184887,17.55,0
13,2021-10-06,5,16.9043779468536,1.78024727453298,17.548,0
13,2021-10-06,6,15.6699588680267,1.58720412827173,17.3784,0
13,2021-10-06,7.5,11.9788798761368,1.1740666508827,12.0453,0
13,2021-10-06,8.5,10.1220918178558,0.903906587125431,10.8259,0
13,2021-10-06,9.5,9.39575345277786,0.852633192067399,10.3293,0
13,2021-10-06,10.5,8.47496747732163,0.855406661641566,9.872,0
14,2021-10-06,1,17.0405387020111,1.91005792646341,17.6926,0
14,2021-10-06,2,17.0012819671631,1.85436429310575,17.6371,0
14,2021-10-06,3,16.8905616188049,1.89825047419964,17.2508,0
14,2021-10-06,4,16.7804997348785,1.89830309441879,17.0143,0
14,2021-10-06,5,16.4593945646286,1.9365495242551,16.9608,0
14,2021-10-06,6,15.4188707447052,1.61767638533615,16.5953,0
14,2021-10-06,7.5,12.0220850992203,1.2621619478626,12.7567,0
14,2021-10-06,8.5,10.1014321064949,0.947819185851132,10.97,0
14,2021-10-06,9.5,9.32784813642502,0.883156493801246,10.1754,0
14,2021-10-06,10.5,8.41072039365768,0.876426934064424,9.8857,0
15,2021-10-06,1,16.5700351905823,1.95178390429189,17.5237,0
15,2021-10-06,2,16.5091362142563,1.93650181859097,17.5094,0
15,2021-10-06,3,16.428228058815,1.89927901936016,16.8822,0
15,2021-10-06,4,16.2491915941238,1.85613427008962,16.814,0
15,2021-10-06,5,15.9692025899887,1.80744252658258,16.7475,0
15,2021-10-06,6,15.2564148521423,1.68044675671011,16.4423,0
15,2021-10-06,7.5,11.9827933740616,1.23997850486254,12.5551,0
15,2021-10-06,8.5,10.0500219392776,0.963120741283206,11.1988,0
15,2021-10-06,9.5,9.23804909467697,0.920007948642228,10.4066,0
15,2021-10-06,10.5,8.31738986492157,0.884838487958088,9.8975,0
16,2021-10-06,1,16.1970115804672,1.87420014481348,17.2494,0
16,2021-10-06,2,16.1159037446976,1.9191414375668,17.158,0
16,2021-10-06,3,16.0810901403427,1.94345067933144,16.9847,0
16,2021-10-06,4,15.8738373184204,1.89327071542766,16.8434,0
16,2021-10-06,5,15.6431673336029,1.83016386247066,16.8135,0
16,2021-10-06,6,15.0334517621994,1.64984594468582,16.3535,0
16,2021-10-06,7.5,12.0107170343399,1.27257570377101,12.3341,0
16,2021-10-06,8.5,10.0308208680153,1.01965480026799,10.7979,0
16,2021-10-06,9.5,9.18327444791794,0.940522835613403,10.1593,0
16,2021-10-06,10.5,8.21996988534927,0.883502725556204,9.9321,0
17,2021-10-06,1,15.8506838703156,1.91254909481744,16.9471,0
17,2021-10-06,2,15.7877381181717,1.89964580634063,16.9563,0
17,2021-10-06,3,15.6871893024445,1.88044428560289,16.9472,0
17,2021-10-06,4,15.5234564971924,1.83874836461248,16.9466,0
17,2021-10-06,5,15.3343690395355,1.79779234776245,16.9121,0
17,2021-10-06,6,14.7838245773315,1.70759656415612,16.5111,0
17,2021-10-06,7,13.0989813804626,1.5325519966118,12.2181,0
17,2021-10-06,8.5,10.0178180456161,1.06532682974843,10.8889,0
17,2021-10-06,9.5,9.14598240375519,0.957005709357759,10.3898,0
17,2021-10-06,10.5,8.160657351017,0.915387922454717,9.9431,0
18,2021-10-06,1,15.4506198310852,1.87232311796556,16.6102,1
18,2021-10-06,2,15.5001717948914,1.86075360702336,16.6068,1
18,2021-10-06,3,15.4092666101456,1.84942807100462,16.6022,1
18,2021-10-06,4,15.2266067218781,1.75598378612948,16.4949,1
18,2021-10-06,5,15.0068229818344,1.68076941708167,16.385,1
18,2021-10-06,6,14.5343822622299,1.64898489257214,16.2087,1
18,2021-10-06,7,13.0626334238052,1.54823409576644,12.2508,1
18,2021-10-06,8.5,10.033311650753,1.19923519392903,10.8402,1
18,2021-10-06,9.5,9.12228452205658,1.05811436232179,10.4653,1
18,2021-10-06,10.5,8.13425466537476,0.994419825278233,9.9607,1
19,2021-10-06,1,15.2846125459671,1.91255289979416,16.6883,0.5
19,2021-10-06,2,15.1791630220413,1.87856511506186,16.6834,0.5
19,2021-10-06,3,15.1035682725906,1.84847086838431,16.5083,0.5
19,2021-10-06,4,14.8988256502151,1.8629901245293,16.3686,0.5
19,2021-10-06,5,14.6866431760788,1.74901369940827,16.1987,0.5
19,2021-10-06,6,14.3310315895081,1.63942584662141,15.8274,0.5
19,2021-10-06,7,13.0600830698013,1.55547274958891,13.5275,0.5
19,2021-10-06,8.5,10.0494409370422,1.21614323446886,10.788,0.5
19,2021-10-06,9.5,9.12765649080277,1.13631205386619,10.3762,0.5
19,2021-10-06,10.5,8.14108229160309,1.08324202776234,10.0027,0.5
20,2021-10-06,1,14.8555620861053,1.93805740154753,16.7572,1
20,2021-10-06,2,14.7361179494858,1.92728404619738,16.7628,1
20,2021-10-06,3,14.6489464139938,1.90970358958651,16.7496,1
20,2021-10-06,4,14.5748027706146,1.90881436546594,16.7648,1
20,2021-10-06,5,14.4179334354401,1.76827150001486,16.5511,1
20,2021-10-06,6,14.0393846035004,1.62272009559288,16.0879,1
20,2021-10-06,7,12.9776440000534,1.52016866831652,14.8678,1
20,2021-10-06,8.5,10.0749096608162,1.19159962491773,10.9905,1
20,2021-10-06,9.5,9.10278238534927,1.14029182423179,10.3453,1
20,2021-10-06,10.5,8.11138818025589,1.107600461307,10.0666,1
21,2021-10-06,1,14.4956986188889,1.92562620504751,15.5305,1
21,2021-10-06,2,14.3982910060883,1.95982640156294,15.5392,1
21,2021-10-06,3,14.2991198396683,1.95717523423941,15.517,1
21,2021-10-06,4,14.2078134489059,1.89624872103543,15.5425,1
21,2021-10-06,5,14.0415707588196,1.80451034003095,15.5653,1
21,2021-10-06,6,13.7185383319855,1.65538847436528,15.537,1
21,2021-10-06,7,12.8274226760864,1.5054409956258,15.5619,1
21,2021-10-06,8,11.0037723946571,1.28378991208247,15.5499,1
21,2021-10-06,9.5,9.10977090597153,1.18620421596231,10.3701,1
21,2021-10-06,10.5,8.08475965023041,1.09678141330168,9.985,1
22,2021-10-06,1,14.1666176795959,2.02607992202667,15.186,3
22,2021-10-06,2,14.0273194622993,2.06728968758236,15.1931,3
22,2021-10-06,3,13.93184248209,2.09074709867047,15.1989,3
22,2021-10-06,4,13.8110409903526,2.0515851551314,14.9941,3
22,2021-10-06,5,13.6607687044144,1.88869929832164,14.8285,3
22,2021-10-06,6,13.3555476236343,1.69648207192193,14.7199,3
22,2021-10-06,7,12.6326359081268,1.52279598920762,14.5482,3
22,2021-10-06,8,11.0081768584251,1.32728786787539,13.7215,3
22,2021-10-06,9.5,9.05996751070023,1.19124413555387,10.9576,3
22,2021-10-06,10.5,8.02384275197983,1.08617042435325,10.0763,3
23,2021-10-06,1,13.8531016683578,2.14446443676709,14.6001,4.5
23,2021-10-06,2,13.7585166144371,2.16322363525153,14.6049,4.5
23,2021-10-06,3,13.7015306019783,2.11810962946117,14.5801,4.5
23,2021-10-06,4,13.5148647403717,2.01820112326697,14.5196,4.5
23,2021-10-06,5,13.3408442354202,1.91425553447769,14.4818,4.5
23,2021-10-06,6,13.0632139921188,1.69978757072975,14.3088,4.5
23,2021-10-06,7,12.4484427070618,1.49515953900382,14.1973,4.5
23,2021-10-06,8,10.9733881640434,1.36442138738869,13.7198,4.5
23,2021-10-06,9.5,9.07511268615723,1.24071789211244,11.044,4.5
23,2021-10-06,10.5,8.01658064603806,1.16012233241425,10.0575,4.5
24,2021-10-06,1,13.6082539820671,2.31415070935602,14.6777,5
24,2021-10-06,2,13.5834451174736,2.33637216565594,14.647,5
24,2021-10-06,3,13.4617174768448,2.268608374575,14.6259,5
24,2021-10-06,4,13.357183816433,2.20099185393688,14.5819,5
24,2021-10-06,5,13.1650684595108,2.07337211979414,14.5207,5
24,2021-10-06,6,12.8499181056023,1.84918476535023,14.3758,5
24,2021-10-06,7,12.2428970980644,1.62851574611391,14.3118,5
24,2021-10-06,8,10.9047364020348,1.45829595943141,13.7676,5
24,2021-10-06,9.5,9.19097141265869,1.37594363900997,10.9726,5
24,2021-10-06,10.5,8.09155857563019,1.23022019954152,10.0318,5
25,2021-10-06,1,13.2855352902412,2.5052101303724,14.6176,8.5
25,2021-10-06,2,13.2252697443962,2.4573819062162,14.6299,8.5
25,2021-10-06,3,13.1557033658028,2.41125484279038,14.615,8.5
25,2021-10-06,4,13.0225963425636,2.30017325951445,14.6314,8.5
25,2021-10-06,5,12.8321976065636,2.14960313941924,14.6206,8.5
25,2021-10-06,6,12.5571009230614,1.97035170264439,14.5341,8.5
25,2021-10-06,7,12.0405281043053,1.70864366159945,14.4392,8.5
25,2021-10-06,8,10.8146929740906,1.51533631099564,14.1904,8.5
25,2021-10-06,9.5,9.15344309806824,1.45349016745937,11.0481,8.5
25,2021-10-06,10.5,8.17484051704407,1.43548686286637,10.0116,8.5
26,2021-10-06,1,12.9395915842056,2.50017497939671,14.2975,8.5
26,2021-10-06,2,12.9246504044533,2.45775710540819,14.3125,8.5
26,2021-10-06,3,12.9069994497299,2.45241168289765,14.2945,8.5
26,2021-10-06,4,12.7645349979401,2.38558826325154,14.3188,8.5
26,2021-10-06,5,12.6037031364441,2.27320824511016,14.3332,8.5
26,2021-10-06,6,12.3401894545555,2.05289938006362,14.2919,8.5
26,2021-10-06,7,11.8700964140892,1.75746553713475,14.3031,8.5
26,2021-10-06,8,10.6964175105095,1.52629654804875,14.2844,8.5
26,2021-10-06,9.5,9.11509231567383,1.46489767867989,13.7244,8.5
26,2021-10-06,10.5,8.13871832370758,1.45929767776535,9.9892,8.5
27,2021-10-06,1,12.8518952655792,2.52823494586485,14.1572,7.5
27,2021-10-06,2,12.7352063202858,2.55100692273883,14.1636,7.5
27,2021-10-06,3,12.6201307058334,2.48710046075322,14.1687,7.5
27,2021-10-06,4,12.5433144116402,2.4326617894384,14.1346,7.5
27,2021-10-06,5,12.3469716930389,2.2540075978906,14.0252,7.5
27,2021-10-06,6,12.1150869297981,2.08206762190713,13.9114,7.5
27,2021-10-06,7,11.6522189688683,1.74102939146277,13.8721,7.5
27,2021-10-06,8,10.5695586776733,1.53383266426118,13.7104,7.5
27,2021-10-06,9.5,9.02116108417511,1.46345226702113,13.3858,7.5
27,2021-10-06,10.5,8.07770263195038,1.46330338140312,9.9908,7.5
28,2021-10-06,1,12.6822477555275,2.5316909466386,13.2918,8.5
28,2021-10-06,2,12.566267118454,2.53925418887473,13.3028,8.5
28,2021-10-06,3,12.4085805416107,2.54247349207884,13.296,8.5
28,2021-10-06,4,12.2240680456161,2.4682047256424,13.287,8.5
28,2021-10-06,5,12.1308678793907,2.34548868168207,13.2985,8.5
28,2021-10-06,6,11.8918882918358,2.17625635739937,13.2604,8.5
28,2021-10-06,7,11.4719263887405,1.86051649323848,13.2768,8.5
28,2021-10-06,8,10.5086839461327,1.51400686043703,13.268,8.5
28,2021-10-06,9.5,8.98622941017151,1.37351904713272,13.2558,8.5
28,2021-10-06,10.5,8.01599567174912,1.35951892345677,10.1051,8.5
29,2021-10-06,1,12.4013355445862,2.4591647645792,12.9802,13.5
29,2021-10-06,2,12.3051044344902,2.51068840885208,12.9645,13.5
29,2021-10-06,3,12.1204312729836,2.52116568324604,12.9168,13.5
29,2021-10-06,4,11.9952009773254,2.41138741913481,12.8559,13.5
29,2021-10-06,5,11.8693669342995,2.38942261433132,12.8433,13.5
29,2021-10-06,6,11.6990023708344,2.20882540897536,12.7485,13.5
29,2021-10-06,7,11.3262764835358,1.94794537161666,12.5872,13.5
29,2021-10-06,8,10.4003615355492,1.54553387953528,12.231,13.5
29,2021-10-06,9,9.40588553667068,1.4515321485287,11.9845,13.5
29,2021-10-06,10.5,8.03719798326492,1.39740785000387,10.9744,13.5
30,2021-10-06,1,12.1907867860794,2.38173041498392,12.2331,13
30,2021-10-06,2,12.1106222558022,2.43845690293528,12.2531,13
30,2021-10-06,3,11.9831563687325,2.40046561405706,12.2723,13
30,2021-10-06,4,11.8253115940094,2.34485787479164,12.258,13
30,2021-10-06,5,11.6913886523247,2.30332913482854,12.2803,13
30,2021-10-06,6,11.4677455210686,2.14848372630694,12.2359,13
30,2021-10-06,7,11.1159237718582,1.95587003834721,12.2506,13
30,2021-10-06,8,10.2759606814384,1.60253847449529,12.1695,13
30,2021-10-06,9,9.28861265659332,1.45231821311526,11.9721,13
30,2021-10-06,10.5,7.98788018465042,1.4023769005478,10.9979,13
31,2021-10-06,1,11.8336346554756,2.25842938473809,11.96,16
31,2021-10-06,2,11.7814316964149,2.25309513865185,11.9657,16
31,2021-10-06,3,11.6364258694649,2.23000818643852,11.9789,16
31,2021-10-06,4,11.4813624501228,2.25670026688113,11.9509,16
31,2021-10-06,5,11.3420880794525,2.16717384330108,11.9551,16
31,2021-10-06,6,11.1899863195419,2.11362606999806,11.871,16
31,2021-10-06,7,10.970980284214,1.95696960057832,11.7719,16
31,2021-10-06,8,10.2315309882164,1.59276590553614,11.6416,16
31,2021-10-06,9,9.27460297822952,1.41964352754741,11.5793,16
31,2021-10-06,10.5,7.94800098657608,1.36351579282175,11.4015,16
32,2021-10-06,1,11.3415509772301,2.14312753742834,11.899,21
32,2021-10-06,2,11.2613017034531,2.14201263676279,11.8449,21
32,2021-10-06,3,11.1676026463509,2.11159224800453,11.6731,21
32,2021-10-06,4,11.1245471286774,2.1686521867272,11.5943,21
32,2021-10-06,5,10.9787371969223,2.12069294585567,11.5808,21
32,2021-10-06,6,10.9361671566963,2.01715589972156,11.4997,21
32,2021-10-06,7,10.7752561950684,1.88005143915821,11.4359,21
32,2021-10-06,8,10.1191789340973,1.61631277414644,11.2342,21
32,2021-10-06,9,9.20672246456146,1.4217708425863,10.9338,21
32,2021-10-06,10.5,7.93420212745666,1.33557597080882,10.7863,21
33,2021-10-06,1,11.0039135169983,2.12043177512787,11.462,20.5
33,2021-10-06,2,10.9438616251946,2.10820648644049,11.4846,20.5
33,2021-10-06,3,10.8986735272408,2.08875463180395,11.4764,20.5
33,2021-10-06,4,10.7410143041611,2.02013315322188,11.4969,20.5
33,2021-10-06,5,10.7044881486893,1.9736823410951,11.51,20.5
33,2021-10-06,6,10.5820914053917,1.87154527841355,11.478,20.5
33,2021-10-06,7,10.4496184062958,1.79657051914039,11.504,20.5
33,2021-10-06,8,9.94222933769226,1.56909297608367,11.4923,20.5
33,2021-10-06,9,9.17336276531219,1.44258044521854,11.4595,20.5
33,2021-10-06,10,8.43976881504059,1.41432816863504,11.1724,20.5
34,2021-10-06,1,10.6886832761765,2.15371270759987,11.4619,24.5
34,2021-10-06,2,10.6280670428276,2.2295934818003,11.4778,24.5
34,2021-10-06,3,10.5446838784218,2.24993613821718,11.3991,24.5
34,2021-10-06,4,10.4625561332703,2.08131191480537,11.2431,24.5
34,2021-10-06,5,10.3634739613533,1.99442420087492,11.1691,24.5
34,2021-10-06,6,10.2897583627701,1.8441744988636,11.0637,24.5
34,2021-10-06,7,10.1594267463684,1.75809743931521,11.0369,24.5
34,2021-10-06,8,9.77423173904419,1.55471877064986,10.9548,24.5
34,2021-10-06,9,9.09899778842926,1.40895375497687,10.9118,24.5
34,2021-10-06,10,8.38688060045242,1.41355183747118,10.8593,24.5
35,2021-10-06,1,10.4945054936409,2.27480843502,11.5573,34
35,2021-10-06,2,10.3822009122372,2.23783848682769,11.5649,34
35,2021-10-06,3,10.3505972337723,2.200939075761,11.5418,34
35,2021-10-06,4,10.2370004820824,2.13371282514889,11.5606,34
35,2021-10-06,5,10.1363120484352,2.02222126044747,11.5606,34
35,2021-10-06,6,10.0738543486595,1.90828164514515,11.4421,34
35,2021-10-06,7,9.91886293172836,1.79057057273363,11.2402,34
35,2021-10-06,8,9.56344707250595,1.54217611131923,11.0187,34
35,2021-10-06,9,8.96238258838654,1.38026419050113,10.9713,34
35,2021-10-06,10,8.31409603595734,1.3707868124494,10.8906,34
