horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-08,1,11.1612941265106,0.824015776880024,11.4619,72.5
1,2021-11-08,2,11.0982112836838,0.793595522542466,11.4778,72.5
1,2021-11-08,3,10.9652954101562,0.821610350932659,11.3991,72.5
1,2021-11-08,4,10.9543083190918,0.839885878238508,11.2431,72.5
1,2021-11-08,5,10.9132565593719,0.723798630572698,11.1691,72.5
1,2021-11-08,6,10.9741450548172,0.51317410865247,11.0637,72.5
1,2021-11-08,7,11.0172506332397,0.398940273245026,11.0369,72.5
1,2021-11-08,8,11.0179713773727,0.309332133745821,10.9548,72.5
1,2021-11-08,9,10.9935716104507,0.296093239883502,10.9118,72.5
1,2021-11-08,10,10.9993733596802,0.319721188718199,10.8593,72.5
2,2021-11-08,1,11.0424493694305,0.961288696132512,11.5573,61.5
2,2021-11-08,2,10.886562128067,0.942195391462187,11.5649,61.5
2,2021-11-08,3,10.7587765550613,0.92478742752074,11.5418,61.5
2,2021-11-08,4,10.7452484321594,0.946458060367304,11.5606,61.5
2,2021-11-08,5,10.7050737810135,0.807970916825449,11.5606,61.5
2,2021-11-08,6,10.6677062511444,0.645742769703111,11.4421,61.5
2,2021-11-08,7,10.6676864242554,0.573970103698814,11.2402,61.5
2,2021-11-08,8,10.6121215438843,0.502803523124718,11.0187,61.5
2,2021-11-08,9,10.5550744915009,0.474878697733176,10.9713,61.5
2,2021-11-08,10,10.5401267051697,0.487766657948369,10.8906,61.5
3,2021-11-08,1,11.0401423120499,1.00342331407938,12.1042,49.5
3,2021-11-08,2,10.8293977069855,1.12550809450426,12.0518,49.5
3,2021-11-08,3,10.7254494953156,1.09566940269801,11.3661,49.5
3,2021-11-08,4,10.6051689004898,1.06663495101627,11.237,49.5
3,2021-11-08,5,10.5150874662399,0.921207108848024,11.2183,49.5
3,2021-11-08,6,10.484180059433,0.778857588760194,11.1446,49.5
3,2021-11-08,7,10.4681910657883,0.690751011585534,11.1208,49.5
3,2021-11-08,8,10.37127140522,0.628899368278946,11.0619,49.5
3,2021-11-08,9,10.3041441726685,0.618846006111144,11.0186,49.5
3,2021-11-08,10,10.2518650865555,0.565788869700501,10.9427,49.5
4,2021-11-08,1,10.8207195234299,1.18517270665712,11.7691,52.5
4,2021-11-08,2,10.8227231359482,1.12015900651502,11.7186,52.5
4,2021-11-08,3,10.6968303728104,1.14371227314973,11.5421,52.5
4,2021-11-08,4,10.6768855667114,1.16761864186575,11.2723,52.5
4,2021-11-08,5,10.559432888031,1.08647799131043,11.2194,52.5
4,2021-11-08,6,10.4241428112984,0.939289939632637,11.061,52.5
4,2021-11-08,7,10.3509686946869,0.863683022641401,11.0274,52.5
4,2021-11-08,8,10.2604454565048,0.771881124982778,11.0089,52.5
4,2021-11-08,9,10.1662312698364,0.727470358255919,10.9947,52.5
4,2021-11-08,10,10.0508419132233,0.701664807169114,10.9471,52.5
5,2021-11-08,1,10.8534581279755,1.2649941548302,11.9671,45
5,2021-11-08,2,10.8006898593903,1.29184632880762,11.9673,45
5,2021-11-08,3,10.7910384106636,1.31923916061065,11.798,45
5,2021-11-08,4,10.6584769654274,1.2588844012433,11.7072,45
5,2021-11-08,5,10.5634496283531,1.16194247132111,11.6566,45
5,2021-11-08,6,10.4591170620918,1.02675115603467,11.4886,45
5,2021-11-08,7,10.3361134052277,0.93191279259121,11.2571,45
5,2021-11-08,8,10.2284469103813,0.859160093369214,11.1663,45
5,2021-11-08,9,10.1172311687469,0.834170305983393,11.1038,45
5,2021-11-08,10,9.98097465515137,0.775858610563896,10.9303,45
6,2021-11-08,1,10.2240060448647,1.36560608380646,11.1975,55
6,2021-11-08,2,10.202462451458,1.30271828144371,11.2203,55
6,2021-11-08,3,10.1160694956779,1.2925464395933,11.2012,55
6,2021-11-08,4,10.1834640192986,1.31404622266705,11.2193,55
6,2021-11-08,5,10.2418750405312,1.23206675705363,11.2311,55
6,2021-11-08,6,10.1478695344925,1.05913496651461,11.1858,55
6,2021-11-08,7,10.0810986733437,0.999103529695352,11.2105,55
6,2021-11-08,8,9.99108180999756,0.922274877046203,11.2064,55
6,2021-11-08,9,9.90962612867355,0.866188450009968,11.2206,55
6,2021-11-08,10,9.76082967281341,0.836734705554497,11.1821,55
7,2021-11-08,1,9.5752450299263,1.30090375328349,10.5236,54.5
7,2021-11-08,2,9.59502254247665,1.29639299553266,10.5381,54.5
7,2021-11-08,3,9.56371988534927,1.31721787305616,10.5182,54.5
7,2021-11-08,4,9.54744601964951,1.32498075964311,10.5385,54.5
7,2021-11-08,5,9.53373324871063,1.29160352167932,10.5443,54.5
7,2021-11-08,6,9.55358122348785,1.13980813087937,10.5022,54.5
7,2021-11-08,7,9.53578899145126,1.06290298313748,10.5299,54.5
7,2021-11-08,8,9.45086037874222,0.984082511789802,10.5284,54.5
7,2021-11-08,9,9.367438185215,0.94088722247087,10.5392,54.5
7,2021-11-08,10,9.28593777179718,0.9130846691923,10.5065,54.5
8,2021-11-08,1,9.11213791847229,1.42463997318163,9.9014,61
8,2021-11-08,2,9.06633224010467,1.34188977350859,9.93,61
8,2021-11-08,3,9.02429192781448,1.37670780328658,9.934,61
8,2021-11-08,4,9.00110304355621,1.37953292589824,9.9363,61
8,2021-11-08,5,9.03424015522003,1.34417048843193,9.9539,61
8,2021-11-08,6,9.02788551330566,1.1982958918541,9.9093,61
8,2021-11-08,7,9.01406648635864,1.10776519818401,9.916,61
8,2021-11-08,8,8.99217915296555,1.05519784957635,9.8789,61
8,2021-11-08,9,8.92912394285202,1.01583050117164,9.6663,61
8,2021-11-08,10,8.8642698264122,0.971716522904218,9.3919,61
9,2021-11-08,0.5,8.6487474989891,1.46407258725446,9.6271,62.5
9,2021-11-08,2,8.64675689458847,1.4414944903577,9.6214,62.5
9,2021-11-08,3,8.68146024703979,1.42395724802185,9.6225,62.5
9,2021-11-08,4,8.63782599449158,1.44276223328037,9.6042,62.5
9,2021-11-08,5,8.62804983139038,1.38666168338074,9.6207,62.5
9,2021-11-08,6,8.55916523694992,1.26882123987461,9.5707,62.5
9,2021-11-08,7,8.54917001962662,1.19577590958988,9.5919,62.5
9,2021-11-08,8,8.50279827594757,1.10951532150076,9.5505,62.5
9,2021-11-08,9,8.4487966799736,1.08338318601021,9.4889,62.5
9,2021-11-08,10,8.37836586713791,1.05209473943428,9.3395,62.5
10,2021-11-08,0.5,8.31517010450363,1.44874992247768,10.178,69.5
10,2021-11-08,2,8.2970602273941,1.50610191246796,10.1828,69.5
10,2021-11-08,3,8.29366255521774,1.51025612993823,10.0803,69.5
10,2021-11-08,4,8.25396131873131,1.51438472960179,9.983,69.5
10,2021-11-08,5,8.25132434129715,1.45142517670749,9.7466,69.5
10,2021-11-08,6,8.20526282072067,1.32071514157243,9.6473,69.5
10,2021-11-08,7,8.19281964063644,1.26919120023968,9.6272,69.5
10,2021-11-08,8,8.11778126716614,1.19714367069614,9.5558,69.5
10,2021-11-08,9,8.08419005393982,1.15869439375751,9.5401,69.5
10,2021-11-08,10,8.02430777788162,1.13319291748384,9.4531,69.5
11,2021-11-08,0.5,8.12887072324753,1.5637735981843,10.2997,66.5
11,2021-11-08,2,8.13170797944069,1.534489274328,10.3308,66.5
11,2021-11-08,3,8.06756140589714,1.53205268991592,10.3134,66.5
11,2021-11-08,4,8.03748730421066,1.51926111144512,10.3338,66.5
11,2021-11-08,5,7.95587299823761,1.44631079083664,10.3478,66.5
11,2021-11-08,6,7.90493160247803,1.31829002784786,10.3065,66.5
11,2021-11-08,7,7.89010163068771,1.3012998196097,10.3291,66.5
11,2021-11-08,8,7.79847651362419,1.2142442096086,10.3317,66.5
11,2021-11-08,9,7.7364178776741,1.14191345846115,10.3352,66.5
11,2021-11-08,10,7.70001039028168,1.09879176156867,10.2982,66.5
12,2021-11-08,0.5,8.02679332852364,1.57881742483128,9.4077,63.5
12,2021-11-08,2,7.95531080961227,1.53332438835013,9.4179,63.5
12,2021-11-08,3,7.85892251849175,1.56586199844947,9.4407,63.5
12,2021-11-08,4,7.78886778235436,1.59264756830627,9.4189,63.5
12,2021-11-08,5,7.70394705176353,1.53163293448362,9.4332,63.5
12,2021-11-08,6,7.69642978191376,1.39203221850747,9.385,63.5
12,2021-11-08,7,7.63030495643616,1.37525114335204,9.4018,63.5
12,2021-11-08,8,7.56188443422317,1.30035017219608,9.3712,63.5
12,2021-11-08,9,7.46778970122337,1.22696461815524,9.3576,63.5
12,2021-11-08,10,7.39202766776085,1.19299882365038,9.2725,63.5
13,2021-11-08,0.5,7.92825491309166,1.63918858970365,8.7299,67
13,2021-11-08,1.5,7.8731547665596,1.61555018807087,8.7498,67
13,2021-11-08,3,7.77751276135445,1.60335245497978,8.7773,67
13,2021-11-08,4,7.68292593121529,1.57384652746129,8.7541,67
13,2021-11-08,5,7.64520486593246,1.47987751541474,8.7738,67
13,2021-11-08,6,7.58900653362274,1.41679442891928,8.7182,67
13,2021-11-08,7,7.52253013372421,1.36581959965892,8.7358,67
13,2021-11-08,8,7.39170730233192,1.29242968887135,8.6906,67
13,2021-11-08,9,7.30008123159409,1.25181912354909,8.6367,67
13,2021-11-08,10,7.23257400870323,1.21082458342702,8.4251,67
14,2021-11-08,0.5,7.92096065759659,1.8311020081526,8.6331,59
14,2021-11-08,1.5,7.73049061894417,1.7103236771303,8.6424,59
14,2021-11-08,3,7.54333712935448,1.76877154041844,8.6111,59
14,2021-11-08,4,7.50314049184322,1.68277451260725,8.5588,59
14,2021-11-08,5,7.50840323805809,1.65011235393744,8.5685,59
14,2021-11-08,6,7.39319358825684,1.51107327914605,8.512,59
14,2021-11-08,7,7.30915080904961,1.43881052962171,8.5237,59
14,2021-11-08,8,7.20841758131981,1.35806911666284,8.3747,59
14,2021-11-08,9,7.14237899184227,1.28200408783801,8.3018,59
14,2021-11-08,10,7.08315845012665,1.2323223340585,8.1118,59
15,2021-11-08,0.5,7.52473289489746,1.69717291972753,8.2582,61
15,2021-11-08,1.5,7.48937613964081,1.78603298272156,8.2892,61
15,2021-11-08,3,7.37736492753029,1.70577302648757,8.2896,61
15,2021-11-08,4,7.31281975030899,1.79911527648674,8.2953,61
15,2021-11-08,5,7.29210686683655,1.78927844811943,8.3162,61
15,2021-11-08,6,7.24492965579033,1.63297902690989,8.2763,61
15,2021-11-08,7,7.12671965956688,1.56005423650065,8.2974,61
15,2021-11-08,8,7.00658318519592,1.43802720393439,8.2851,61
15,2021-11-08,9,6.91716639637947,1.36449671279005,8.2845,61
15,2021-11-08,10,6.84670501589775,1.33249317497228,8.2027,61
16,2021-11-08,0.5,7.30623023748398,1.88296456502498,7.5889,71.5
16,2021-11-08,1.5,7.23295656144619,1.76343557290498,7.6063,71.5
16,2021-11-08,3,7.2249090898037,1.79595033637599,7.6255,71.5
16,2021-11-08,4,7.15717101812363,1.7499501645868,7.6233,71.5
16,2021-11-08,5,7.10369021296501,1.76178760451002,7.6344,71.5
16,2021-11-08,6,7.0165687918663,1.6725008466477,7.5894,71.5
16,2021-11-08,7,6.93868131041527,1.57552466831444,7.6146,71.5
16,2021-11-08,8,6.86092832684517,1.4565860015119,7.6048,71.5
16,2021-11-08,9,6.75186936497688,1.39863172138031,7.6123,71.5
16,2021-11-08,10,6.65070886015892,1.33792927590119,7.558,71.5
17,2021-11-08,0.5,7.38205206155777,2.01056569361367,7.1796,62.5
17,2021-11-08,1.5,7.29161204218864,1.88270426146537,7.2016,62.5
17,2021-11-08,3,7.28110389947891,1.80598640057566,7.2142,62.5
17,2021-11-08,4,7.16942602753639,1.816172515229,7.1943,62.5
17,2021-11-08,5,7.1261341881752,1.79909466550086,7.2104,62.5
17,2021-11-08,6,6.97004676699638,1.69099893490435,7.1589,62.5
17,2021-11-08,7,6.86762686133385,1.62714844809283,7.174,62.5
17,2021-11-08,8,6.72814986944199,1.54330697372922,7.1059,62.5
17,2021-11-08,9,6.60848160386085,1.45233130552791,7.046,62.5
17,2021-11-08,10,6.52582981228828,1.42145551052437,6.9488,62.5
18,2021-11-08,0.5,7.15050087206066,2.15131710007121,7.7066,64
18,2021-11-08,1.5,7.09169428944588,2.03216694318604,7.7202,64
18,2021-11-08,3,6.97232990682125,1.94924772008314,7.7147,64
18,2021-11-08,4,6.97670405030251,1.82445016768538,7.7218,64
18,2021-11-08,5,6.96284367799759,1.76675140377583,7.7367,64
18,2021-11-08,6,6.90835441589355,1.66515694040379,7.6974,64
18,2021-11-08,7,6.81075663089752,1.59499148753684,7.721,64
18,2021-11-08,8,6.67980710744858,1.50572989536662,7.6938,64
18,2021-11-08,9,6.59743996977806,1.45509650623718,7.3803,64
18,2021-11-08,10,6.49389310240746,1.42034393604944,7.0978,64
19,2021-11-08,0.5,7.09126200318337,1.98581060820505,6.879,65
19,2021-11-08,1.5,6.99448020875454,2.00268932520672,6.9075,65
19,2021-11-08,2.5,6.87789424419403,1.97698208800986,6.9172,65
19,2021-11-08,4,6.8958820939064,1.83614386166443,6.9173,65
19,2021-11-08,5,6.81696428179741,1.76804954636876,6.9354,65
19,2021-11-08,6,6.75804189443588,1.67696970518467,6.8899,65
19,2021-11-08,7,6.61619095921516,1.63681467125276,6.9116,65
19,2021-11-08,8,6.49028023838997,1.54145480457555,6.8969,65
