horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-10,0.5,26.0492207622528,0.827921551689651,26.0061,0
1,2021-06-10,1.5,25.9039469337463,0.790043837184252,25.9983,0
1,2021-06-10,2.5,24.3358006095886,0.76664238971467,24.6795,0
1,2021-06-10,3.5,21.3694467544556,0.81340851750285,21.9364,0
1,2021-06-10,4.5,17.0052642154694,0.756399506555137,17.0006,0
1,2021-06-10,5.5,13.6145005702972,0.580770407918384,13.9618,0
1,2021-06-10,6.5,11.7112881565094,0.435272076687364,11.2684,0
1,2021-06-10,8,10.102029209137,0.318613141000777,9.6914,0
1,2021-06-10,9,9.2034969997406,0.30031752581003,8.9938,0
1,2021-06-10,10,8.78812767505646,0.305318353617172,8.7756,0
1,2021-06-10,11,8.46093310594559,0.333787711767981,8.5376,0
2,2021-06-10,0.5,25.8094893074036,1.14469266321578,25.8436,0
2,2021-06-10,1.5,25.6229683208466,1.14357554302437,25.8364,0
2,2021-06-10,2.5,24.2420144271851,1.0754221798606,24.3991,0
2,2021-06-10,3.5,21.316244726181,1.00931122230615,22.0244,0
2,2021-06-10,4.5,17.0563255548477,0.945243380278535,17.2868,0
2,2021-06-10,5.5,13.6517849683762,0.788191760896584,13.4799,0
2,2021-06-10,7,11.0423385858536,0.57388834171341,11.8068,0
2,2021-06-10,8,10.0152587223053,0.412274854509055,10.3778,0
2,2021-06-10,9,9.13856040000915,0.415028350425755,9.122,0
2,2021-06-10,10,8.70623477220535,0.434611373495718,8.8396,0
2,2021-06-10,11,8.30117931365967,0.435425092652642,8.54,0
3,2021-06-10,0.5,25.620517168045,1.20190142490041,25.5791,0
3,2021-06-10,1.5,25.3715020942688,1.24657260462583,25.5691,0
3,2021-06-10,2.5,24.1152542591095,1.27619325041536,24.5328,0
3,2021-06-10,3.5,21.2434391498566,1.15790873448229,21.5531,0
3,2021-06-10,4.5,17.0329420042038,1.10747155554905,17.9869,0
3,2021-06-10,5.5,13.6460780239105,0.97686523764495,13.6906,0
3,2021-06-10,7,11.1035332012177,0.666716339732445,11.4665,0
