horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-29,0.5,26.383677816391,0.843689833101138,27.231,0
1,2021-06-29,1.5,26.3423727893829,0.805510635480628,27.219,0
1,2021-06-29,2.5,24.7338721847534,0.853322377115819,25.4142,0
1,2021-06-29,3.5,23.7106220149994,0.757312791243022,24.3186,0
1,2021-06-29,4.5,19.5559764957428,0.738317251991135,18.8672,0
1,2021-06-29,5.5,14.7735508012772,0.563446839131174,15.3242,0
1,2021-06-29,6.5,11.8406796646118,0.488024097087725,11.9232,0
1,2021-06-29,7.5,10.2529316568375,0.392853368922486,10.158,0
1,2021-06-29,9,9.20369114398956,0.315300385933177,9.2201,0
1,2021-06-29,10,8.91153090953827,0.305732069294795,8.9087,0
1,2021-06-29,11,8.57158963918686,0.275965007702414,8.7463,0
2,2021-06-29,0.5,26.5237166881561,0.909169212825914,27.9309,0
2,2021-06-29,1.5,26.107760219574,0.958120195794602,27.915,0
2,2021-06-29,2.5,24.9022572803497,1.07731612215172,25.6799,0
2,2021-06-29,3.5,23.5712003421783,1.01595936191541,24.1194,0
2,2021-06-29,4.5,19.4640573883057,1.01204587431046,19.9444,0
2,2021-06-29,5.5,14.7520440292358,0.783938450569927,14.6414,0
2,2021-06-29,6.5,11.8646496772766,0.634505704319801,12.227,0
2,2021-06-29,7.5,10.2506661367416,0.484477972208839,10.4776,0
2,2021-06-29,9,9.18657940864563,0.433664837726838,9.4102,0
2,2021-06-29,10,8.86967841863632,0.446095570447085,9.0001,0
2,2021-06-29,11,8.44646953821182,0.406514690060757,8.6743,0
3,2021-06-29,0.5,25.9854887008667,1.16047472222128,26.9253,0
3,2021-06-29,1.5,25.9209260368347,1.11832475591398,26.9187,0
3,2021-06-29,2.5,24.9273331737518,1.23014500706456,26.1154,0
3,2021-06-29,3.5,23.4048456001282,1.17997135307212,24.4278,0
3,2021-06-29,4.5,19.4226517772675,1.15300355960327,19.3642,0
3,2021-06-29,5.5,14.8160630750656,0.919349175166407,15.1206,0
3,2021-06-29,6.5,11.9068355560303,0.762739141359587,12.6725,0
3,2021-06-29,7.5,10.286953420639,0.614717181338312,11.0325,0
3,2021-06-29,9,9.1753933095932,0.520520678120758,9.3195,0
3,2021-06-29,10,8.83537329435348,0.535210269467536,8.968,0
3,2021-06-29,11,8.36390945196152,0.484237460464424,8.7067,0
4,2021-06-29,0.5,25.2287684440613,1.32100219859592,25.9194,0
4,2021-06-29,1.5,25.2137240982056,1.33862990303691,25.9242,0
4,2021-06-29,2.5,24.687662191391,1.41029817745759,25.913,0
4,2021-06-29,3.5,23.2555144500732,1.46478042375159,25.1627,0
4,2021-06-29,4.5,19.4242856836319,1.39754962671792,19.1006,0
4,2021-06-29,5.5,14.9237118387222,1.0483150683038,15.0713,0
4,2021-06-29,6.5,12.0327189016342,0.871015909802439,12.4452,0
4,2021-06-29,7.5,10.3391661214828,0.725007265446823,10.444,0
4,2021-06-29,9,9.20576189994812,0.604350634439846,9.2928,0
4,2021-06-29,10,8.83284727096558,0.611889178056013,9.0736,0
4,2021-06-29,11,8.30722344636917,0.560831124440317,8.7476,0
5,2021-06-29,0.5,24.8798972988129,1.52446770629804,25.3308,0
5,2021-06-29,1.5,24.7423185443878,1.57041893807627,25.3376,0
5,2021-06-29,2.5,24.287863111496,1.5494904706046,25.3304,0
5,2021-06-29,3.5,23.0098306655884,1.61158236853603,24.741,0
5,2021-06-29,4.5,19.3207052707672,1.56876781576999,19.1486,0
5,2021-06-29,5.5,14.9369527387619,1.17954156889754,15.5125,0
5,2021-06-29,6.5,12.081560883522,0.910665657618871,12.1106,0
5,2021-06-29,7.5,10.3441941452026,0.75202395327738,10.1618,0
5,2021-06-29,9,9.17394651412964,0.642423083240708,9.3367,0
5,2021-06-29,10,8.7765141749382,0.63801069758194,9.0796,0
5,2021-06-29,11,8.2216810131073,0.58337632697449,8.8072,0
6,2021-06-29,0.5,24.5272870254517,1.58212174413647,25.9379,0
6,2021-06-29,1.5,24.3945892620087,1.54478373749467,25.9366,0
6,2021-06-29,2.5,23.9284318256378,1.56266329719743,25.1908,0
6,2021-06-29,3.5,22.7995938682556,1.74177912600405,24.0727,0
6,2021-06-29,4.5,19.2276268434525,1.76155244508072,20.0541,0
6,2021-06-29,5.5,14.9328178310394,1.38316691413289,15.5305,0
6,2021-06-29,6.5,12.0878401708603,1.0329380402646,11.996,0
6,2021-06-29,7.5,10.3246179628372,0.828652481614861,10.2605,0
6,2021-06-29,9,9.14737723350525,0.699820228590327,9.4773,0
6,2021-06-29,10,8.70090922832489,0.688614712494648,9.1431,0
6,2021-06-29,11,8.09515949964523,0.63830672425853,8.8605,0
7,2021-06-29,0.5,24.5074039936066,1.57421265975414,26.9004,0
7,2021-06-29,1.5,24.2545454311371,1.60741364260048,26.6406,0
7,2021-06-29,2.5,23.7496479892731,1.65059497715735,25.1026,0
7,2021-06-29,3.5,22.6338492584229,1.83812427629052,24.2087,0
7,2021-06-29,4.5,19.2279076719284,1.89980630069004,20.3717,0
7,2021-06-29,5.5,14.9781476068497,1.51475849319263,14.9584,0
7,2021-06-29,6.5,12.1641020584106,1.12882062091014,12.279,0
7,2021-06-29,7.5,10.337960152626,0.873095140709265,10.4178,0
7,2021-06-29,8.5,9.33489310741425,0.711042457196869,9.507,0
7,2021-06-29,10,8.62715143203735,0.708110371261839,9.0556,0
7,2021-06-29,11,7.99174605131149,0.647244831802509,8.7605,0
8,2021-06-29,0.5,24.7418598651886,1.50790180482203,27.0611,0
8,2021-06-29,1.5,24.3599158573151,1.65297833251893,26.7046,0
