horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-31,0.5,11.5667826557159,0.793000320481191,11.8307,0
1,2021-03-31,1.5,11.3785625982285,0.773132896611043,11.8263,0
1,2021-03-31,2.5,11.3230178546906,0.761735242037601,11.8424,0
1,2021-03-31,3.5,10.7018785762787,0.837261444469556,11.8147,0
1,2021-03-31,5,8.55056804418564,0.687055407620989,11.8341,0
1,2021-03-31,6,8.14718206167221,0.515619670236022,11.8437,0
1,2021-03-31,7,7.69606561422348,0.421486636715137,11.748,0
1,2021-03-31,8,6.95545810699463,0.32799538616119,10.3604,0
1,2021-03-31,9,6.48488732099533,0.316061971335386,6.489,0
1,2021-03-31,10,6.38759300470352,0.323168667904578,6.3709,0
1,2021-03-31,11,6.34206219673157,0.325719493670858,6.3068,0
2,2021-03-31,0.5,9.7533608007431,0.945363078761497,10.0517,30
2,2021-03-31,1.5,9.75838618040085,0.983645326103783,10.0553,30
2,2021-03-31,2.5,9.71203610897064,0.964194547448911,10.0753,30
2,2021-03-31,3.5,9.70058454990387,0.998205637849264,10.0458,30
2,2021-03-31,5,9.625356528759,0.968928136642235,10.0709,30
2,2021-03-31,6,9.37630181074142,0.831269750282028,10.0835,30
2,2021-03-31,7,8.96853036880493,0.97197422851268,10.0413,30
2,2021-03-31,8,8.47300658226013,1.182024021871,10.0587,30
2,2021-03-31,9,8.07472880125046,1.42078250066642,9.9992,30
2,2021-03-31,10,7.7057923746109,1.49219065672418,9.0246,30
2,2021-03-31,11,7.45879882335663,1.44631485893515,6.7268,30
3,2021-03-31,0.5,8.67465008974075,1.1377011272466,9.5077,51
3,2021-03-31,1.5,8.6334561920166,1.1385127162047,9.5082,51
3,2021-03-31,2.5,8.68682384729385,1.18547750614507,9.5221,51
3,2021-03-31,3.5,8.66762517929077,1.1324985365577,9.4927,51
3,2021-03-31,5,8.62597097873688,1.06304366484755,9.5129,51
3,2021-03-31,6,8.59573996782303,0.862837696521182,9.52,51
3,2021-03-31,7,8.47581244707107,0.762387497242261,9.4735,51
3,2021-03-31,8,8.16242827177048,0.811475691088763,9.4567,51
3,2021-03-31,9,7.78378549575806,0.965976313906793,9.1343,51
3,2021-03-31,10,7.49978322982788,1.10533223373557,8.5588,51
3,2021-03-31,11,7.24943695545197,1.15509232304405,8.397,51
4,2021-03-31,0.5,8.74611984491348,1.23898099651455,9.7401,49.5
4,2021-03-31,1.5,8.61186868906021,1.18755612341718,9.738,49.5
4,2021-03-31,2.5,8.33069673061371,1.2487787720336,9.7682,49.5
4,2021-03-31,3.5,8.23917180776596,1.26914787324113,9.7217,49.5
4,2021-03-31,5,8.19183682918549,1.15712506942755,9.4495,49.5
4,2021-03-31,6,8.18776268959045,1.01990832926206,9.2656,49.5
4,2021-03-31,7,8.07901730537415,0.903322762332675,8.9833,49.5
4,2021-03-31,8,7.81538962841034,0.840945667502481,8.9167,49.5
4,2021-03-31,9,7.55424552440643,0.934013491702919,8.7795,49.5
4,2021-03-31,10,7.32284105062485,1.03147745351674,8.6097,49.5
4,2021-03-31,11,7.11919872760773,1.02185802863117,8.4073,49.5
5,2021-03-31,0.5,8.5902205991745,1.32657274348873,10.3591,57.5
5,2021-03-31,1.5,8.58529931545258,1.3368279844185,10.3516,57.5
5,2021-03-31,2.5,8.52942562580109,1.33650225412779,10.3664,57.5
5,2021-03-31,3.5,8.47619299650192,1.35084961928599,10.3336,57.5
5,2021-03-31,4.5,8.42553092241287,1.31277433358182,9.0958,57.5
