horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-23,0.5,2.22422498762608,0.804421547305473,2.3386,100
1,2021-01-23,1.5,2.64625330656767,0.858676539007441,2.4257,100
1,2021-01-23,2.5,2.64000240892172,0.805492851693612,2.5272,100
1,2021-01-23,3.5,2.61390395574272,0.802326290454921,2.5142,100
1,2021-01-23,4.5,2.62435199260712,0.708036440508062,2.5403,100
1,2021-01-23,5.5,2.62129884600639,0.556797882040923,2.5624,100
1,2021-01-23,6.5,2.64474893391132,0.444484760083044,2.5351,100
1,2021-01-23,8,2.61226668000221,0.298937215961278,2.5687,100
1,2021-01-23,9,2.60429276168346,0.306788993851665,2.5686,100
1,2021-01-23,10,2.61526985645294,0.287402902451381,2.5961,100
1,2021-01-23,11,2.61427913308144,0.290893256066271,2.5704,100
2,2021-01-23,0.5,1.75775682643056,0.887865549627111,2.7318,94.5
2,2021-01-23,1.5,2.73077522829175,0.981796534037029,2.8076,94.5
2,2021-01-23,2.5,2.83206343248487,1.00336025375109,2.8763,94.5
2,2021-01-23,3.5,2.84877659961581,0.993243768520235,2.9239,94.5
2,2021-01-23,4.5,2.90470301404595,0.912115030648613,2.9642,94.5
2,2021-01-23,5.5,2.95171511977911,0.743761960617706,3.0337,94.5
2,2021-01-23,6.5,2.97080085337162,0.596231919922529,3.0115,94.5
2,2021-01-23,8,2.98732503056526,0.489425750124808,3.0559,94.5
2,2021-01-23,9,2.98561412990093,0.480901001701099,3.1251,94.5
2,2021-01-23,10,2.99861707985401,0.482340457103697,3.1853,94.5
2,2021-01-23,11,3.07342288553715,0.458907928432362,3.1925,94.5
3,2021-01-23,0.5,1.56935842906125,1.07367327071973,2.7872,87.5
3,2021-01-23,1.5,2.63929173141718,1.11145435228432,2.8499,87.5
3,2021-01-23,2.5,2.9018149357615,1.0947701403039,2.9311,87.5
3,2021-01-23,3.5,2.97337037041783,1.08558190769235,2.9512,87.5
3,2021-01-23,4.5,3.03838140875101,0.961693660020383,2.9809,87.5
3,2021-01-23,5.5,3.07934051409364,0.820715921350774,3.0125,87.5
3,2021-01-23,7,3.20185735881329,0.655881504580876,2.9744,87.5
3,2021-01-23,8,3.2508983361721,0.555272248751964,3.008,87.5
3,2021-01-23,9,3.2684053426981,0.537388459767694,3.0157,87.5
3,2021-01-23,10,3.2902693593502,0.548392002469875,3.0498,87.5
3,2021-01-23,11,3.38242028474808,0.518704744981587,3.0661,87.5
4,2021-01-23,0.5,2.92252398639917,1.26656756011174,2.4362,97.5
4,2021-01-23,1.5,3.03185373350978,1.20860860468123,2.5854,97.5
4,2021-01-23,2.5,3.11246089182794,1.22585017745047,2.6807,97.5
4,2021-01-23,3.5,3.13484622955322,1.16628530951235,2.6873,97.5
4,2021-01-23,4.5,3.17695043817162,1.10663716793135,2.7531,97.5
4,2021-01-23,6,3.19784738689661,0.922918458890424,2.9384,97.5
4,2021-01-23,7,3.22435907363892,0.839876190490187,2.9627,97.5
4,2021-01-23,8,3.23695313870907,0.770882620133445,3.0186,97.5
4,2021-01-23,9,3.26387189507484,0.755818284028282,3.0491,97.5
4,2021-01-23,10,3.29027211308479,0.757828944563306,3.124,97.5
4,2021-01-23,11,3.31040487527847,0.78360797650084,3.1704,97.5
5,2021-01-23,0.5,3.11570801641792,1.27087591561676,2.9416,99.5
5,2021-01-23,1.5,3.23524062842131,1.28050229219981,3.0125,99.5
5,2021-01-23,2.5,3.22925414994359,1.14731334140066,3.0699,99.5
5,2021-01-23,3.5,3.22455795638263,1.1671554690568,3.0436,99.5
5,2021-01-23,5,3.33220543250442,1.09986189470393,3.0671,99.5
5,2021-01-23,6,3.35624769583344,0.993829341999211,3.0937,99.5
5,2021-01-23,7,3.36174260184169,0.933168480671239,3.0598,99.5
5,2021-01-23,8,3.38474518582225,0.868201299246889,3.101,99.5
5,2021-01-23,9,3.41709831178188,0.830165706609736,3.1104,99.5
5,2021-01-23,10,3.45603245079517,0.786221939053289,3.1497,99.5
5,2021-01-23,11,3.46981270372868,0.774296620786801,3.1354,99.5
6,2021-01-23,0.5,3.14894128224696,1.25242107641982,2.4489,99
6,2021-01-23,1.5,3.22006451001391,1.25825664254922,2.4446,99
6,2021-01-23,2.5,3.21717786058784,1.22685763264507,2.4792,99
6,2021-01-23,3.5,3.16845393776894,1.23186316434024,2.4563,99
6,2021-01-23,5,3.22010678045452,1.22476215417752,2.481,99
6,2021-01-23,6,3.24593173086643,1.09011153734067,2.4991,99
6,2021-01-23,7,3.2615642157197,1.0099337782516,2.4583,99
6,2021-01-23,8,3.28420356124639,0.966538536548735,2.4866,99
6,2021-01-23,9,3.28873378962278,0.98546169393781,2.4761,99
6,2021-01-23,10,3.29367168426514,0.971404459148904,2.4946,99
6,2021-01-23,11,3.31988348305225,0.989064715293597,2.4601,99
7,2021-01-23,0.5,2.68153947070241,1.45887868082578,1.9504,95.5
7,2021-01-23,1.5,2.91666747563519,1.34456310505189,1.9477,95.5
7,2021-01-23,2.5,2.89380100706592,1.34254219173355,2.0016,95.5
7,2021-01-23,3.5,2.87574756072834,1.33896189304567,1.9794,95.5
7,2021-01-23,4.5,2.91452211175114,1.28274398038046,2.0105,95.5
7,2021-01-23,6,3.01329644799232,1.16737272593433,2.0492,95.5
7,2021-01-23,7,3.02716628015041,1.10292325469729,2.0276,95.5
7,2021-01-23,8,3.03644595382735,1.05873447119778,2.0717,95.5
7,2021-01-23,9,3.01296527799219,1.03635022764682,2.0814,95.5
7,2021-01-23,10,3.04489007567987,1.04779238039485,2.1131,95.5
7,2021-01-23,11,3.04864904597402,1.0603437989279,2.0917,95.5
8,2021-01-23,0.5,2.4997923557274,1.56423328718447,2.2968,96
8,2021-01-23,1.5,3.10402295706794,1.46974516523901,2.3393,96
8,2021-01-23,2.5,3.12280167141929,1.4386984169161,2.4539,96
8,2021-01-23,3.5,3.14050742223859,1.31460032920384,2.4606,96
8,2021-01-23,4.5,3.15128267176449,1.26962652585917,2.4946,96
8,2021-01-23,6,3.1631160402298,1.14803143344751,2.6151,96
8,2021-01-23,7,3.17418281942606,1.06226900525,2.6172,96
8,2021-01-23,8,3.20548485994339,1.00129711502832,2.75,96
8,2021-01-23,9,3.21485372900963,0.97986730074386,2.8768,96
8,2021-01-23,10,3.2231477651,0.978720794459842,3.0099,96
8,2021-01-23,11,3.26448028564453,0.947658055074005,3.0154,96
9,2021-01-23,0.5,2.7704408543749,1.64978620499501,1.9289,94.5
