horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-25,2.5,3.15327745713294,1.17011263738464,2.4792,98
4,2021-01-25,3.5,3.01491522438824,1.19886008798306,2.4563,98
4,2021-01-25,5,3.06100828481838,1.07387848703782,2.481,98
4,2021-01-25,6,3.05974065840244,0.934620288720213,2.4991,98
4,2021-01-25,7,3.09243508368731,0.879067254030604,2.4583,98
4,2021-01-25,8,3.08229787766933,0.829053909589767,2.4866,98
4,2021-01-25,9,3.05602201402187,0.825871105877108,2.4761,98
4,2021-01-25,10,3.07475865840912,0.812552927990817,2.4946,98
4,2021-01-25,11,3.07913550674915,0.812935263666207,2.4601,98
5,2021-01-25,0.5,2.29635243600234,1.28205908457229,1.9504,93
5,2021-01-25,1.5,2.83403148249257,1.19904577388629,1.9477,93
5,2021-01-25,2.5,2.88126068184152,1.22471539799142,2.0016,93
5,2021-01-25,3.5,2.86897819684353,1.22807882642524,1.9794,93
5,2021-01-25,4.5,2.87774997092783,1.20440005683229,2.0105,93
5,2021-01-25,6,2.9226201672852,0.993495257053716,2.0492,93
5,2021-01-25,7,2.93408768177032,0.924348879828975,2.0276,93
5,2021-01-25,8,2.97463476985693,0.889799983083229,2.0717,93
5,2021-01-25,9,2.99150096058846,0.899867539274923,2.0814,93
5,2021-01-25,10,3.0446204072237,0.905841709607302,2.1131,93
5,2021-01-25,11,3.06438442349434,0.892047269406818,2.0917,93
6,2021-01-25,0.5,2.1394516736269,1.4738596589379,2.2968,90
6,2021-01-25,1.5,3.02267309371789,1.38660629598523,2.3393,90
6,2021-01-25,2.5,3.03630264679436,1.39564142561056,2.4539,90
6,2021-01-25,3.5,3.04053857313469,1.34919460142572,2.4606,90
6,2021-01-25,4.5,3.07892196834087,1.31448741742952,2.4946,90
6,2021-01-25,6,3.13433862358332,1.08827904267703,2.6151,90
6,2021-01-25,7,3.1582615056634,0.991526209661446,2.6172,90
6,2021-01-25,8,3.20831452608109,0.885071572451527,2.75,90
6,2021-01-25,9,3.25545522689819,0.848576108801721,2.8768,90
6,2021-01-25,10,3.32605914652348,0.823259518408935,3.0099,90
6,2021-01-25,11,3.37089122742414,0.796666415604661,3.0154,90
7,2021-01-25,0.5,2.25258925928618,1.62179094181385,1.9289,87
7,2021-01-25,1.5,2.93167137021199,1.47777151304777,1.9759,87
7,2021-01-25,2.5,3.06434207871556,1.45058471690314,2.0351,87
7,2021-01-25,3.5,3.13802603596821,1.4168410304961,2.1022,87
7,2021-01-25,4.5,3.16951888203621,1.35171174037542,2.193,87
7,2021-01-25,6,3.23078134357929,1.11375184203837,2.2944,87
7,2021-01-25,7,3.28755488257855,1.03674599767913,2.3428,87
7,2021-01-25,8,3.30440675973892,0.943401323140943,2.3985,87
7,2021-01-25,9,3.34905140459538,0.927975164357093,2.5605,87
7,2021-01-25,10,3.37553705784027,0.902772225686568,2.7768,87
7,2021-01-25,11,3.42461188443005,0.863739712981417,2.9761,87
8,2021-01-25,0.5,2.92602544695139,1.3572974599743,1.9122,97
8,2021-01-25,1.5,2.88810423536226,1.34673182844287,1.8951,97
8,2021-01-25,2.5,2.83327547390014,1.3298398113282,1.9223,97
8,2021-01-25,3.5,2.87772710611112,1.34161228227564,1.8969,97
8,2021-01-25,4.5,2.88986398723442,1.31863095973437,1.9222,97
8,2021-01-25,6,2.89247985199094,1.18224857332295,1.9556,97
8,2021-01-25,7,2.91643389925361,1.11591727154737,1.9228,97
8,2021-01-25,8,2.94976743429899,1.10853442339719,1.9551,97
8,2021-01-25,9,3.01012315154076,1.10919119419196,1.9522,97
8,2021-01-25,10,3.02885272026062,1.11583847194327,1.9743,97
8,2021-01-25,11,3.04118126809597,1.11730537366809,1.9437,97
9,2021-01-25,0.5,2.51498500120826,1.39056333554728,1.5665,96
9,2021-01-25,1.5,2.6318072498031,1.32309385504621,1.5506,96
9,2021-01-25,2.5,2.64590229837224,1.28619443417099,1.5753,96
9,2021-01-25,3.5,2.70794510792941,1.31433797428224,1.5516,96
9,2021-01-25,4.5,2.69433523319662,1.30756158490732,1.5751,96
9,2021-01-25,6,2.64964456744492,1.21259290755248,1.5973,96
9,2021-01-25,7,2.64398191154003,1.1642057004467,1.5616,96
9,2021-01-25,8,2.66903680846095,1.11582686174432,1.5927,96
9,2021-01-25,9,2.69905101031065,1.10072261563859,1.5842,96
9,2021-01-25,10,2.7179533373192,1.08424591774777,1.6049,96
9,2021-01-25,11,2.74792405471206,1.10417343435966,1.5676,96
10,2021-01-25,0.5,2.34599603097886,1.49823451739433,1.3146,96.5
10,2021-01-25,1.5,2.77110628843307,1.45353989778639,1.2973,96.5
10,2021-01-25,2.5,2.78776836259291,1.46889794402495,1.324,96.5
10,2021-01-25,3.5,2.7991216611932,1.40040179722937,1.3003,96.5
10,2021-01-25,4.5,2.77661758890375,1.39110193954018,1.3294,96.5
10,2021-01-25,6,2.77840381361078,1.25108968258475,1.3517,96.5
10,2021-01-25,7,2.78136640399694,1.19118459326699,1.3203,96.5
10,2021-01-25,8,2.77714931281283,1.15268809761254,1.3513,96.5
10,2021-01-25,9,2.79599036663771,1.14748566221113,1.348,96.5
10,2021-01-25,10,2.8132664793171,1.14991946604016,1.3682,96.5
10,2021-01-25,11,2.83967520423234,1.15816543149963,1.3306,96.5
11,2021-01-25,0.5,2.65839151963126,1.65617890377531,1.5553,93
11,2021-01-25,1.5,2.83135216236114,1.57453322535686,1.5596,93
11,2021-01-25,2.5,2.88768924054399,1.58318624171824,1.6521,93
11,2021-01-25,3.5,2.90699994549155,1.61420169201771,1.7091,93
11,2021-01-25,4.5,2.95270248293877,1.51277669506066,1.75,93
11,2021-01-25,6,2.97138977709692,1.35639820462917,1.8331,93
11,2021-01-25,7,2.9927270231396,1.24189670512176,1.8461,93
11,2021-01-25,8,2.97942771673203,1.14491901994394,1.9037,93
11,2021-01-25,9,3.03961238764226,1.09598612748731,1.9187,93
11,2021-01-25,10,3.07296178400517,1.09739620734466,1.9692,93
11,2021-01-25,11,3.0872156847734,1.07677965270334,1.9385,93
12,2021-01-25,0.5,2.94424746090779,1.79295098329531,1.8351,93
12,2021-01-25,1.5,2.99423212956637,1.67236324839056,1.8149,93
12,2021-01-25,2.5,3.02815895598382,1.64355560276372,1.8297,93
12,2021-01-25,3.5,3.06183196393773,1.60145151532239,1.8023,93
12,2021-01-25,4.5,2.96296023936942,1.51346006667837,1.8205,93
12,2021-01-25,6,3.01675078816712,1.31422381011814,1.8407,93
12,2021-01-25,7,3.05758264902979,1.27516363260416,1.8012,93
12,2021-01-25,8,3.09338300064206,1.25319644205473,1.8331,93
12,2021-01-25,9,3.10995626308024,1.25770576908096,1.8247,93
12,2021-01-25,10,3.1512059867382,1.23651705615545,1.8417,93
12,2021-01-25,11,3.20197926908731,1.21118700792789,1.8084,93
13,2021-01-25,0.5,3.03183882970363,1.72815760246776,1.8477,95
13,2021-01-25,1.5,3.11559699704871,1.68240264641307,1.8684,95
13,2021-01-25,2.5,3.13425636798143,1.64533710896131,1.9428,95
13,2021-01-25,3.5,3.18443969741464,1.62637129556559,1.985,95
13,2021-01-25,4.5,3.12267708744854,1.5764152082634,2.0948,95
13,2021-01-25,5.5,3.15360445135273,1.48382999847972,2.1543,95
13,2021-01-25,7,3.20779958061874,1.40244097830932,2.1251,95
13,2021-01-25,8,3.21959058303386,1.35556157693213,2.1827,95
13,2021-01-25,9,3.23610916519538,1.34162571038065,2.1851,95
13,2021-01-25,10,3.25816254556179,1.32548206577254,2.2147,95
13,2021-01-25,11,3.31280603379011,1.2915645264012,2.2148,95
14,2021-01-25,0.5,3.16750837322324,1.6656343496887,1.7805,95
14,2021-01-25,1.5,3.22955128848553,1.66273484949427,1.7839,95
14,2021-01-25,2.5,3.29963210165501,1.58658897219929,1.8278,95
14,2021-01-25,3.5,3.32030580438673,1.52965878101894,1.8108,95
14,2021-01-25,4.5,3.35023952424526,1.47062175158341,1.8423,95
14,2021-01-25,6,3.32595532709733,1.3687404063425,1.8669,95
14,2021-01-25,7,3.32019122704864,1.3262072240128,1.8364,95
14,2021-01-25,8,3.33080221228302,1.26275533264308,1.8773,95
14,2021-01-25,9,3.33145846806467,1.25610043457591,1.9004,95
14,2021-01-25,10,3.34219740927219,1.23010096409341,1.9351,95
14,2021-01-25,11,3.35693018846214,1.24370362669103,1.9184,95
15,2021-01-25,0.5,3.19473988099489,1.79487993893157,2.0099,93.5
15,2021-01-25,1.5,3.35180282048881,1.62357206960928,2.1057,93.5
15,2021-01-25,2.5,3.39590766578913,1.57491019632377,2.1627,93.5
15,2021-01-25,3.5,3.45293808192015,1.56231107771887,2.1499,93.5
15,2021-01-25,4.5,3.43707284145057,1.4849546390043,2.1929,93.5
15,2021-01-25,5.5,3.45237031884491,1.37831021599121,2.2519,93.5
15,2021-01-25,7,3.46274807095528,1.25556713321972,2.2125,93.5
15,2021-01-25,8,3.42802341073751,1.20467282714959,2.2466,93.5
15,2021-01-25,9,3.44709423661232,1.17230333318337,2.2608,93.5
15,2021-01-25,10,3.47038895830512,1.13713419418809,2.3205,93.5
15,2021-01-25,11,3.50729869246483,1.10422073753136,2.3467,93.5
16,2021-01-25,0.5,3.34877809036523,1.8272803434005,2.5734,96
16,2021-01-25,1.5,3.43659640166908,1.63876940295538,2.5522,96
16,2021-01-25,2.5,3.41846602328122,1.58018127212725,2.5725,96
16,2021-01-25,3.5,3.45018031843007,1.50021412398646,2.5453,96
16,2021-01-25,4.5,3.51424535289407,1.41908003801772,2.5679,96
16,2021-01-25,5.5,3.48729713946581,1.32872152946555,2.5905,96
16,2021-01-25,7,3.49875111863017,1.18547656008744,2.5457,96
16,2021-01-25,8,3.49020173579454,1.16484842440252,2.5756,96
16,2021-01-25,9,3.53930406525731,1.14821685416891,2.5694,96
16,2021-01-25,10,3.57197295337915,1.13468663946133,2.5897,96
16,2021-01-25,11,3.5719667211175,1.1142112835167,2.5559,96
17,2021-01-25,0.5,3.44848014384508,1.83501235279679,2.6744,95.5
17,2021-01-25,1.5,3.48856307342648,1.63770586925399,2.6744,95.5
17,2021-01-25,2.5,3.4375170012936,1.57896442009714,2.6991,95.5
17,2021-01-25,3.5,3.40530302792788,1.56664098709767,2.6734,95.5
17,2021-01-25,4.5,3.52044751320034,1.4924734037875,2.6967,95.5
17,2021-01-25,5.5,3.51165934473276,1.38624236344069,2.7316,95.5
17,2021-01-25,7,3.54846344992518,1.33798246612975,2.6819,95.5
17,2021-01-25,8,3.52383064717054,1.27097080554689,2.7119,95.5
17,2021-01-25,9,3.53880090892315,1.25052585905318,2.7111,95.5
17,2021-01-25,10,3.55101099848747,1.26188326893717,2.7417,95.5
17,2021-01-25,11,3.55741394266486,1.25095329480204,2.7243,95.5
18,2021-01-25,0.5,3.27667054701597,1.89748301572123,2.6941,94.5
18,2021-01-25,1.5,3.41162894385867,1.71218911751711,2.6997,94.5
18,2021-01-25,2.5,3.44723257851299,1.65563038712008,2.7407,94.5
18,2021-01-25,3.5,3.44241973690223,1.61901320757847,2.7417,94.5
18,2021-01-25,4.5,3.41467706732452,1.57036334221381,2.7805,94.5
18,2021-01-25,6,3.42371475929394,1.33683533703751,2.8178,94.5
18,2021-01-25,7,3.44805777594447,1.26355313891695,2.7732,94.5
18,2021-01-25,8,3.45357637345791,1.23166062181554,2.8077,94.5
18,2021-01-25,9,3.47999968677759,1.21779293218397,2.8152,94.5
18,2021-01-25,10,3.4846242505312,1.2060657722289,2.8481,94.5
18,2021-01-25,11,3.52071710020304,1.18409297726232,2.8203,94.5
19,2021-01-25,0.5,3.25224138574675,1.89986812895825,2.3543,91.5
19,2021-01-25,1.5,3.38096215344965,1.77937255264961,2.5063,91.5
19,2021-01-25,2.5,3.4155389807187,1.727107822749,2.5698,91.5
19,2021-01-25,3.5,3.48614166907966,1.6762649565787,2.5543,91.5
19,2021-01-25,4.5,3.47363644879311,1.6523847391506,2.5975,91.5
19,2021-01-25,6,3.51256955757737,1.49459500892932,2.6475,91.5
19,2021-01-25,7,3.48480584152043,1.40657792835669,2.6335,91.5
19,2021-01-25,8,3.45110106170177,1.35329653969516,2.697,91.5
19,2021-01-25,9,3.44799071814865,1.34612612138524,2.7586,91.5
19,2021-01-25,10,3.44625037876889,1.32702476332172,2.8307,91.5
19,2021-01-25,11,3.43339199926704,1.31809784306402,2.8492,91.5
20,2021-01-25,0.5,3.33249929385958,1.94468198215626,2.449,91
20,2021-01-25,1.5,3.39436142368475,1.75904488318641,2.4752,91
20,2021-01-25,2.5,3.40084771133959,1.76406142900768,2.5226,91
20,2021-01-25,3.5,3.42463536879979,1.72510578048009,2.5262,91
20,2021-01-25,5,3.40839676201344,1.63546063168587,2.5783,91
20,2021-01-25,6,3.44108846917748,1.56211111821831,2.6447,91
20,2021-01-25,7,3.38640032093972,1.5028893070616,2.6035,91
20,2021-01-25,8,3.35430001817644,1.41207809400709,2.658,91
20,2021-01-25,9,3.35476059773006,1.38242670419996,2.7375,91
20,2021-01-25,10,3.34491455741227,1.35099304218636,2.8029,91
20,2021-01-25,11,3.35907048627734,1.30123861305703,2.8709,91
21,2021-01-25,0.5,3.41615966661368,2.02356180168311,2.4449,92.5
21,2021-01-25,1.5,3.4070706063509,1.92155078500682,2.4486,92.5
21,2021-01-25,2.5,3.39107147714822,1.84858403261217,2.7145,92.5
21,2021-01-25,3.5,3.37617879882455,1.80683621433895,2.7214,92.5
21,2021-01-25,5,3.40986010295805,1.74987213892061,2.7883,92.5
21,2021-01-25,6,3.40684135951102,1.60970920791342,2.8434,92.5
21,2021-01-25,7,3.38871472224593,1.53076815074282,2.8184,92.5
21,2021-01-25,8,3.33860610306263,1.4446055239594,2.8621,92.5
21,2021-01-25,9,3.32800015553832,1.39557527410712,2.8748,92.5
21,2021-01-25,10,3.33982915729284,1.34835270205004,2.9306,92.5
21,2021-01-25,11,3.35917790129781,1.3431974511821,2.9623,92.5
22,2021-01-25,0.5,3.20901243963279,2.08334051069226,2.7688,91.5
22,2021-01-25,1.5,3.36526224680245,1.99232598823444,2.7564,91.5
22,2021-01-25,2.5,3.41923606728204,1.93375291376643,2.8106,91.5
22,2021-01-25,4,3.43925438426435,1.92001133661206,2.8558,91.5
22,2021-01-25,5,3.42176444241777,1.82679927038803,2.9206,91.5
22,2021-01-25,6,3.43022676572204,1.65815831018608,2.9701,91.5
22,2021-01-25,7,3.41268796510994,1.60377593751146,2.9391,91.5
22,2021-01-25,8,3.39975116830319,1.48801902045796,2.9669,91.5
22,2021-01-25,9,3.41999753832817,1.41463207783656,2.9656,91.5
22,2021-01-25,10,3.43041584685445,1.35196005499895,3.017,91.5
22,2021-01-25,11,3.48611495561898,1.31445890239677,3.0986,91.5
23,2021-01-25,0.5,3.30218311537057,2.09331600211448,2.5965,90.5
23,2021-01-25,1.5,3.43793424427509,2.00613883060619,2.5882,90.5
23,2021-01-25,3,3.5347070795577,1.99352632649758,2.6184,90.5
23,2021-01-25,4,3.54419819337549,1.99090087180019,2.5974,90.5
23,2021-01-25,5,3.55763537351042,1.91358221698959,2.622,90.5
23,2021-01-25,6,3.62346382114105,1.77993061450155,2.6484,90.5
23,2021-01-25,7,3.5954876441136,1.66841145920606,2.6107,90.5
23,2021-01-25,8,3.56893981996924,1.57685121849698,2.6448,90.5
23,2021-01-25,9,3.55731453880668,1.52757694622192,2.6415,90.5
23,2021-01-25,10,3.5427581512183,1.48305513664689,2.6606,90.5
23,2021-01-25,11,3.56480001181364,1.4147988112559,2.6234,90.5
24,2021-01-25,0.5,3.58643447447568,2.2579463919237,2.6357,93
24,2021-01-25,1.5,3.64890761487186,2.00559942054369,2.6931,93
24,2021-01-25,3,3.56819853127934,1.92383634573827,2.7182,93
24,2021-01-25,4,3.54416390508413,1.93614336371904,2.7082,93
24,2021-01-25,5,3.61778158230707,1.85487907242553,2.7449,93
24,2021-01-25,6,3.59831045671599,1.76121685466883,2.7817,93
24,2021-01-25,7,3.5875847697258,1.67398112052864,2.755,93
24,2021-01-25,8,3.55331573724747,1.55474351561582,2.8068,93
24,2021-01-25,9,3.55961994960904,1.48650258048272,2.8315,93
24,2021-01-25,10,3.55913382336497,1.41045632328218,2.8695,93
24,2021-01-25,11,3.60337307989597,1.3668262020666,2.836,93
25,2021-01-25,0.5,3.56544065952301,2.3506605613791,2.2228,90.5
25,2021-01-25,1.5,3.6312944471091,2.13778287513902,2.2189,90.5
25,2021-01-25,3,3.66615952990949,2.06866660224629,2.2632,90.5
25,2021-01-25,4,3.60508451857808,1.96784759741551,2.27,90.5
25,2021-01-25,5,3.66406669691205,1.94806479697848,2.3146,90.5
25,2021-01-25,6,3.66980451094452,1.74995285781216,2.4794,90.5
25,2021-01-25,7,3.63798601612449,1.65982950825879,2.4407,90.5
25,2021-01-25,8,3.56990555375814,1.52719596205395,2.4876,90.5
25,2021-01-25,9,3.5600575421378,1.47872789085769,2.568,90.5
25,2021-01-25,10,3.5776769977808,1.39937372672417,2.6406,90.5
25,2021-01-25,11,3.60084625504911,1.33979951958947,2.6419,90.5
26,2021-01-25,0.5,3.67046932287514,2.41891961715446,2.2659,90.5
26,2021-01-25,1.5,3.73890931662172,2.20989477283365,2.2609,90.5
26,2021-01-25,3,3.66636253055651,2.16439786185516,2.2873,90.5
26,2021-01-25,4,3.62040776617825,2.03166014221868,2.2635,90.5
26,2021-01-25,5,3.66050776436925,1.97327055962471,2.2871,90.5
26,2021-01-25,6,3.67202272910159,1.80407880869802,2.3154,90.5
26,2021-01-25,7,3.69778232525568,1.72500994600774,2.2701,90.5
26,2021-01-25,8,3.63368719454855,1.61015334279913,2.3034,90.5
26,2021-01-25,9,3.57252891100943,1.53863192550143,2.2976,90.5
26,2021-01-25,10,3.54902547888458,1.49056599148166,2.3186,90.5
26,2021-01-25,11,3.54315116419457,1.46469817942406,2.2797,90.5
27,2021-01-25,0.5,3.79607102178037,2.44248295668466,2.0226,90
27,2021-01-25,1.5,3.73129893298261,2.20336470391464,2.0175,90
27,2021-01-25,3,3.69833207115531,2.09091044280647,2.0457,90
27,2021-01-25,4,3.64580800259486,2.08505900122831,2.0277,90
27,2021-01-25,5,3.66369136735797,2.02613435940779,2.0485,90
27,2021-01-25,6,3.58385400500498,1.87733590550177,2.0716,90
27,2021-01-25,7,3.62510523130186,1.78195780709073,2.0269,90
27,2021-01-25,8,3.59567935908213,1.68743132870461,2.064,90
27,2021-01-25,9,3.58517422000645,1.61975509039522,2.0614,90
27,2021-01-25,10,3.56931737940758,1.56756440493653,2.0858,90
27,2021-01-25,11,3.60551159262657,1.52950961557394,2.0574,90
28,2021-01-25,0.5,3.70073881274089,2.41166135291615,2.5452,90
28,2021-01-25,1.5,3.70476451605558,2.26467920410777,2.5418,90
28,2021-01-25,2.5,3.66922247286886,2.21750664933864,2.5794,90
28,2021-01-25,4,3.69333067703992,2.07948359492652,2.5683,90
28,2021-01-25,5,3.72289205232635,2.02920621651756,2.5961,90
28,2021-01-25,6,3.70320700161159,1.93583186407006,2.6433,90
28,2021-01-25,7,3.70198963512667,1.875574665498,2.6349,90
28,2021-01-25,8,3.63322453342378,1.80202163960084,2.765,90
28,2021-01-25,9,3.63104102283716,1.72290597559271,2.841,90
28,2021-01-25,10,3.60469669803977,1.62883418538237,2.9192,90
28,2021-01-25,11,3.59981947734952,1.58263049484811,2.9333,90
29,2021-01-25,0.5,3.76930512872525,2.29310196920436,2.5882,88.5
29,2021-01-25,1.5,3.89882106367499,2.23469869715582,2.582,88.5
29,2021-01-25,2.5,3.76819998562336,2.10007521324287,2.617,88.5
29,2021-01-25,4,3.68656713500619,2.16358151422029,2.5973,88.5
29,2021-01-25,5,3.68300259808078,2.08679635555437,2.6204,88.5
29,2021-01-25,6,3.69654386956245,1.94307807400008,2.6465,88.5
29,2021-01-25,7,3.66424220675603,1.88035109346801,2.6026,88.5
29,2021-01-25,8,3.63372473347932,1.80119685491171,2.632,88.5
29,2021-01-25,9,3.62029057055945,1.71914264861273,2.6296,88.5
29,2021-01-25,10,3.57808691401966,1.65431707201957,2.654,88.5
29,2021-01-25,11,3.5840837809816,1.6178336620337,2.6174,88.5
30,2021-01-25,0.5,3.80907958985306,2.28171423854955,3.0124,88.5
30,2021-01-25,1.5,3.85346290921094,2.13898870353053,2.9916,88.5
30,2021-01-25,2.5,3.83398473531008,2.01905879792621,3.0118,88.5
30,2021-01-25,4,3.78619395285845,2.00428511324229,2.9838,88.5
30,2021-01-25,5,3.7940128179267,1.92493285747165,3.0058,88.5
30,2021-01-25,6,3.79445631317096,1.84835411019498,3.0297,88.5
30,2021-01-25,7,3.76182653494179,1.71863892687648,2.9841,88.5
30,2021-01-25,8,3.69637372359633,1.62301000169193,3.0118,88.5
30,2021-01-25,9,3.67994446951896,1.58595721083181,3.0057,88.5
30,2021-01-25,10,3.69292057901621,1.56221132279804,3.0265,88.5
30,2021-01-25,11,3.74520180352032,1.54043183119142,2.9906,88.5
31,2021-01-25,0.5,3.68666505157184,2.09863462511312,3.3278,91
31,2021-01-25,1.5,3.70502150967717,2.06247775248657,3.309,91
31,2021-01-25,2.5,3.73258373528719,1.97508353977048,3.3352,91
31,2021-01-25,4,3.78193822458386,1.93893954608144,3.3212,91
31,2021-01-25,5,3.72356427137274,1.88530547682179,3.3608,91
31,2021-01-25,6,3.74502695800737,1.80343686208099,3.3953,91
31,2021-01-25,7,3.71776700211689,1.71026849523163,3.3564,91
31,2021-01-25,8,3.69711091358215,1.58869546254664,3.3889,91
31,2021-01-25,9,3.71270821982063,1.52580352908028,3.3869,91
31,2021-01-25,10,3.702382112341,1.52892539138949,3.4147,91
31,2021-01-25,11,3.7293935456872,1.49995123126677,3.3827,91
32,2021-01-25,0.5,3.73748425308615,2.10238029158598,4.2003,93
32,2021-01-25,1.5,3.8229007339105,1.93533689762528,4.1974,93
32,2021-01-25,2.5,3.79349577158689,1.87740360838974,4.235,93
32,2021-01-25,4,3.76926908366382,1.79428540478091,4.2217,93
32,2021-01-25,5,3.75055256905966,1.73880053916839,4.2549,93
32,2021-01-25,6,3.7452513076365,1.70077140418395,4.2876,93
32,2021-01-25,7,3.68047810222954,1.65823994903273,4.2407,93
32,2021-01-25,8,3.6544066176191,1.59175699845721,4.2694,93
32,2021-01-25,9,3.64187669508159,1.54712867689763,4.2682,93
32,2021-01-25,10,3.66597891326994,1.53695362931409,4.2886,93
32,2021-01-25,11,3.71546633332968,1.52908095235304,4.2513,93
33,2021-01-25,0.5,4.07853311573155,2.0282775577135,4.1458,94.5
33,2021-01-25,1.5,3.99612299541943,1.87093020457107,4.1292,94.5
33,2021-01-25,2.5,3.91914760588329,1.77591656980526,4.1538,94.5
33,2021-01-25,4,3.83084921388887,1.76371275594013,4.1277,94.5
33,2021-01-25,5,3.76426074532792,1.68121815533571,4.1489,94.5
33,2021-01-25,6,3.79988809816539,1.55522514292406,4.1757,94.5
33,2021-01-25,7,3.79767877466977,1.52190225185667,4.1286,94.5
33,2021-01-25,8,3.76612751228735,1.47198404031791,4.1603,94.5
33,2021-01-25,9,3.73748506322503,1.41812346668029,4.1542,94.5
33,2021-01-25,10,3.73219448298216,1.41072662328077,4.1691,94.5
33,2021-01-25,11,3.75018597453833,1.4078122730668,4.1305,94.5
34,2021-01-25,0.5,4.11050330191851,2.080352693528,4.5509,95.5
34,2021-01-25,1.5,4.16295425629709,1.93967790309818,4.5187,95.5
34,2021-01-25,2.5,4.0570234040916,1.73914850547925,4.5365,95.5
34,2021-01-25,4,3.9768662892282,1.70262834920152,4.506,95.5
34,2021-01-25,5,3.92267352762632,1.58147290130134,4.5249,95.5
34,2021-01-25,6,3.92382057979703,1.45826542309149,4.5287,95.5
34,2021-01-25,7,3.89528542712331,1.43806232478009,4.4538,95.5
34,2021-01-25,8,3.87090399309993,1.42062019942997,4.4594,95.5
34,2021-01-25,9,3.88236518800259,1.39258286232384,4.3435,95.5
34,2021-01-25,10,3.87695488810539,1.34876296721565,4.292,95.5
34,2021-01-25,11,3.86872801244259,1.3279276787842,4.1971,95.5
35,2021-01-25,0.5,4.51916641362011,1.93779563538731,4.5736,94
35,2021-01-25,1.5,4.45440344614908,1.89030069067703,4.541,94
35,2021-01-25,2.5,4.40278300285339,1.95180551509336,4.5349,94
35,2021-01-25,4,4.29035596475005,1.85288569790049,4.4857,94
35,2021-01-25,5,4.2564816198498,1.66236897895578,4.4951,94
35,2021-01-25,6,4.17319938123226,1.51395232159562,4.5049,94
35,2021-01-25,7,4.12219959586859,1.45432413882861,4.4425,94
35,2021-01-25,8,4.05268366515636,1.37377080591634,4.4584,94
35,2021-01-25,9,4.02798889189959,1.32009027860926,4.403,94
35,2021-01-25,10,4.0110946854949,1.2895908466019,4.3827,94
35,2021-01-25,11,4.00805830091238,1.26912124790069,4.302,94
