horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-14,0.5,17.4084680986404,0.743486422237651,17.359,0
1,2021-05-14,1.5,17.1120204925537,0.78896504102183,17.3516,0
1,2021-05-14,2.5,16.7382087182999,0.775466788575799,17.3184,0
1,2021-05-14,3.5,16.4466700601578,0.777380551391505,16.7839,0
1,2021-05-14,4.5,13.541305475235,0.749577567625779,13.4104,0
1,2021-05-14,5.5,11.5157647275925,0.540873134056246,11.9622,0
1,2021-05-14,6.5,10.4368844985962,0.409273659855902,10.5437,0
1,2021-05-14,7.5,9.76435122489929,0.375320418029007,9.3698,0
1,2021-05-14,9,8.83301020145416,0.270548274859904,8.7552,0
1,2021-05-14,10,8.57909781694412,0.296750684050947,8.636,0
1,2021-05-14,11,8.24984575271606,0.278423352918508,8.371,0
2,2021-05-14,0.5,17.2724319028854,0.968664252301813,17.9834,0
2,2021-05-14,1.5,16.9752219343185,1.01530177573122,17.9592,0
2,2021-05-14,2.5,16.6324534463882,1.00395658995001,17.3392,0
2,2021-05-14,3.5,16.2886340045929,1.06215335678344,16.5373,0
2,2021-05-14,4.5,13.7625093460083,1.16233995633845,14.0401,0
2,2021-05-14,5.5,11.6013323688507,0.817239171554768,12.2401,0
2,2021-05-14,6.5,10.4629992341995,0.535811387357048,10.3044,0
2,2021-05-14,7.5,9.73538892745972,0.494538392408235,9.3878,0
2,2021-05-14,9,8.79861269235611,0.393274555019774,8.7854,0
2,2021-05-14,10,8.50880174636841,0.412505922218987,8.5745,0
2,2021-05-14,11,8.12556870937347,0.381237240515609,8.397,0
3,2021-05-14,0.5,16.5024485063553,1.21509512941727,17.2548,0
3,2021-05-14,1.5,16.5255695104599,1.2093234407355,17.2408,0
3,2021-05-14,2.5,16.3633473539352,1.20604515573474,17.2223,0
3,2021-05-14,3.5,16.0228402614594,1.22779858774077,17.0706,0
3,2021-05-14,4.5,13.8219011259079,1.3065198550409,13.8435,0
3,2021-05-14,5.5,11.6269427394867,0.982449409713128,11.435,0
3,2021-05-14,6.5,10.5011051225662,0.679908985550704,10.3962,0
3,2021-05-14,7.5,9.73260956287384,0.560549309175549,9.5687,0
3,2021-05-14,9,8.80480823755264,0.470204988154394,8.8218,0
3,2021-05-14,10,8.46806303739548,0.478329843503092,8.6074,0
3,2021-05-14,11,8.03764671564102,0.476467009703664,8.3928,0
4,2021-05-14,0.5,16.5947965288162,1.34016906400663,17.2062,0
4,2021-05-14,1.5,16.4191176795959,1.36025727040365,17.2015,0
4,2021-05-14,2.5,16.1093035745621,1.33987496146634,17.1984,0
4,2021-05-14,3.5,15.7573287057877,1.30871385407104,17.0194,0
4,2021-05-14,4.5,13.8536789560318,1.44330482453776,14.7097,0
4,2021-05-14,5.5,11.6473675251007,1.11827593108938,11.661,0
4,2021-05-14,6.5,10.5075175905228,0.762539301258384,9.9296,0
4,2021-05-14,7.5,9.69129416942596,0.630146740880011,9.2454,0
4,2021-05-14,9,8.72618857622147,0.539661465823932,8.8448,0
4,2021-05-14,10,8.38003087282181,0.56589509239145,8.6717,0
4,2021-05-14,11,7.92613031864166,0.538808483577033,8.3467,0
5,2021-05-14,0.5,16.8317609643936,1.44020710092445,17.6495,0
5,2021-05-14,1.5,16.512916097641,1.46810114423092,17.6408,0
5,2021-05-14,2.5,16.126634349823,1.45796751400129,17.5936,0
5,2021-05-14,3.5,15.6717505741119,1.5192170658238,17.2868,0
5,2021-05-14,4.5,13.933500752449,1.62615077931633,14.3548,0
5,2021-05-14,5.5,11.7142888522148,1.33247779311803,12.1589,0
5,2021-05-14,6.5,10.5470644378662,0.971522487779351,9.9622,0
5,2021-05-14,7.5,9.70922967195511,0.726573365664393,9.1796,0
5,2021-05-14,9,8.71878304004669,0.614082573158148,8.7325,0
5,2021-05-14,10,8.34999073982239,0.6169508557343,8.5731,0
5,2021-05-14,11,7.84014470815659,0.590782184876919,8.3983,0
6,2021-05-14,0.5,17.172526807785,1.62052702643011,19.038,0
6,2021-05-14,1.5,16.6003836250305,1.61993149690793,18.7482,0
6,2021-05-14,2.5,16.1075630521774,1.66088831487203,17.5467,0
6,2021-05-14,3.5,15.4741669940948,1.66608340521541,16.7744,0
6,2021-05-14,4.5,13.8393521118164,1.81252917221261,15.0688,0
6,2021-05-14,5.5,11.6941876649857,1.50506952098821,12.1663,0
6,2021-05-14,6.5,10.5399505138397,1.04913110136354,10.393,0
6,2021-05-14,7.5,9.68169330596924,0.838125742382073,9.3336,0
6,2021-05-14,9,8.66411442041397,0.716467121574205,8.6939,0
6,2021-05-14,10,8.27686032295227,0.706633668096208,8.5163,0
6,2021-05-14,11,7.72829191684723,0.676318351573675,8.3657,0
7,2021-05-14,0.5,17.681405005455,1.54441337220009,20.1905,0
7,2021-05-14,1.5,17.0000801897049,1.72820632571832,20.0921,0
7,2021-05-14,2.5,16.1720429944992,1.62990552186826,17.7698,0
7,2021-05-14,3.5,15.3126056957245,1.76010561094018,17.0517,0
7,2021-05-14,4.5,13.7694741392136,1.87687452992693,15.7989,0
7,2021-05-14,5.5,11.7158678126335,1.51324548578326,11.9371,0
7,2021-05-14,6.5,10.5476239752769,1.09754548148065,10.0459,0
7,2021-05-14,7.5,9.62212704181671,0.90293473836703,9.0854,0
7,2021-05-14,9,8.62255717039108,0.767355182969015,8.7215,0
7,2021-05-14,10,8.23711173534393,0.736190343150559,8.5855,0
7,2021-05-14,11,7.66442900896072,0.719540413035516,8.4138,0
8,2021-05-14,0.5,18.2291671037674,1.65868610208616,21.0689,0
8,2021-05-14,1.5,17.2799523878098,1.76263058675845,21.0583,0
8,2021-05-14,2.5,16.2784201717377,1.76200146725964,18.1609,0
8,2021-05-14,3.5,15.3518602275848,1.82353137416675,17.5374,0
8,2021-05-14,4.5,13.7399168968201,1.87056845945825,15.3258,0
8,2021-05-14,5.5,11.7535402703285,1.59289730468589,11.6994,0
8,2021-05-14,6.5,10.5847473740578,1.19129144240512,9.8966,0
8,2021-05-14,7.5,9.66462331056595,0.979005229376968,9.0046,0
8,2021-05-14,9,8.57955378055573,0.830003714105945,8.7293,0
8,2021-05-14,10,8.16410344600678,0.800520572071956,8.6702,0
8,2021-05-14,11,7.58750047922134,0.746235894605123,8.4012,0
9,2021-05-14,0.5,18.4544512367249,1.72439459826878,22.3408,0
9,2021-05-14,1.5,17.6234271383286,1.78401001642664,22.299,0
9,2021-05-14,2.5,16.6199453687668,1.78614216088932,19.2497,0
9,2021-05-14,3.5,15.4493534564972,1.9435188279412,16.9922,0
9,2021-05-14,4.5,13.7750580239296,2.02997010589448,15.2865,0
9,2021-05-14,5.5,11.7953220152855,1.67333934515677,12.4361,0
9,2021-05-14,6.5,10.598580827713,1.26413193818244,10.2634,0
9,2021-05-14,7.5,9.64045324087143,1.02248328922413,9.2837,0
9,2021-05-14,9,8.52688896179199,0.897339595007507,8.7808,0
9,2021-05-14,10,8.11465012550354,0.857405752305338,8.6044,0
9,2021-05-14,11,7.52255177497864,0.764387403079597,8.4609,0
10,2021-05-14,0.5,18.7026517295837,2.01994386210693,22.7453,0
10,2021-05-14,1.5,17.8717331695557,1.91380430461265,22.6954,0
10,2021-05-14,2.5,16.7114723157883,1.85818262003198,22.3637,0
10,2021-05-14,3.5,15.4104976606369,1.96806903288021,17.988,0
10,2021-05-14,4.5,13.6965259623528,2.09384094572412,15.7073,0
10,2021-05-14,5.5,11.7836970877647,1.65617663078111,11.7743,0
10,2021-05-14,6.5,10.6129588127136,1.3056451436205,10.0148,0
10,2021-05-14,7.5,9.61014430999756,1.05833788594762,9.0885,0
