horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-22,0.1,22.3617442321777,0.809478004826407,21.8719,0
1,2021-09-22,1,22.3970213127136,0.86580065565487,21.895,0
1,2021-09-22,2.5,22.3218227958679,0.820000846263463,21.8905,0
1,2021-09-22,3.5,22.2133845329285,0.837921550288822,21.8685,0
1,2021-09-22,4.5,19.8443567466736,0.817355302996171,21.8777,0
1,2021-09-22,5.5,15.7369736480713,0.668520870222475,19.0587,0
1,2021-09-22,6.5,12.7107946538925,0.494719060655416,13.8365,0
1,2021-09-22,7.5,10.9523471641541,0.383689919833032,11.5343,0
1,2021-09-22,8.5,10.2329489374161,0.310596633850284,10.4074,0
1,2021-09-22,9.5,9.8571657371521,0.323812663172766,9.9683,0
1,2021-09-22,10.5,9.41963729381561,0.302894537935171,9.6341,0
2,2021-09-22,0.1,21.4441876316071,0.992281010356627,21.1557,0
2,2021-09-22,1,21.4141468429565,0.983164448130546,21.1694,0
2,2021-09-22,2.5,21.3887866306305,1.05185335931653,21.1651,0
2,2021-09-22,3.5,21.3890876865387,1.01827093043169,21.1771,0
2,2021-09-22,4.5,19.8511769008636,1.12032305606017,20.9416,0
2,2021-09-22,5.5,15.721474404335,0.902958686305652,20.2392,0
2,2021-09-22,6.5,12.7291791343689,0.637666159979257,13.8147,0
2,2021-09-22,7.5,11.0013095903397,0.499047038835809,12.0077,0
2,2021-09-22,8.5,10.1575481748581,0.444665267858695,10.3646,0
2,2021-09-22,9.5,9.78860126018524,0.428407831430984,9.9147,0
2,2021-09-22,10.5,9.27920473098755,0.4239143555034,9.5556,0
3,2021-09-22,0.1,20.4816120433807,1.19167309931377,21.116,0
3,2021-09-22,1,20.525083322525,1.13333898948035,21.1478,0
3,2021-09-22,2.5,20.4984941387176,1.08359528913213,20.7746,0
3,2021-09-22,3.5,20.4501445960999,1.12592643472571,20.587,0
3,2021-09-22,4.5,19.6737135124207,1.27738645206618,20.3931,0
3,2021-09-22,5.5,15.7226492118835,1.07122633592769,18.7463,0
3,2021-09-22,6.5,12.7619703578949,0.80455186121606,14.8846,0
3,2021-09-22,7.5,11.0387138843536,0.626592638491412,11.7002,0
3,2021-09-22,8.5,10.0978880500793,0.521398448522024,10.1855,0
3,2021-09-22,9.5,9.71309239864349,0.50435359852724,9.8126,0
3,2021-09-22,10.5,9.12550524234772,0.47727144824574,9.6257,0
4,2021-09-22,0.1,20.1351747226715,1.25780378507319,20.9711,0
4,2021-09-22,1,20.1051124382019,1.24760593371757,20.9818,0
4,2021-09-22,2.5,19.852297372818,1.28929130018723,20.9837,0
4,2021-09-22,3.5,19.8180635643005,1.28668384361556,20.8979,0
4,2021-09-22,4.5,19.2395132160187,1.29950727429216,20.2743,0
4,2021-09-22,5.5,15.6906345415115,1.20302579508757,19.7225,0
4,2021-09-22,6.5,12.7503723526001,0.906663597193964,14.3291,0
4,2021-09-22,7.5,11.0199964094162,0.705597531920781,12.4298,0
4,2021-09-22,8.5,10.0205319261551,0.583332995655041,10.2188,0
4,2021-09-22,9.5,9.63808411121368,0.578900349240379,9.8724,0
4,2021-09-22,10.5,8.95711718797684,0.547691715301479,9.6035,0
5,2021-09-22,0.1,19.7763607311249,1.29511017191681,20.3312,0
5,2021-09-22,1,19.7562124443054,1.23513931439705,20.3742,0
5,2021-09-22,2.5,19.6601920318604,1.29003600962318,20.3638,0
5,2021-09-22,3.5,19.5222433185577,1.36750762071505,20.3097,0
