horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-14,0.5,25.4284291934967,0.845034818011646,27.0114,0
1,2021-06-14,1.5,25.3769619846344,0.846894164715322,26.2976,0
1,2021-06-14,2.5,25.0749052524567,0.853304907443901,25.3644,0
1,2021-06-14,3.5,22.3269266986847,0.798868195130186,21.7222,0
1,2021-06-14,4.5,17.8089283037186,0.747157915244426,18.3839,0
1,2021-06-14,5.5,14.114001493454,0.673899993598948,13.6652,0
1,2021-06-14,7,11.2792262411118,0.436484808436822,11.2094,0
1,2021-06-14,8,9.78285401821137,0.32701236319121,10.0063,0
1,2021-06-14,9,8.94568172454834,0.321788521771854,9.1904,0
1,2021-06-14,10,8.66457746744156,0.323184529054985,8.8747,0
1,2021-06-14,11,8.37697570085525,0.328535056537272,8.6131,0
2,2021-06-14,0.5,24.4338941955566,0.986796500174306,25.6797,0
2,2021-06-14,1.5,24.4338987922668,0.955648139462508,25.6705,0
2,2021-06-14,2.5,24.4245519447327,1.02409542670992,25.6348,0
2,2021-06-14,3.5,22.2958120632172,1.14625723589153,23.743,0
2,2021-06-14,4.5,17.7343044042587,1.08558531991897,17.7292,0
2,2021-06-14,5.5,14.1589658498764,0.906991881466672,13.6985,0
2,2021-06-14,7,11.3233679771423,0.581940748378062,11.4805,0
2,2021-06-14,8,9.77910718917847,0.425848735896619,10.1921,0
2,2021-06-14,9,8.93565373659134,0.424479487242659,9.3476,0
2,2021-06-14,10,8.62902933597565,0.419616714079967,8.8878,0
2,2021-06-14,11,8.29816814661026,0.444281115439704,8.5701,0
3,2021-06-14,0.5,23.5107244491577,1.10997137716111,25.0057,0
3,2021-06-14,1.5,23.5736388301849,1.14054488697964,25.0114,0
3,2021-06-14,2.5,23.5474698829651,1.15939665427107,25.004,0
3,2021-06-14,3.5,22.3704318237305,1.38057440491311,24.4868,0
3,2021-06-14,4.5,17.7409864377975,1.32694649074624,17.8348,0
3,2021-06-14,5.5,14.2209794378281,1.09643243947453,13.9411,0
3,2021-06-14,7,11.3707295417786,0.71175472136295,11.2231,0
3,2021-06-14,8,9.77239181995392,0.549023600584582,9.373,0
3,2021-06-14,9,8.9365594959259,0.511054608929489,8.9683,0
3,2021-06-14,10,8.57233987808227,0.495341701728834,8.8741,0
3,2021-06-14,11,8.18751042604446,0.515003999202219,8.7001,0
4,2021-06-14,0.5,23.3994228839874,1.18476491052665,25.0756,0
4,2021-06-14,1.5,23.0998504829407,1.24582948535868,25.005,0
4,2021-06-14,2.5,22.7112669181824,1.28472437634574,24.5507,0
4,2021-06-14,3.5,22.0941438674927,1.48795504896329,23.8981,0
4,2021-06-14,4.5,17.747039437294,1.53353428604891,17.9052,0
4,2021-06-14,5.5,14.2087361955643,1.28086774348526,14.6457,0
4,2021-06-14,6.5,12.2437867879868,0.909038027289076,11.5775,0
4,2021-06-14,8,9.74020222663879,0.633163710819499,9.6659,0
4,2021-06-14,9,8.89701482772827,0.600067436876339,9.0188,0
4,2021-06-14,10,8.50688587903976,0.566552762391232,8.8485,0
4,2021-06-14,11,8.0803089594841,0.575378048356624,8.6813,0
5,2021-06-14,0.5,23.2356965637207,1.39312704652496,25.3205,0
5,2021-06-14,1.5,23.1035442447662,1.32111750386691,25.2555,0
5,2021-06-14,2.5,22.6621179962158,1.35984678513185,24.8357,0
5,2021-06-14,3.5,21.7320152664185,1.56422634416341,24.2408,0
5,2021-06-14,4.5,17.6318911361694,1.70592325430982,18.075,0
5,2021-06-14,5.5,14.1955460834503,1.37920747586829,14.5443,0
5,2021-06-14,6.5,12.2538514709473,1.0204474440111,11.4246,0
5,2021-06-14,8,9.71663418531418,0.719435307459119,9.7278,0
