horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-01-20,6.5,3.245754352808,0.850857895098748,3.0115,93.5
5,2021-01-20,8,3.26480063199997,0.757283118953652,3.0559,93.5
5,2021-01-20,9,3.30903295338154,0.750664107906943,3.1251,93.5
5,2021-01-20,10,3.30750802755356,0.720464064147464,3.1853,93.5
5,2021-01-20,11,3.33127705514431,0.681830647984907,3.1925,93.5
6,2021-01-20,0.5,2.48901266947389,1.49508726810109,2.7872,95
6,2021-01-20,1.5,3.0901105709374,1.41210522044231,2.8499,95
6,2021-01-20,2.5,3.22676987342536,1.35119073133377,2.9311,95
6,2021-01-20,3.5,3.28824794366956,1.28791794258918,2.9512,95
6,2021-01-20,4.5,3.29711856752634,1.23360216070842,2.9809,95
6,2021-01-20,5.5,3.32388222932816,1.06222831370743,3.0125,95
6,2021-01-20,7,3.40112199068069,0.903902692463379,2.9744,95
6,2021-01-20,8,3.39501052558422,0.795019173407724,3.008,95
6,2021-01-20,9,3.40344274640083,0.767566519338721,3.0157,95
6,2021-01-20,10,3.45938193380833,0.749620878109603,3.0498,95
6,2021-01-20,11,3.52079824507236,0.707034931111361,3.0661,95
7,2021-01-20,0.5,2.93628995052772,1.48342332791684,2.4362,96.5
7,2021-01-20,1.5,3.08401157837361,1.38360375833069,2.5854,96.5
7,2021-01-20,2.5,3.16818183243275,1.33011301528973,2.6807,96.5
7,2021-01-20,3.5,3.18141139298677,1.30766143129774,2.6873,96.5
7,2021-01-20,4.5,3.26589700847864,1.2832136521939,2.7531,96.5
7,2021-01-20,6,3.30550955399871,1.1050284131577,2.9384,96.5
7,2021-01-20,7,3.34510095119476,1.0762528973299,2.9627,96.5
7,2021-01-20,8,3.34944031983614,1.01289959507192,3.0186,96.5
7,2021-01-20,9,3.3240932777524,0.967361960280902,3.0491,96.5
7,2021-01-20,10,3.36326243847609,0.951957566938724,3.124,96.5
7,2021-01-20,11,3.40819462031126,0.92191525006469,3.1704,96.5
8,2021-01-20,0.5,2.71248616070487,1.6300919316876,2.9416,92.5
8,2021-01-20,1.5,3.16282128909603,1.44579497065619,3.0125,92.5
8,2021-01-20,2.5,3.27495226807892,1.44784692145395,3.0699,92.5
8,2021-01-20,3.5,3.32313532035798,1.33828268260763,3.0436,92.5
8,2021-01-20,5,3.37852661304176,1.21842152680175,3.0671,92.5
8,2021-01-20,6,3.39511707380414,1.1170418503468,3.0937,92.5
8,2021-01-20,7,3.39824241727591,1.05811145447961,3.0598,92.5
8,2021-01-20,8,3.4232936219871,0.977430170262702,3.101,92.5
8,2021-01-20,9,3.41773665338755,0.945853524184844,3.1104,92.5
8,2021-01-20,10,3.45610799372196,0.919886995286039,3.1497,92.5
8,2021-01-20,11,3.51910289227963,0.870039003147592,3.1354,92.5
9,2021-01-20,0.5,2.68411334141798,1.55299180883993,2.4489,95
9,2021-01-20,1.5,3.09254301554523,1.43464207492538,2.4446,95
9,2021-01-20,2.5,3.11573163581081,1.42331628229502,2.4792,95
9,2021-01-20,3.5,3.15356856092811,1.45024437586146,2.4563,95
9,2021-01-20,5,3.09325568027794,1.35456423065455,2.481,95
9,2021-01-20,6,3.1286254231073,1.24095922683124,2.4991,95
9,2021-01-20,7,3.16009094789624,1.18244354302916,2.4583,95
9,2021-01-20,8,3.17878324776888,1.11552435479397,2.4866,95
9,2021-01-20,9,3.19070223644376,1.1258438554735,2.4761,95
9,2021-01-20,10,3.21459534406662,1.13365320601595,2.4946,95
9,2021-01-20,11,3.28350336633623,1.10151742283349,2.4601,95
10,2021-01-20,0.5,2.41434828098863,1.54926265001907,1.9504,94
10,2021-01-20,1.5,2.96868380055763,1.43649727148696,1.9477,94
10,2021-01-20,2.5,2.97214415866882,1.51284049889709,2.0016,94
10,2021-01-20,3.5,2.86929262381047,1.48811465377937,1.9794,94
10,2021-01-20,4.5,2.94957371917553,1.4422232165647,2.0105,94
10,2021-01-20,6,2.97883203996345,1.30782827974603,2.0492,94
10,2021-01-20,7,3.02594766717404,1.22249244130497,2.0276,94
10,2021-01-20,8,3.0496432730183,1.18763027278769,2.0717,94
10,2021-01-20,9,3.06991457339376,1.15754676477995,2.0814,94
10,2021-01-20,10,3.08888517022133,1.14284220411323,2.1131,94
10,2021-01-20,11,3.13260268509388,1.15121318279927,2.0917,94
11,2021-01-20,0.5,2.38424719559029,1.55782340107097,2.2968,92
11,2021-01-20,1.5,2.93206633171067,1.42014195207218,2.3393,92
11,2021-01-20,2.5,2.95632720574737,1.45901816761838,2.4539,92
11,2021-01-20,3.5,2.9420265798457,1.48656334394075,2.4606,92
11,2021-01-20,4.5,2.92430403098464,1.34271940308505,2.4946,92
11,2021-01-20,6,2.97300493508577,1.17290490847011,2.6151,92
11,2021-01-20,7,3.0084492752701,1.18319906599797,2.6172,92
11,2021-01-20,8,3.01216058328748,1.11866402115217,2.75,92
11,2021-01-20,9,3.04741037845612,1.12625654690938,2.8768,92
11,2021-01-20,10,3.09286873996258,1.07479004690269,3.0099,92
11,2021-01-20,11,3.12870383501053,1.05088458536919,3.0154,92
12,2021-01-20,0.5,2.47860350849107,1.61949761634732,1.9289,93
12,2021-01-20,1.5,2.78891908317804,1.52418244177965,1.9759,93
12,2021-01-20,2.5,2.95111703179777,1.44780009929851,2.0351,93
12,2021-01-20,3.5,2.95452347382903,1.4431962745154,2.1022,93
12,2021-01-20,4.5,2.93728533733636,1.40128626173121,2.193,93
12,2021-01-20,6,3.02442712350166,1.18772399822141,2.2944,93
12,2021-01-20,7,3.08229487214237,1.16711483982573,2.3428,93
12,2021-01-20,8,3.10798954740167,1.09461218822244,2.3985,93
12,2021-01-20,9,3.12333613671362,1.06105292421751,2.5605,93
12,2021-01-20,10,3.16432677003555,1.04560379950287,2.7768,93
12,2021-01-20,11,3.24156470350921,1.01384548835973,2.9761,93
13,2021-01-20,0.5,2.64921972576529,1.60105334496526,1.9122,94.5
13,2021-01-20,1.5,2.9679869235307,1.52259195116914,1.8951,94.5
13,2021-01-20,2.5,3.10186561963521,1.41729178206026,1.9223,94.5
13,2021-01-20,3.5,3.10967747461051,1.40790740534789,1.8969,94.5
13,2021-01-20,4.5,3.05758970759809,1.36214688559307,1.9222,94.5
13,2021-01-20,6,3.10567541256547,1.21346008659985,1.9556,94.5
13,2021-01-20,7,3.1435286641866,1.16416106898234,1.9228,94.5
13,2021-01-20,8,3.15297314628959,1.11650536709228,1.9551,94.5
13,2021-01-20,9,3.16466321438551,1.07187545257907,1.9522,94.5
13,2021-01-20,10,3.20348213165998,1.04268266062243,1.9743,94.5
13,2021-01-20,11,3.24359310358763,1.01392044956063,1.9437,94.5
14,2021-01-20,0.5,2.71782088999636,1.74363163298001,1.5665,89
14,2021-01-20,1.5,3.0451640810445,1.66148566937218,1.5506,89
14,2021-01-20,2.5,3.08615514170378,1.60524981626364,1.5753,89
14,2021-01-20,3.5,3.1182416325435,1.63324356287032,1.5516,89
14,2021-01-20,4.5,3.09271611143835,1.53719312027657,1.5751,89
14,2021-01-20,6,3.13570529960096,1.28121937336065,1.5973,89
14,2021-01-20,7,3.16848282590508,1.17785291696786,1.5616,89
14,2021-01-20,8,3.17915927797556,1.10955736900639,1.5927,89
14,2021-01-20,9,3.1632489079237,1.08695371141152,1.5842,89
14,2021-01-20,10,3.19175327971578,1.03611864538234,1.6049,89
14,2021-01-20,11,3.2638172352314,1.01721781171763,1.5676,89
15,2021-01-20,0.5,2.86646488527767,1.76363874824294,1.3146,90.5
15,2021-01-20,1.5,3.13302071644925,1.71347366617017,1.2973,90.5
15,2021-01-20,2.5,3.14647099137306,1.57677916880027,1.324,90.5
15,2021-01-20,3.5,3.20084499672055,1.56214319927515,1.3003,90.5
15,2021-01-20,4.5,3.19713037410751,1.45786775562854,1.3294,90.5
15,2021-01-20,6,3.26115248974122,1.25687270685314,1.3517,90.5
15,2021-01-20,7,3.28717713266611,1.17950505700714,1.3203,90.5
15,2021-01-20,8,3.28253567121923,1.11880935901973,1.3513,90.5
15,2021-01-20,9,3.29401723086834,1.09505062575351,1.348,90.5
15,2021-01-20,10,3.31553350471891,1.0901750668633,1.3682,90.5
15,2021-01-20,11,3.38806238889694,1.05634821520374,1.3306,90.5
16,2021-01-20,0.5,3.11136716142297,1.82815905747282,1.5553,93.5
16,2021-01-20,1.5,3.1905928966403,1.62026181231258,1.5596,93.5
16,2021-01-20,2.5,3.2302583796531,1.52720344239694,1.6521,93.5
16,2021-01-20,3.5,3.21629698783159,1.45099843740784,1.7091,93.5
16,2021-01-20,4.5,3.26864914290607,1.38413992069724,1.75,93.5
16,2021-01-20,6,3.34301385350525,1.25446167491475,1.8331,93.5
16,2021-01-20,7,3.32186439834535,1.19685202202356,1.8461,93.5
16,2021-01-20,8,3.33340847149491,1.14107473249076,1.9037,93.5
16,2021-01-20,9,3.35838931918144,1.13425242816612,1.9187,93.5
16,2021-01-20,10,3.40724314808846,1.1268168547683,1.9692,93.5
16,2021-01-20,11,3.46429012164474,1.10114577714983,1.9385,93.5
17,2021-01-20,0.5,3.22522236075252,1.74457876661997,1.8351,97
17,2021-01-20,1.5,3.35121600548155,1.60497984759225,1.8149,97
17,2021-01-20,2.5,3.29767420276999,1.47742516808547,1.8297,97
17,2021-01-20,3.5,3.28924380719662,1.45760966183726,1.8023,97
17,2021-01-20,4.5,3.30901269779541,1.40360868376973,1.8205,97
17,2021-01-20,6,3.32302338585258,1.23654937795392,1.8407,97
17,2021-01-20,7,3.36150975883007,1.17756491513675,1.8012,97
17,2021-01-20,8,3.4009729000926,1.12645129867145,1.8331,97
17,2021-01-20,9,3.40203050523996,1.12116296249641,1.8247,97
17,2021-01-20,10,3.40983544260263,1.08149125497353,1.8417,97
17,2021-01-20,11,3.45265930488706,1.03877845300795,1.8084,97
18,2021-01-20,0.5,3.14538456007838,1.86988524456129,1.8477,92.5
18,2021-01-20,1.5,3.20023120358586,1.64495795479354,1.8684,92.5
18,2021-01-20,2.5,3.23141309540719,1.55927588852286,1.9428,92.5
18,2021-01-20,3.5,3.34416742898524,1.50369490926538,1.985,92.5
18,2021-01-20,4.5,3.35695374701172,1.45974641738472,2.0948,92.5
18,2021-01-20,5.5,3.43057565703988,1.34858029582978,2.1543,92.5
18,2021-01-20,7,3.40966788482852,1.19149663845215,2.1251,92.5
18,2021-01-20,8,3.38644037432969,1.1776431864786,2.1827,92.5
18,2021-01-20,9,3.38821385994554,1.15624779325851,2.1851,92.5
18,2021-01-20,10,3.39053153961897,1.13399576249205,2.2147,92.5
18,2021-01-20,11,3.42927894584369,1.11380768417566,2.2148,92.5
19,2021-01-20,0.5,3.27963802609593,1.74598940177639,1.7805,94.5
19,2021-01-20,1.5,3.39766826376319,1.63141955827349,1.7839,94.5
19,2021-01-20,2.5,3.42633572403342,1.57989067559679,1.8278,94.5
19,2021-01-20,3.5,3.45924683265388,1.47894663542965,1.8108,94.5
19,2021-01-20,4.5,3.43347160814796,1.44612068103768,1.8423,94.5
19,2021-01-20,6,3.49565940342844,1.31037994019693,1.8669,94.5
19,2021-01-20,7,3.48965499464422,1.22551818944057,1.8364,94.5
19,2021-01-20,8,3.47578255303204,1.1768847079872,1.8773,94.5
19,2021-01-20,9,3.47680857941508,1.17103727365786,1.9004,94.5
19,2021-01-20,10,3.52466710112989,1.16940936813038,1.9351,94.5
19,2021-01-20,11,3.54628517722245,1.14054206870149,1.9184,94.5
20,2021-01-20,0.5,3.25800419587642,1.73880111440831,2.0099,94.5
20,2021-01-20,1.5,3.42320625320077,1.63842551237668,2.1057,94.5
20,2021-01-20,2.5,3.41929412968457,1.53241928202228,2.1627,94.5
20,2021-01-20,3.5,3.4625620309636,1.45496310378835,2.1499,94.5
20,2021-01-20,4.5,3.42015102602541,1.38835694342727,2.1929,94.5
20,2021-01-20,5.5,3.50364292603917,1.33274021739371,2.2519,94.5
20,2021-01-20,7,3.50217007318512,1.22276334445989,2.2125,94.5
20,2021-01-20,8,3.48151809826493,1.14374344927203,2.2466,94.5
20,2021-01-20,9,3.47023227985948,1.16178770625914,2.2608,94.5
20,2021-01-20,10,3.49145394131541,1.12486034746143,2.3205,94.5
20,2021-01-20,11,3.51809499263763,1.08767261246463,2.3467,94.5
21,2021-01-20,0.5,3.44129480551928,1.74307929116726,2.5734,95.5
21,2021-01-20,1.5,3.60368173904717,1.60058307932699,2.5522,95.5
21,2021-01-20,2.5,3.52312355920672,1.51632601337042,2.5725,95.5
21,2021-01-20,3.5,3.53151370845735,1.49565260698586,2.5453,95.5
21,2021-01-20,4.5,3.49676430470776,1.55378362068269,2.5679,95.5
21,2021-01-20,5.5,3.58028273342177,1.4481850951103,2.5905,95.5
21,2021-01-20,7,3.57771381527185,1.28204279917112,2.5457,95.5
21,2021-01-20,8,3.53630159407854,1.20593124702746,2.5756,95.5
21,2021-01-20,9,3.51091051369905,1.18876879077397,2.5694,95.5
21,2021-01-20,10,3.52375231951475,1.18055802242732,2.5897,95.5
21,2021-01-20,11,3.50666157931089,1.14501830423155,2.5559,95.5
22,2021-01-20,0.5,3.30682168455794,1.91558680793268,2.6744,93
22,2021-01-20,1.5,3.46714035529643,1.7441188004526,2.6744,93
22,2021-01-20,2.5,3.47055562742054,1.6795712462369,2.6991,93
22,2021-01-20,3.5,3.43848446010845,1.55717796298295,2.6734,93
22,2021-01-20,4.5,3.4295447499305,1.52808473790723,2.6967,93
22,2021-01-20,5.5,3.48747131621465,1.46775038871488,2.7316,93
22,2021-01-20,7,3.50580749277025,1.32185232026551,2.6819,93
22,2021-01-20,8,3.48237548016012,1.23086808032884,2.7119,93
22,2021-01-20,9,3.45908354818821,1.19005823748254,2.7111,93
22,2021-01-20,10,3.47138154536486,1.15133083153479,2.7417,93
22,2021-01-20,11,3.49282207071781,1.12662437836861,2.7243,93
23,2021-01-20,0.5,3.44634289108217,1.79198533926701,2.6941,95.5
23,2021-01-20,1.5,3.54521180320531,1.72997914835053,2.6997,95.5
23,2021-01-20,2.5,3.4986425498873,1.68402585002579,2.7407,95.5
23,2021-01-20,3.5,3.52132479511551,1.65448821523153,2.7417,95.5
23,2021-01-20,4.5,3.52808436319232,1.52905466942356,2.7805,95.5
23,2021-01-20,6,3.53803007923067,1.46455803829502,2.8178,95.5
23,2021-01-20,7,3.51134224850684,1.40840967552274,2.7732,95.5
23,2021-01-20,8,3.48330235391855,1.33858705798874,2.8077,95.5
23,2021-01-20,9,3.46718315631151,1.32488444007781,2.8152,95.5
23,2021-01-20,10,3.49200132012367,1.30253655298809,2.8481,95.5
23,2021-01-20,11,3.50681397199631,1.26404650668115,2.8203,95.5
24,2021-01-20,0.5,3.32577165331691,1.95386916860927,2.3543,94.5
24,2021-01-20,1.5,3.63956642698497,1.77455776720319,2.5063,94.5
24,2021-01-20,2.5,3.6132165536657,1.67127853861591,2.5698,94.5
24,2021-01-20,3.5,3.59500605739653,1.65848350916143,2.5543,94.5
24,2021-01-20,4.5,3.62978479929734,1.5405976855921,2.5975,94.5
24,2021-01-20,6,3.59593184340745,1.43182860656816,2.6475,94.5
24,2021-01-20,7,3.57504235237837,1.33173675941882,2.6335,94.5
24,2021-01-20,8,3.59291971758008,1.27633926285053,2.697,94.5
24,2021-01-20,9,3.59324671722949,1.26913945142607,2.7586,94.5
24,2021-01-20,10,3.60670843854547,1.25671805533197,2.8307,94.5
24,2021-01-20,11,3.61191319346428,1.1950860200737,2.8492,94.5
25,2021-01-20,0.5,3.45525306917727,1.82105838706141,2.449,94.5
25,2021-01-20,1.5,3.70230647668242,1.68093593613241,2.4752,94.5
25,2021-01-20,2.5,3.72126194376498,1.67048186849268,2.5226,94.5
25,2021-01-20,3.5,3.65086975477636,1.64929086716679,2.5262,94.5
25,2021-01-20,5,3.70073152335361,1.53160411278691,2.5783,94.5
25,2021-01-20,6,3.70731749689207,1.43875005207912,2.6447,94.5
25,2021-01-20,7,3.68340626657009,1.41721852853497,2.6035,94.5
25,2021-01-20,8,3.63318593755364,1.33915585296578,2.658,94.5
25,2021-01-20,9,3.64877609997988,1.31923352976855,2.7375,94.5
25,2021-01-20,10,3.67272052422166,1.28329039339317,2.8029,94.5
25,2021-01-20,11,3.67789424605668,1.22057582309394,2.8709,94.5
26,2021-01-20,0.5,3.5787354106456,1.85447906093329,2.4449,93.5
26,2021-01-20,1.5,3.81194420494139,1.70411625420317,2.4486,93.5
26,2021-01-20,2.5,3.82768142610788,1.60160685520858,2.7145,93.5
26,2021-01-20,3.5,3.84058969631791,1.56011122514083,2.7214,93.5
26,2021-01-20,5,3.77113077804446,1.54626343046187,2.7883,93.5
26,2021-01-20,6,3.75742101531476,1.44759659010356,2.8434,93.5
26,2021-01-20,7,3.72248448893428,1.43119918358018,2.8184,93.5
26,2021-01-20,8,3.72175992778502,1.36580974624079,2.8621,93.5
26,2021-01-20,9,3.73643213659525,1.3395527219735,2.8748,93.5
26,2021-01-20,10,3.7326055842638,1.30024107621953,2.9306,93.5
26,2021-01-20,11,3.77326134368777,1.22544871048304,2.9623,93.5
27,2021-01-20,0.5,3.66380901373923,1.93041816792184,2.7688,94.5
27,2021-01-20,1.5,3.81581982210279,1.86429744765421,2.7564,94.5
27,2021-01-20,2.5,3.78024648733437,1.71215959073241,2.8106,94.5
27,2021-01-20,4,3.67529673963785,1.60766648164488,2.8558,94.5
27,2021-01-20,5,3.80671297982335,1.55655753133687,2.9206,94.5
27,2021-01-20,6,3.84608167871833,1.46036986370315,2.9701,94.5
27,2021-01-20,7,3.80077338241041,1.3874874695919,2.9391,94.5
27,2021-01-20,8,3.77693277541548,1.3282392281723,2.9669,94.5
27,2021-01-20,9,3.77225253757089,1.30192610360738,2.9656,94.5
27,2021-01-20,10,3.79024371817708,1.26283309941643,3.017,94.5
27,2021-01-20,11,3.80881816893816,1.24853685461788,3.0986,94.5
28,2021-01-20,0.5,3.9152600036189,1.91599898145761,2.5965,93
28,2021-01-20,1.5,3.90011127114296,1.76545074086967,2.5882,93
28,2021-01-20,3,3.79749694347382,1.71285020452479,2.6184,93
28,2021-01-20,4,3.7824090372771,1.71616303869439,2.5974,93
28,2021-01-20,5,3.80784213138744,1.57015394047846,2.622,93
28,2021-01-20,6,3.79084386400878,1.46085764832954,2.6484,93
28,2021-01-20,7,3.79970912508667,1.45050080692412,2.6107,93
28,2021-01-20,8,3.77216768734157,1.3918696812451,2.6448,93
28,2021-01-20,9,3.76484582021832,1.37877398580805,2.6415,93
28,2021-01-20,10,3.79688991509378,1.37153850906025,2.6606,93
28,2021-01-20,11,3.83507242403924,1.36262805233896,2.6234,93
29,2021-01-20,0.5,3.88283553306013,1.89751856404792,2.6357,98
29,2021-01-20,1.5,3.88315784305334,1.77949042462449,2.6931,98
29,2021-01-20,3,3.87929130420089,1.70852666476711,2.7182,98
29,2021-01-20,4,3.76957564912736,1.73521226926745,2.7082,98
29,2021-01-20,5,3.76352948481217,1.67324053220761,2.7449,98
29,2021-01-20,6,3.81221493512392,1.5438651035312,2.7817,98
29,2021-01-20,7,3.81059084668756,1.50483133946759,2.755,98
29,2021-01-20,8,3.8323422922194,1.44748110020272,2.8068,98
29,2021-01-20,9,3.82758928738534,1.43629355374652,2.8315,98
29,2021-01-20,10,3.82795042105019,1.41538463572227,2.8695,98
29,2021-01-20,11,3.81369923055172,1.3679622691242,2.836,98
30,2021-01-20,0.5,3.83237867645919,1.92579969649186,2.2228,94.5
30,2021-01-20,1.5,3.96357775866985,1.72067329362084,2.2189,94.5
30,2021-01-20,3,3.83825517289341,1.58201709426323,2.2632,94.5
30,2021-01-20,4,3.76376216977835,1.6506343603581,2.27,94.5
30,2021-01-20,5,3.78742701306939,1.56235563387026,2.3146,94.5
30,2021-01-20,6,3.81477328121662,1.4949173668547,2.4794,94.5
30,2021-01-20,7,3.82127386167645,1.45208581334653,2.4407,94.5
30,2021-01-20,8,3.77981329139322,1.35349387737234,2.4876,94.5
30,2021-01-20,9,3.78924328170717,1.31236552857349,2.568,94.5
30,2021-01-20,10,3.7900150931254,1.31289798764341,2.6406,94.5
30,2021-01-20,11,3.81067897424102,1.27464059771635,2.6419,94.5
31,2021-01-20,0.5,3.94190628856421,1.86399199966178,2.2659,97
31,2021-01-20,1.5,4.09542755663395,1.79290204392899,2.2609,97
31,2021-01-20,3,4.06053796369582,1.64297505114026,2.2873,97
31,2021-01-20,4,3.94623337138444,1.61192638926645,2.2635,97
31,2021-01-20,5,3.84743378445506,1.53903104325933,2.2871,97
31,2021-01-20,6,3.82146724671125,1.46785155974375,2.3154,97
31,2021-01-20,7,3.79939874619246,1.41915264285097,2.2701,97
31,2021-01-20,8,3.76962435692549,1.35096145615134,2.3034,97
31,2021-01-20,9,3.76439766166266,1.29994160233896,2.2976,97
31,2021-01-20,10,3.74549292237498,1.27337354226748,2.3186,97
31,2021-01-20,11,3.76540241509676,1.25677389107199,2.2797,97
32,2021-01-20,0.5,3.92183490882628,1.97538483663891,2.0226,93.5
32,2021-01-20,1.5,4.022586039491,1.82748287254707,2.0175,93.5
32,2021-01-20,3,4.00291785418987,1.63131092756027,2.0457,93.5
32,2021-01-20,4,4.03216805415228,1.61207776708514,2.0277,93.5
32,2021-01-20,5,3.97890580974519,1.56783163065803,2.0485,93.5
32,2021-01-20,6,3.98104769835249,1.43748045397464,2.0716,93.5
32,2021-01-20,7,3.93882075250149,1.43052488470711,2.0269,93.5
32,2021-01-20,8,3.90451100878418,1.32130765270773,2.064,93.5
32,2021-01-20,9,3.89240612611175,1.28251760910835,2.0614,93.5
32,2021-01-20,10,3.87865973845124,1.2061794132481,2.0858,93.5
32,2021-01-20,11,3.89137557089329,1.17826451155928,2.0574,93.5
33,2021-01-20,0.5,4.06399772331119,2.02919199721014,2.5452,94.5
33,2021-01-20,1.5,4.11327024325728,1.872142652396,2.5418,94.5
33,2021-01-20,2.5,4.11009567126632,1.81381079508003,2.5794,94.5
33,2021-01-20,4,4.08116963364184,1.7453616871902,2.5683,94.5
33,2021-01-20,5,3.99641218885779,1.63042539270152,2.5961,94.5
33,2021-01-20,6,3.98593470236287,1.48272219959287,2.6433,94.5
33,2021-01-20,7,3.9711823771894,1.46811139729357,2.6349,94.5
33,2021-01-20,8,3.94490747578442,1.40558317830514,2.765,94.5
33,2021-01-20,9,3.93917717278004,1.36435022638915,2.841,94.5
33,2021-01-20,10,3.9451797541976,1.30095951742735,2.9192,94.5
33,2021-01-20,11,3.96223237782717,1.2562526213257,2.9333,94.5
34,2021-01-20,0.5,4.10646125435829,2.07795902264766,2.5882,93.5
34,2021-01-20,1.5,4.11553706243634,1.95050005459944,2.582,93.5
34,2021-01-20,2.5,4.11281207196414,1.92602915174439,2.617,93.5
34,2021-01-20,4,3.99279856074601,1.89846429461811,2.5973,93.5
34,2021-01-20,5,4.02126253932714,1.7713354571867,2.6204,93.5
34,2021-01-20,6,3.9546625110507,1.58523141489659,2.6465,93.5
34,2021-01-20,7,3.95628764331341,1.51689964307,2.6026,93.5
34,2021-01-20,8,3.9281842173636,1.47136917282674,2.632,93.5
34,2021-01-20,9,3.93254654228687,1.44499546155309,2.6296,93.5
34,2021-01-20,10,3.91632136106491,1.44631496522229,2.654,93.5
34,2021-01-20,11,3.92773893743753,1.39240117524965,2.6174,93.5
35,2021-01-20,0.5,4.13096394417807,2.09958253478655,3.0124,93.5
35,2021-01-20,1.5,4.16817029260099,1.97031113820038,2.9916,93.5
35,2021-01-20,2.5,4.17995613858104,1.91603257929664,3.0118,93.5
35,2021-01-20,4,4.17801006771624,1.78203775619889,2.9838,93.5
35,2021-01-20,5,4.12702268466353,1.74248774917883,3.0058,93.5
35,2021-01-20,6,4.07355126067996,1.64241805298375,3.0297,93.5
35,2021-01-20,7,4.00594398267567,1.59196292820383,2.9841,93.5
35,2021-01-20,8,3.95280286937952,1.49765965643443,3.0118,93.5
35,2021-01-20,9,3.9609428742528,1.4634289120589,3.0057,93.5
35,2021-01-20,10,3.94573203116655,1.42898526162242,3.0265,93.5
35,2021-01-20,11,3.93123414337635,1.38425651285396,2.9906,93.5
