horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-09,0.5,16.63743745327,0.80395807016214,17.0995,0
1,2021-05-09,1.5,16.6370506334305,0.787902586991703,17.1011,0
1,2021-05-09,2.5,16.5992023563385,0.80636319459882,17.1037,0
1,2021-05-09,3.5,16.0238424301147,0.859088749882652,17.0626,0
1,2021-05-09,4.5,13.6007303714752,0.809362469323224,13.6507,0
1,2021-05-09,5.5,10.9873552370071,0.623602833575104,11.6602,0
1,2021-05-09,6.5,9.70369823932648,0.468130999153964,9.9173,0
1,2021-05-09,8,8.97780728340149,0.299311164606925,8.9411,0
1,2021-05-09,9,8.6975836110115,0.301704344658418,8.6803,0
1,2021-05-09,10,8.54912262916565,0.284443407929387,8.6141,0
1,2021-05-09,11,8.32694892406464,0.307443227447369,8.5232,0
2,2021-05-09,0.5,16.6850129985809,1.00874860778781,17.6992,0
2,2021-05-09,1.5,16.6956220579147,1.01537951958881,17.6891,0
2,2021-05-09,2.5,16.6906414794922,1.01986292806286,17.6731,0
2,2021-05-09,3.5,16.3904170751572,1.0564416537552,16.1769,0
2,2021-05-09,4.5,13.8619376945496,1.36039391491942,14.2841,0
2,2021-05-09,5.5,11.0915184164047,0.874347227071092,11.0158,0
2,2021-05-09,6.5,9.80174933433533,0.650821066922674,9.7154,0
2,2021-05-09,8,8.99482186317444,0.460005625325675,9.1288,0
2,2021-05-09,9,8.66597578048706,0.431934203855905,8.8238,0
2,2021-05-09,10,8.48438189983368,0.415270162418444,8.7043,0
2,2021-05-09,11,8.2193555855751,0.431859872704844,8.5201,0
3,2021-05-09,0.5,16.20148458004,1.17933600140935,17.5124,0
3,2021-05-09,1.5,16.2572351074219,1.18907446541313,17.5088,0
3,2021-05-09,2.5,16.2184274101257,1.10147922748066,17.5132,0
3,2021-05-09,3.5,16.0485627508163,1.15944687168175,17.4748,0
3,2021-05-09,4.5,14.0212826108933,1.58481632499493,13.4077,0
3,2021-05-09,5.5,11.1966458654404,1.11576245202508,11.7308,0
3,2021-05-09,6.5,9.8255196428299,0.753440191600657,10.5462,0
3,2021-05-09,8,8.99428032875061,0.545200560559575,9.4823,0
3,2021-05-09,9,8.66269864559174,0.508000994478346,8.8856,0
3,2021-05-09,10,8.42852792978287,0.49687253363473,8.6247,0
3,2021-05-09,11,8.11810829639435,0.503866930104831,8.4413,0
4,2021-05-09,0.5,15.7476601743698,1.19967745947785,16.7577,0
4,2021-05-09,1.5,15.7695146369934,1.20949244785096,16.7543,0
4,2021-05-09,2.5,15.6315180110931,1.13166712050461,16.7518,0
4,2021-05-09,3.5,15.3830697441101,1.19609264163091,16.6943,0
4,2021-05-09,4.5,13.895185790062,1.43989497544579,14.603,0
4,2021-05-09,5.5,11.2536428594589,1.2707563119359,10.6993,0
4,2021-05-09,6.5,9.83247333049774,0.838236167282877,9.5868,0
4,2021-05-09,8,8.94324843883514,0.588540596140299,8.9587,0
4,2021-05-09,9,8.57560301065445,0.56821089584464,8.7336,0
4,2021-05-09,10,8.36651991128922,0.541414056237654,8.6418,0
4,2021-05-09,11,8.00723000049591,0.546958562404621,8.4305,0
5,2021-05-09,0.5,15.5337987136841,1.3212513396794,17.3133,0
5,2021-05-09,1.5,15.4030362510681,1.30345310195024,17.3014,0
5,2021-05-09,2.5,15.2296586465836,1.34158854530998,17.0485,0
5,2021-05-09,3.5,15.0271478271484,1.31080993433658,16.4225,0
5,2021-05-09,4.5,13.7869457054138,1.50619709380247,13.126,0
5,2021-05-09,5.5,11.3424449634552,1.33015913599508,11.5731,0
5,2021-05-09,6.5,9.89724659204483,0.881595041015685,10.4922,0
5,2021-05-09,8,8.89790554285049,0.666116924989715,9.5282,0
5,2021-05-09,9,8.53965219497681,0.614380451470594,8.8505,0
5,2021-05-09,10,8.31957801342011,0.586994565072961,8.6635,0
5,2021-05-09,11,7.94764630079269,0.575645833668686,8.4116,0
6,2021-05-09,0.5,15.4415085458755,1.47433479594915,17.359,0
6,2021-05-09,1.5,15.3750102519989,1.44211881897983,17.3516,0
6,2021-05-09,2.5,15.1404716777802,1.49413845376812,17.3184,0
6,2021-05-09,3.5,14.9067556190491,1.43687045084016,16.7839,0
6,2021-05-09,4.5,13.832434129715,1.60389296711994,13.4104,0
6,2021-05-09,5.5,11.571900472641,1.47191350612053,11.9622,0
6,2021-05-09,6.5,10.0629489684105,1.05996830313406,10.5437,0
6,2021-05-09,7.5,9.25021724462509,0.819654944698942,9.3698,0
6,2021-05-09,9,8.57550141096115,0.711463680806924,8.7552,0
6,2021-05-09,10,8.31395347118378,0.697315621372322,8.636,0
6,2021-05-09,11,7.88539232730865,0.646469158194677,8.371,0
7,2021-05-09,0.5,15.6499347352982,1.50008861896675,17.9834,0
7,2021-05-09,1.5,15.3011816215515,1.57331877515024,17.9592,0
7,2021-05-09,2.5,14.967516708374,1.55775949494048,17.3392,0
7,2021-05-09,3.5,14.7024140834808,1.58373648866801,16.5373,0
7,2021-05-09,4.5,13.6806380462646,1.68599221452453,14.0401,0
7,2021-05-09,5.5,11.6042672777176,1.59897420148105,12.2401,0
7,2021-05-09,6.5,10.1237979435921,1.14137665280512,10.3044,0
7,2021-05-09,7.5,9.28043202400207,0.883075330008117,9.3878,0
7,2021-05-09,9,8.54411186218262,0.77485935353917,8.7854,0
7,2021-05-09,10,8.23709298849106,0.716003851212434,8.5745,0
7,2021-05-09,11,7.80867603063583,0.672417638705951,8.397,0
8,2021-05-09,0.5,16.0458110237122,1.59401321045935,17.2548,0
8,2021-05-09,1.5,15.4960135555267,1.68001924478994,17.2408,0
8,2021-05-09,2.5,15.0241833782196,1.7318689586529,17.2223,0
8,2021-05-09,3.5,14.6171672821045,1.66604592657297,17.0706,0
8,2021-05-09,4.5,13.6091503953934,1.69184705161234,13.8435,0
8,2021-05-09,5.5,11.6792320775986,1.5848483988105,11.435,0
8,2021-05-09,6.5,10.1961066842079,1.1876864776531,10.3962,0
8,2021-05-09,7.5,9.28550898551941,0.931735496260253,9.5687,0
8,2021-05-09,9,8.51672611474991,0.780903815292918,8.8218,0
8,2021-05-09,10,8.19050035953522,0.75142517757473,8.6074,0
8,2021-05-09,11,7.76221163272858,0.698706923930657,8.3928,0
9,2021-05-09,0.5,16.3245592975616,1.70668384070965,17.2062,0
9,2021-05-09,1.5,15.7755606126785,1.6877221805029,17.2015,0
9,2021-05-09,2.5,15.3680552911758,1.7275138649149,17.1984,0
9,2021-05-09,3.5,14.696868391037,1.72281682442469,17.0194,0
9,2021-05-09,4.5,13.5685616922379,1.70283521896665,14.7097,0
9,2021-05-09,5.5,11.63873660326,1.63315404068474,11.661,0
9,2021-05-09,6.5,10.2295222401619,1.26653065238899,9.9296,0
9,2021-05-09,7.5,9.29921494483948,0.941835686251095,9.2454,0
9,2021-05-09,9,8.44833919763565,0.816289881006023,8.8448,0
9,2021-05-09,10,8.09829492330551,0.806699071061869,8.6717,0
9,2021-05-09,11,7.65744601488113,0.750179088825222,8.3467,0
10,2021-05-09,0.5,16.7106220579147,1.81697145400235,17.6495,0
10,2021-05-09,1.5,16.3586546373367,1.77224765281923,17.6408,0
10,2021-05-09,2.5,15.7956687307358,1.79944900561674,17.5936,0
10,2021-05-09,3.5,14.7966156339645,1.84189381815461,17.2868,0
10,2021-05-09,4.5,13.5798570775986,1.89549782989612,14.3548,0
10,2021-05-09,5.5,11.7993134236336,1.78155072230492,12.1589,0
10,2021-05-09,6.5,10.3038194727898,1.3645732125571,9.9622,0
10,2021-05-09,7.5,9.32087266206741,1.02954490654639,9.1796,0
10,2021-05-09,9,8.41376832723618,0.868833433684669,8.7325,0
10,2021-05-09,10,8.05890754699707,0.837988070762199,8.5731,0
10,2021-05-09,11,7.59323484182358,0.784037035847722,8.3983,0
11,2021-05-09,0.5,17.4306303501129,1.95584601661019,19.038,0
11,2021-05-09,1.5,16.5900651264191,1.96908896343,18.7482,0
11,2021-05-09,2.5,15.9233924865723,1.95383628528992,17.5467,0
11,2021-05-09,3.5,14.8906934404373,1.93844333864152,16.7744,0
11,2021-05-09,4.5,13.5480514192581,1.90696846382476,15.0688,0
11,2021-05-09,5.5,11.8285931015015,1.8014986124392,12.1663,0
11,2021-05-09,6.5,10.3271287441254,1.36720860260951,10.393,0
11,2021-05-09,7.5,9.32990311384201,1.09058124200267,9.3336,0
11,2021-05-09,9,8.39417478561401,0.89874716438674,8.6939,0
11,2021-05-09,10,7.99027267217636,0.880044997304621,8.5163,0
11,2021-05-09,11,7.51896850824356,0.799254757656589,8.3657,0
12,2021-05-09,0.5,17.8217228507996,1.86496720446747,20.1905,0
12,2021-05-09,1.5,17.1204260969162,2.02924156206107,20.0921,0
12,2021-05-09,2.5,16.2070916080475,2.07565894285521,17.7698,0
12,2021-05-09,3.5,15.0470605874062,2.04812664141708,17.0517,0
12,2021-05-09,4.5,13.6184063673019,2.05700209193888,15.7989,0
12,2021-05-09,5.5,11.872957098484,1.86841388028104,11.9371,0
12,2021-05-09,6.5,10.3867352843285,1.4100462316842,10.0459,0
12,2021-05-09,7.5,9.36279704809189,1.12647173132492,9.0854,0
12,2021-05-09,9,8.39545270442963,0.918715605820531,8.7215,0
12,2021-05-09,10,7.96988707304001,0.871672925933952,8.5855,0
12,2021-05-09,11,7.47680551052094,0.808416350204419,8.4138,0
13,2021-05-09,0.5,17.7992374229431,2.10522974795057,21.0689,0
13,2021-05-09,1.5,17.3363516378403,2.05540409352551,21.0583,0
13,2021-05-09,2.5,16.4854680538177,2.12811226404595,18.1609,0
13,2021-05-09,3.5,15.1665772867203,2.10381455192229,17.5374,0
13,2021-05-09,4.5,13.6254699516296,2.11917786413762,15.3258,0
13,2021-05-09,5.5,11.9445196652412,1.89211736151627,11.6994,0
13,2021-05-09,6.5,10.4645517516136,1.44046409964806,9.8966,0
13,2021-05-09,7.5,9.41001506567001,1.15896074399602,9.0046,0
13,2021-05-09,9,8.38273986339569,0.939348688726429,8.7293,0
