horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-03-09,2.5,7.00320185065269,1.49540710102456,7.2698,61.5
7,2021-03-09,3.5,6.7732715177536,1.53958452461029,7.1695,61.5
7,2021-03-09,4.5,6.56099345326424,1.45214702853512,6.8858,61.5
7,2021-03-09,6,6.31815594911575,1.30644500565985,6.6641,61.5
7,2021-03-09,7,6.06808360815048,1.20500431049932,5.8269,61.5
7,2021-03-09,8,5.71853444933891,1.09424129590256,5.4963,61.5
7,2021-03-09,9,5.44104707241058,1.02816005716057,5.3804,61.5
7,2021-03-09,10,5.24672627091408,0.95197402953211,5.3536,61.5
7,2021-03-09,11,5.11931283712387,0.915073505117445,5.2813,61.5
8,2021-03-09,0.5,7.4471824234724,1.62692138114294,7.2082,61.5
8,2021-03-09,1.5,7.200539483428,1.52157923698428,7.2002,61.5
8,2021-03-09,2.5,7.07780952692032,1.61830817872726,7.1402,61.5
8,2021-03-09,3.5,6.98768641233444,1.56301645240658,7.0627,61.5
8,2021-03-09,4.5,6.79821038722992,1.51232458153946,7.0418,61.5
8,2021-03-09,6,6.58028398036957,1.30956519873436,7.0023,61.5
8,2021-03-09,7,6.29344282269478,1.21231966779929,6.6957,61.5
8,2021-03-09,8,5.93686440348625,1.12224280032691,5.8343,61.5
8,2021-03-09,9,5.66143668532372,1.11888704018211,5.5655,61.5
8,2021-03-09,10,5.44791618585587,1.05641296459341,5.3764,61.5
8,2021-03-09,11,5.30321865916252,1.0218196005582,5.3166,61.5
9,2021-03-09,0.5,7.67338922739029,1.68072726813172,7.2367,56
9,2021-03-09,1.5,7.39922283887863,1.64315889394975,7.2703,56
9,2021-03-09,2.5,7.17119139075279,1.60835889955201,7.2152,56
9,2021-03-09,3.5,7.04981277704239,1.54107143224047,7.092,56
9,2021-03-09,4.5,6.92072195291519,1.50467100929221,6.9804,56
9,2021-03-09,6,6.66021997213364,1.3031188355802,6.7879,56
9,2021-03-09,7,6.37957407593727,1.24120948608523,6.4964,56
9,2021-03-09,8,6.06165488243103,1.15284151944196,6.0398,56
9,2021-03-09,9,5.7965699672699,1.10748136909224,5.5448,56
9,2021-03-09,10,5.58820065975189,1.09652400227181,5.4818,56
9,2021-03-09,11,5.41600660204887,1.0608145841421,5.4043,56
10,2021-03-09,0.5,7.50776665985584,1.76356904568219,8.5736,62.5
10,2021-03-09,1.5,7.31614469647408,1.69793650210353,8.5537,62.5
10,2021-03-09,2.5,7.32515369057655,1.71368125962233,8.5438,62.5
10,2021-03-09,3.5,7.2524380338192,1.68726283948139,8.4491,62.5
10,2021-03-09,4.5,7.10469629406929,1.60412526704962,8.3889,62.5
10,2021-03-09,6,6.92441944718361,1.44435428929073,8.0355,62.5
10,2021-03-09,7,6.67164791464806,1.35012535504464,5.694,62.5
10,2021-03-09,8,6.32893489837647,1.26263230591129,5.5557,62.5
10,2021-03-09,9,6.09195105433464,1.23680143298044,5.4914,62.5
10,2021-03-09,10,5.87617895960808,1.24179706380147,5.475,62.5
10,2021-03-09,11,5.72926670908928,1.24591267596204,5.4095,62.5
11,2021-03-09,0.5,7.24774208188057,1.64978752238038,8.1711,70.5
11,2021-03-09,1.5,7.18352688670158,1.60891934381619,8.1745,70.5
11,2021-03-09,2.5,7.16665905237198,1.58358952391881,8.1648,70.5
11,2021-03-09,3.5,7.11659584522247,1.66908479148454,8.116,70.5
11,2021-03-09,5,6.93581174373627,1.632999628203,7.8444,70.5
11,2021-03-09,6,6.88473482608795,1.52404657428683,7.4526,70.5
11,2021-03-09,7,6.73988251686096,1.41401195225082,6.3868,70.5
11,2021-03-09,8,6.4814432477951,1.31357104906812,5.8521,70.5
11,2021-03-09,9,6.25225231289864,1.32460720674186,5.6757,70.5
11,2021-03-09,10,6.10156625628471,1.30500904525016,5.6556,70.5
11,2021-03-09,11,5.9400016438961,1.2939060959784,5.5802,70.5
12,2021-03-09,0.5,7.10139434218407,1.72855244104402,8.3637,71
12,2021-03-09,1.5,7.06219974637032,1.72496443409859,8.3042,71
12,2021-03-09,2.5,6.92702530860901,1.69715129872152,8.1457,71
12,2021-03-09,3.5,6.83513205528259,1.65638287365871,8.0718,71
12,2021-03-09,5,6.72537537574768,1.58372315095112,8.0053,71
12,2021-03-09,6,6.67144478678703,1.44855957872983,7.6278,71
12,2021-03-09,7,6.58102156758308,1.34607197733405,6.3219,71
12,2021-03-09,8,6.36551587104797,1.27631452337685,5.8599,71
12,2021-03-09,9,6.15664196848869,1.29983339491819,5.6947,71
12,2021-03-09,10,6.00433388233185,1.30643792278529,5.6435,71
12,2021-03-09,11,5.86503706693649,1.28145564079651,5.579,71
13,2021-03-09,0.5,7.08732409358025,1.79585783849374,8.712,71.5
13,2021-03-09,1.5,6.96224319219589,1.80404451599297,8.7037,71.5
13,2021-03-09,2.5,6.82928634285927,1.80191387934038,8.6589,71.5
13,2021-03-09,3.5,6.69931998848915,1.80580859775362,8.2882,71.5
13,2021-03-09,4.5,6.62611128568649,1.72320547993063,6.9477,71.5
13,2021-03-09,6,6.57728689432144,1.52355687491408,5.855,71.5
13,2021-03-09,7,6.44855711340904,1.45123264080287,5.7711,71.5
13,2021-03-09,8,6.24282792210579,1.34674411475638,5.7663,71.5
13,2021-03-09,9,6.02624303460121,1.34230662246647,5.7152,71.5
13,2021-03-09,10,5.87245715975761,1.31212770763489,5.7001,71.5
13,2021-03-09,11,5.77103409051895,1.28233172124784,5.6306,71.5
14,2021-03-09,0.5,7.21702541470528,1.91732706721553,9.2076,68
14,2021-03-09,1.5,6.95852285444736,1.80526930955926,9.0792,68
14,2021-03-09,2.5,6.7738901591301,1.82033404348307,8.8214,68
14,2021-03-09,3.5,6.67821672558784,1.79086516468334,8.2273,68
14,2021-03-09,4.5,6.64577375888824,1.77110520027584,7.6726,68
14,2021-03-09,6,6.512806661129,1.59360571501404,6.3888,68
14,2021-03-09,7,6.36863800644875,1.51612870925915,5.8414,68
14,2021-03-09,8,6.24286864757538,1.44890929385355,5.855,68
14,2021-03-09,9,6.03759267926216,1.38709612243921,5.8112,68
14,2021-03-09,10,5.83517027139664,1.34928222101416,5.7832,68
14,2021-03-09,11,5.72144871592522,1.30895888885156,5.7287,68
15,2021-03-09,0.5,7.41170018672943,1.97461348146536,9.1229,64
15,2021-03-09,1.5,7.18228933572769,1.96311016507736,8.7164,64
15,2021-03-09,2.5,7.00541252493858,1.96327509040167,8.4788,64
15,2021-03-09,3.5,6.88819377303123,1.9633090019927,8.1884,64
15,2021-03-09,4.5,6.80444554805756,1.92573425377059,7.7317,64
15,2021-03-09,6,6.6467683672905,1.72084277903411,7.217,64
15,2021-03-09,7,6.49847915649414,1.61592782096107,6.4003,64
15,2021-03-09,8,6.28266487121582,1.52235696134629,6.016,64
15,2021-03-09,9,6.08160584807396,1.44110483208193,5.9309,64
15,2021-03-09,10,5.88463585138321,1.3904408182699,5.8649,64
15,2021-03-09,11,5.74042951583862,1.28155299013488,5.776,64
16,2021-03-09,0.5,7.44939074449241,2.14545913845888,10.3671,57
16,2021-03-09,1.5,7.27144620835781,1.96988157448738,10.1229,57
16,2021-03-09,2.5,7.12307127058506,1.9815512372876,9.6121,57
16,2021-03-09,3.5,6.95197206437588,1.96482220854069,9.1783,57
16,2021-03-09,4.5,6.83269116997719,1.89672510561668,7.7643,57
16,2021-03-09,6,6.69433445334434,1.64819074754912,6.5224,57
16,2021-03-09,7,6.59968133807182,1.6108758941849,6.0455,57
16,2021-03-09,8,6.45070358395576,1.5087203158018,6.0271,57
16,2021-03-09,9,6.27171527266502,1.47787765605561,5.9338,57
16,2021-03-09,10,6.08150167107582,1.40915595523757,5.9049,57
16,2021-03-09,11,5.94818773388863,1.39200718081659,5.8471,57
17,2021-03-09,0.5,7.55207924485207,2.16262552029139,10.1738,62.5
17,2021-03-09,1.5,7.32635731816292,2.03819265010721,9.4184,62.5
17,2021-03-09,2.5,7.21337612569332,2.02411278375265,8.7497,62.5
17,2021-03-09,3.5,7.07350322842598,1.97625899275823,7.9448,62.5
17,2021-03-09,4.5,6.95575696527958,1.90108974421468,7.452,62.5
17,2021-03-09,6,6.79237179100513,1.69016145791559,7.1239,62.5
17,2021-03-09,7,6.69242845654488,1.5788784263984,6.6486,62.5
17,2021-03-09,8,6.52881928563118,1.51766118082837,6.3867,62.5
17,2021-03-09,9,6.39579546809196,1.4466546113352,6.2053,62.5
17,2021-03-09,10,6.21216892361641,1.39579528348736,6.0695,62.5
17,2021-03-09,11,6.05333815932274,1.40259940822717,5.9472,62.5
18,2021-03-09,0.5,7.59216228604317,2.18236598776422,12.4719,67
18,2021-03-09,1.5,7.32140923500061,2.01380386554083,12.423,67
18,2021-03-09,2.5,7.13823291957378,2.01479590974311,12.2101,67
18,2021-03-09,3.5,7.02913970530033,1.89811697513364,9.4918,67
18,2021-03-09,4.5,6.99253515928984,1.82422596341371,8.5629,67
18,2021-03-09,6,6.81847373962402,1.56601245322384,7.7896,67
18,2021-03-09,7,6.72079751610756,1.48181959573894,6.6322,67
18,2021-03-09,8,6.63264157533646,1.45465321542107,6.1845,67
18,2021-03-09,9,6.52232424974442,1.39168586741517,6.088,67
18,2021-03-09,10,6.35448390126228,1.31734351623068,6.0653,67
18,2021-03-09,11,6.1551282954216,1.31328864544876,5.9968,67
19,2021-03-09,0.5,7.76509077787399,2.41022725889118,12.324,59.5
19,2021-03-09,1.5,7.41656054496765,2.17814272532408,11.5416,59.5
19,2021-03-09,2.5,7.23625436663628,2.17089346174932,9.3792,59.5
19,2021-03-09,3.5,7.05451938927174,2.09848313951132,8.7389,59.5
19,2021-03-09,5,6.8588209182024,1.90547752041873,8.2506,59.5
19,2021-03-09,6,6.73905646145344,1.68916962351593,7.8781,59.5
19,2021-03-09,7,6.64520657420158,1.5464478195433,7.0582,59.5
19,2021-03-09,8,6.54027490973473,1.46199487055811,6.6901,59.5
19,2021-03-09,9,6.45397901058197,1.40971188213771,6.3703,59.5
19,2021-03-09,10,6.3217520815134,1.31673128354037,6.2724,59.5
19,2021-03-09,11,6.17234664797783,1.30639853998694,6.1575,59.5
20,2021-03-09,0.5,7.7698710757494,2.47034333964951,11.7965,58
20,2021-03-09,1.5,7.57097233116627,2.37126647625033,11.7919,58
20,2021-03-09,2.5,7.43646818518639,2.22366051575997,11.8037,58
20,2021-03-09,3.5,7.15872069716454,2.01409223897304,11.7708,58
20,2021-03-09,5,6.90181618452072,1.8656871484192,11.788,58
20,2021-03-09,6,6.80168593764305,1.72606700459637,11.7807,58
20,2021-03-09,7,6.68723141908646,1.6347810814082,11.058,58
20,2021-03-09,8,6.54072675228119,1.50972624797105,6.3623,58
20,2021-03-09,9,6.44365179300308,1.49273295092601,6.237,58
20,2021-03-09,10,6.34006515681744,1.40839175593326,6.2036,58
20,2021-03-09,11,6.18759556949139,1.38431238283078,6.1615,58
21,2021-03-09,0.5,7.82501200675964,2.43520909411324,11.3527,62.5
21,2021-03-09,1.5,7.68634611010551,2.39429230299592,10.8025,62.5
21,2021-03-09,2.5,7.50498953342438,2.34451284249646,10.4888,62.5
21,2021-03-09,3.5,7.32262009859085,2.17021401929427,10.1008,62.5
21,2021-03-09,5,7.09822457551956,1.86148158242863,9.4387,62.5
21,2021-03-09,6,6.98785741448402,1.71645368778176,8.2226,62.5
21,2021-03-09,7,6.83790724515915,1.62941159894932,6.8632,62.5
21,2021-03-09,8,6.64779826760292,1.46825767992458,6.4129,62.5
21,2021-03-09,9,6.52729616641998,1.39273860741433,6.3154,62.5
21,2021-03-09,10,6.38907319545746,1.31774554413925,6.3141,62.5
21,2021-03-09,11,6.25149312734604,1.28188079624341,6.2525,62.5
22,2021-03-09,0.5,8.16407000541687,2.35501855630139,11.6199,54
22,2021-03-09,1.5,7.86079629778862,2.36535105720016,11.6028,54
22,2021-03-09,2.5,7.56130030035973,2.37314761310942,11.5822,54
22,2021-03-09,3.5,7.41947917461395,2.24987288365574,10.5004,54
22,2021-03-09,5,7.25367555856705,2.0726465534992,8.4633,54
22,2021-03-09,6,7.05173977375031,1.89180888469987,8.1041,54
22,2021-03-09,7,6.82464777708054,1.72929713259707,7.6169,54
22,2021-03-09,8,6.59576663017273,1.58646244003641,6.984,54
22,2021-03-09,9,6.43389482975006,1.50026983673993,6.5451,54
22,2021-03-09,10,6.28109127998352,1.45442183934963,6.4357,54
22,2021-03-09,11,6.12386103987694,1.41160542977864,6.3268,54
23,2021-03-09,0.5,8.46640538156033,2.55106113665324,11.8307,50.5
23,2021-03-09,1.5,7.96820968806744,2.40260372862319,11.8263,50.5
23,2021-03-09,2.5,7.72782821178436,2.31338307006425,11.8424,50.5
23,2021-03-09,3.5,7.50702808141708,2.19718829890672,11.8147,50.5
23,2021-03-09,5,7.38576466321945,2.01757122319202,11.8341,50.5
23,2021-03-09,6,7.20365231275558,1.86651274301557,11.8437,50.5
23,2021-03-09,7,6.93397015452385,1.75235529252115,11.748,50.5
23,2021-03-09,8,6.6799556350708,1.6236058366027,10.3604,50.5
23,2021-03-09,9,6.52629452228546,1.5879516428866,6.489,50.5
23,2021-03-09,10,6.39189950942993,1.56436175216344,6.3709,50.5
23,2021-03-09,11,6.22259925365448,1.52617892931752,6.3068,50.5
24,2021-03-09,0.5,8.56560359477997,2.51930174257321,10.0517,42.5
24,2021-03-09,1.5,8.11108697354794,2.37460436462899,10.0553,42.5
24,2021-03-09,2.5,7.91424795269966,2.3834363938697,10.0753,42.5
24,2021-03-09,3.5,7.68121260643005,2.28084456511982,10.0458,42.5
24,2021-03-09,5,7.47445018291473,2.06283652574236,10.0709,42.5
24,2021-03-09,6,7.29981028199196,1.86081403730888,10.0835,42.5
24,2021-03-09,7,7.04861216306686,1.72680316933279,10.0413,42.5
24,2021-03-09,8,6.79407784223557,1.6422988551634,10.0587,42.5
24,2021-03-09,9,6.62326813101769,1.56586281527415,9.9992,42.5
24,2021-03-09,10,6.47359375357628,1.53658705921858,9.0246,42.5
24,2021-03-09,11,6.33327123045921,1.51179346009528,6.7268,42.5
25,2021-03-09,0.5,8.77693645477295,2.4217197472375,9.5077,41
25,2021-03-09,1.5,8.31659706950188,2.3529140025282,9.5082,41
25,2021-03-09,2.5,8.10896208524704,2.36061625910482,9.5221,41
25,2021-03-09,3.5,7.87355360865593,2.19243172756318,9.4927,41
25,2021-03-09,5,7.62441780686378,2.01594991933646,9.5129,41
25,2021-03-09,6,7.46794678688049,1.89560250906636,9.52,41
25,2021-03-09,7,7.19082213401794,1.78441994182209,9.4735,41
25,2021-03-09,8,6.88820075750351,1.68070206448373,9.4567,41
25,2021-03-09,9,6.6731622838974,1.60752937957437,9.1343,41
25,2021-03-09,10,6.48595350623131,1.58038391703999,8.5588,41
25,2021-03-09,11,6.31906438231468,1.51463406010711,8.397,41
26,2021-03-09,0.5,9.11800159931183,2.52579087160726,9.7401,37.5
26,2021-03-09,1.5,8.58535988211632,2.33386177980692,9.738,37.5
26,2021-03-09,2.5,8.26904100775719,2.26404007719819,9.7682,37.5
26,2021-03-09,3.5,8.07695229887962,2.12525425814078,9.7217,37.5
26,2021-03-09,5,7.77060489296913,1.97829515669248,9.4495,37.5
26,2021-03-09,6,7.59482508540153,1.90323917069888,9.2656,37.5
26,2021-03-09,7,7.35105074882507,1.72597287613178,8.9833,37.5
26,2021-03-09,8,7.05028406977654,1.63690105010726,8.9167,37.5
26,2021-03-09,9,6.84393953323364,1.6187649834067,8.7795,37.5
26,2021-03-09,10,6.673744379282,1.61104317307554,8.6097,37.5
26,2021-03-09,11,6.54612054228783,1.60132388029492,8.4073,37.5
27,2021-03-09,0.5,9.20776964187622,2.36709425314087,10.3591,39.5
27,2021-03-09,1.5,8.89146955728531,2.3039582518546,10.3516,39.5
27,2021-03-09,2.5,8.57602997541428,2.20105859175305,10.3664,39.5
27,2021-03-09,3.5,8.33042542815208,2.08386131784679,10.3336,39.5
27,2021-03-09,4.5,8.10388787150383,1.91198289412179,9.0958,39.5
27,2021-03-09,6,7.65402685165405,1.69663120692983,8.9821,39.5
27,2021-03-09,7,7.46156470060349,1.65339334631622,8.8438,39.5
27,2021-03-09,8,7.17222885251045,1.53405382836731,8.7521,39.5
27,2021-03-09,9,6.95249426603317,1.44394520883614,8.6345,39.5
27,2021-03-09,10,6.73778500914574,1.47361160007336,8.5541,39.5
27,2021-03-09,11,6.57038964033127,1.49372963839904,8.4404,39.5
28,2021-03-09,0.5,9.56056037425995,2.43709737705199,12.8816,38
28,2021-03-09,1.5,9.06859267473221,2.30771104599697,12.5831,38
28,2021-03-09,2.5,8.74123723864555,2.20891590561238,10.5305,38
28,2021-03-09,3.5,8.42883332252502,2.18066747128836,10.0051,38
28,2021-03-09,4.5,8.22784923195839,1.94840107099113,9.5027,38
28,2021-03-09,5.5,7.99553210735321,1.75551309887487,9.1496,38
28,2021-03-09,7,7.48793290019035,1.58451680029985,8.8051,38
28,2021-03-09,8,7.18444378852844,1.49076013465261,8.6654,38
28,2021-03-09,9,6.94640380740166,1.4444034039096,8.545,38
28,2021-03-09,10,6.75939688682556,1.45690389421128,8.4742,38
28,2021-03-09,11,6.58601957798004,1.45736948973828,8.2839,38
29,2021-03-09,0.5,9.87280275583267,2.40861172133615,14.4355,24.5
29,2021-03-09,1.5,9.22320975065231,2.28380313766106,12.6237,24.5
29,2021-03-09,2.5,8.87437605142593,2.2729302807527,10.6859,24.5
29,2021-03-09,3.5,8.5711996781826,2.24106605225194,9.8696,24.5
29,2021-03-09,4.5,8.40735821604729,2.09586106597977,9.5321,24.5
29,2021-03-09,5.5,8.10531900763512,1.84326502067397,9.1982,24.5
29,2021-03-09,7,7.58221593618393,1.70120119983795,8.8262,24.5
29,2021-03-09,8,7.22436501145363,1.55508609669408,8.6505,24.5
29,2021-03-09,9,6.96632770895958,1.46467269685791,8.4584,24.5
29,2021-03-09,10,6.71968834757805,1.48489143559863,8.3655,24.5
29,2021-03-09,11,6.56059547424316,1.48162352610064,8.238,24.5
30,2021-03-09,0.5,9.90691439151764,2.325756869427,16.4641,31
30,2021-03-09,1.5,9.48920065879822,2.3827028013978,12.5121,31
30,2021-03-09,2.5,9.24383574485779,2.37967114758467,10.2697,31
30,2021-03-09,3.5,8.92501972556114,2.34464639709083,9.5321,31
30,2021-03-09,4.5,8.67708669543266,2.18241925630438,9.1305,31
30,2021-03-09,5.5,8.39826689481735,2.0034401565168,8.8898,31
30,2021-03-09,7,7.83561488866806,1.77457816478529,8.5783,31
30,2021-03-09,8,7.40385665535927,1.63542295440058,8.5641,31
30,2021-03-09,9,7.08365211844444,1.60825427985714,8.507,31
30,2021-03-09,10,6.85995715260506,1.60979955158326,8.4645,31
30,2021-03-09,11,6.66710739016533,1.59228795068133,8.1816,31
31,2021-03-09,0.5,10.204138572216,2.25125934198281,14.3106,25.5
31,2021-03-09,1.5,9.67676499128342,2.32098065188062,13.7347,25.5
31,2021-03-09,2.5,9.44242329835892,2.33232261402516,10.4742,25.5
31,2021-03-09,3.5,9.09398184776306,2.24002053322923,9.3477,25.5
31,2021-03-09,4.5,8.82663941025734,2.11422698966092,9.049,25.5
31,2021-03-09,5.5,8.51856771111488,1.97279149195803,8.9312,25.5
31,2021-03-09,7,8.01641361117363,1.82514816234074,8.7475,25.5
31,2021-03-09,8,7.59726813793182,1.67643186447802,8.6448,25.5
31,2021-03-09,9,7.22872270464897,1.63661293067478,8.5844,25.5
31,2021-03-09,10,6.95514719009399,1.62872512238754,8.4022,25.5
31,2021-03-09,11,6.73618904352188,1.60970895205635,8.1289,25.5
32,2021-03-09,0.5,10.0510396766663,2.44099506141542,14.2175,28.5
32,2021-03-09,1.5,9.87322752475739,2.3647832343551,10.909,28.5
32,2021-03-09,2.5,9.60876334667206,2.31033975300727,9.5291,28.5
32,2021-03-09,3.5,9.30829667448998,2.21198596609616,9.1741,28.5
32,2021-03-09,4.5,8.97203209161759,2.08600718677519,8.9982,28.5
32,2021-03-09,5.5,8.69561674594879,1.90792598454079,8.8664,28.5
32,2021-03-09,7,8.09767778396606,1.76502007472695,8.7027,28.5
32,2021-03-09,8,7.72100247383118,1.63916716123849,8.6158,28.5
32,2021-03-09,9,7.36967759370804,1.6282223198929,8.442,28.5
32,2021-03-09,10,7.08891160011292,1.62091967444144,8.3655,28.5
32,2021-03-09,11,6.82279758214951,1.60000764661432,8.2633,28.5
33,2021-03-09,0.5,10.4201083242893,2.35457840209943,13.8239,22
33,2021-03-09,1.5,10.0829692006111,2.37577837373299,13.7308,22
33,2021-03-09,2.5,9.8221866941452,2.36913787727224,13.3312,22
33,2021-03-09,3.5,9.45593736886978,2.24365696078122,11.7727,22
33,2021-03-09,4.5,9.15891444206238,2.06962756876284,9.6167,22
33,2021-03-09,6,8.61347904801369,1.92055982413377,9.2247,22
33,2021-03-09,7,8.21447651028633,1.92527039169737,8.9257,22
33,2021-03-09,8,7.8145082449913,1.78336239130891,8.7535,22
33,2021-03-09,9,7.46195004940033,1.76819099321121,8.4766,22
33,2021-03-09,10,7.19535693287849,1.75062143232493,8.358,22
33,2021-03-09,11,6.91193294048309,1.69859533048949,8.1947,22
34,2021-03-09,0.5,10.649393491745,2.38545736306834,15.8914,21.5
34,2021-03-09,1.5,10.3110738801956,2.33087344521941,15.8615,21.5
34,2021-03-09,2.5,10.0947229647636,2.25327319943497,12.3623,21.5
34,2021-03-09,3.5,9.73250613927841,2.26269880318145,9.9315,21.5
34,2021-03-09,4.5,9.38495310306549,2.09395738419887,9.3188,21.5
34,2021-03-09,6,8.84293365240097,2.01360447777772,9.0352,21.5
34,2021-03-09,7,8.39375749468803,1.89779992063529,8.8011,21.5
34,2021-03-09,8,7.93790137171745,1.77388259552502,8.6493,21.5
34,2021-03-09,9,7.52612945556641,1.70185656804141,8.4958,21.5
34,2021-03-09,10,7.24939829707146,1.70737074207872,8.3749,21.5
34,2021-03-09,11,6.99260517597198,1.67703835576662,8.2398,21.5
35,2021-03-09,0.5,11.0693824672699,2.5288582206,15.6707,19
35,2021-03-09,1.5,10.5456085562706,2.42570154786657,15.6564,19
35,2021-03-09,2.5,10.2489838862419,2.31482008636796,15.635,19
35,2021-03-09,3.5,9.90482594966888,2.23070471539181,9.9182,19
35,2021-03-09,4.5,9.47667047023773,2.08843689958569,9.4396,19
35,2021-03-09,5.5,9.08861338615417,1.98545574537464,9.1768,19
35,2021-03-09,7,8.5105013859272,1.81352760771176,8.8729,19
35,2021-03-09,8,8.0687562918663,1.7263829656421,8.73,19
35,2021-03-09,9,7.6221909070015,1.67763852435131,8.5391,19
35,2021-03-09,10,7.30145460128784,1.67488830576368,8.325,19
35,2021-03-09,11,7.04338971734047,1.63940481199016,8.1228,19
