horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-29,0.5,28.0411453914642,0.82097084588966,28.9894,0
1,2021-07-29,1.5,28.0275845432281,0.825119912832844,28.9935,0
1,2021-07-29,2.5,27.0669878292084,0.772679489940783,28.4289,0
1,2021-07-29,3.5,25.3442665481567,0.779431058708954,25.5833,0
1,2021-07-29,4.5,21.5798427677155,0.706846515640138,21.5291,0
1,2021-07-29,5.5,15.9837115478516,0.579103227851275,15.5658,0
1,2021-07-29,6.5,13.1571305370331,0.426650332634677,12.7603,0
1,2021-07-29,7.5,11.2419045114517,0.360168635641443,10.74,0
1,2021-07-29,8.5,9.75449042797089,0.301739431281827,9.6004,0
1,2021-07-29,9.5,9.27340211868286,0.331741038196154,9.2986,0
1,2021-07-29,10.5,8.87398505210876,0.332065854445715,9.0233,0
2,2021-07-29,0.1,27.2433369636536,0.953739922947579,28.5558,0
2,2021-07-29,1.5,27.2084873771667,0.975884872537386,28.5562,0
2,2021-07-29,2.5,26.9841779708862,0.971169717135112,28.344,0
2,2021-07-29,3.5,25.2075637245178,1.10732722628193,24.3444,0
2,2021-07-29,4.5,21.3349172210693,1.04825400849771,22.3098,0
2,2021-07-29,5.5,16.0667447376251,0.861424507280557,16.8362,0
2,2021-07-29,6.5,13.1970247793198,0.654464394938261,12.8747,0
2,2021-07-29,7.5,11.2370942544937,0.490244773661639,10.7499,0
2,2021-07-29,8.5,9.73822975635529,0.39910169532201,9.573,0
2,2021-07-29,9.5,9.22647109985352,0.406990500398729,9.2765,0
2,2021-07-29,10.5,8.74596059799194,0.41867278153013,9.0961,0
3,2021-07-29,0.1,26.6676261234283,1.08789669398858,27.7271,0
3,2021-07-29,1.5,26.6057816791534,1.02839591658435,27.7348,0
3,2021-07-29,2.5,26.2765125370026,1.1021403288931,27.7247,0
3,2021-07-29,3.5,25.0594204807281,1.35396638072346,25.5602,0
3,2021-07-29,4.5,21.0972744655609,1.19676931509848,21.871,0
3,2021-07-29,5.5,16.0462572860718,0.952129049990438,16.7076,0
3,2021-07-29,6.5,13.1688915061951,0.747181153401516,12.672,0
3,2021-07-29,7.5,11.195353140831,0.581094890664616,10.4224,0
3,2021-07-29,8.5,9.72483889102936,0.471160983657045,9.4675,0
3,2021-07-29,9.5,9.20858712911606,0.485987525958025,9.3343,0
3,2021-07-29,10.5,8.63282300710678,0.492940210131946,9.1336,0
4,2021-07-29,0.1,26.0737620544434,1.16417064190348,27.4678,0
4,2021-07-29,1.5,26.0346138572693,1.13176981928204,27.4955,0
4,2021-07-29,2.5,25.8724604892731,1.14038663509678,27.4858,0
4,2021-07-29,3.5,24.8027749347687,1.47920068206416,27.3429,0
4,2021-07-29,4.5,20.9866526985168,1.35364255843493,21.0868,0
4,2021-07-29,5.5,16.0702617502213,1.08638039418603,16.1475,0
4,2021-07-29,6.5,13.1751014089584,0.820484867278239,13.5867,0
4,2021-07-29,7.5,11.1672005796433,0.679749082414207,11.4341,0
4,2021-07-29,8.5,9.68245926380157,0.546350997783314,9.9046,0
4,2021-07-29,9.5,9.13681024074554,0.528665157020716,9.3543,0
4,2021-07-29,10.5,8.4911697435379,0.520701979211935,9.0701,0
5,2021-07-29,0.1,25.6698707580566,1.23023383851159,27.0731,0
5,2021-07-29,1,25.6473597621918,1.30204813794354,27.0807,0
