horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-01-18,8,2.29719925910002,0.722808100248071,2.9385,98.5
3,2021-01-18,9,2.29828862026334,0.700200139324883,2.946,98.5
3,2021-01-18,10,2.29985964119434,0.689287982160922,2.9812,98.5
3,2021-01-18,11,2.29866229832172,0.684705259991047,2.9706,98.5
4,2021-01-18,0.5,2.33735860012472,1.19794118714674,2.7371,96
4,2021-01-18,1.5,2.43433346040547,1.18510414380963,2.7325,96
4,2021-01-18,2.5,2.35555241750553,1.14865787193387,2.7568,96
4,2021-01-18,3.5,2.37941518964246,1.11600771677159,2.7441,96
4,2021-01-18,4.5,2.46878589950036,1.08914027196272,2.7752,96
4,2021-01-18,5.5,2.43411179579794,0.993843445820902,2.8119,96
4,2021-01-18,6.5,2.41116553779691,0.864689075318889,2.7805,96
4,2021-01-18,8,2.42269760459661,0.775338437417943,2.8152,96
4,2021-01-18,9,2.433371514678,0.771804459077931,2.8109,96
4,2021-01-18,10,2.43200412303209,0.788408350893205,2.84,96
4,2021-01-18,11,2.41070161432028,0.777934879722362,2.8213,96
5,2021-01-18,0.5,2.32496459589922,1.22800647901203,2.7103,98
5,2021-01-18,1.5,2.28138317403151,1.24015352672252,2.7763,98
5,2021-01-18,2.5,2.24992587350309,1.19642807395776,2.851,98
5,2021-01-18,3.5,2.24674274820834,1.22492531718132,2.8423,98
5,2021-01-18,4.5,2.32750347603112,1.22626875807999,2.8704,98
5,2021-01-18,5.5,2.3620423107571,1.10663236304356,2.8948,98
5,2021-01-18,6.5,2.39796584889293,1.03066923278631,2.857,98
5,2021-01-18,8,2.38020289182663,0.96425652992457,2.8932,98
5,2021-01-18,9,2.38151341587305,0.934926773090073,2.8906,98
5,2021-01-18,10,2.3813773688674,0.948239310374392,2.9378,98
5,2021-01-18,11,2.36355236038566,0.961155107906693,2.9273,98
6,2021-01-18,0.5,1.7417855387181,1.20204264028722,2.3386,90.5
6,2021-01-18,1.5,2.2690693423897,1.15239984559432,2.4257,90.5
6,2021-01-18,2.5,2.24558572895825,1.18845716991182,2.5272,90.5
6,2021-01-18,3.5,2.26943816518411,1.23353852476411,2.5142,90.5
6,2021-01-18,4.5,2.33052953440696,1.15959174714649,2.5403,90.5
6,2021-01-18,5.5,2.34918810799718,1.11400284726635,2.5624,90.5
6,2021-01-18,6.5,2.35117097911425,1.07506291026725,2.5351,90.5
6,2021-01-18,8,2.3493597298488,1.01891804234655,2.5687,90.5
6,2021-01-18,9,2.37232398498803,0.988192457950917,2.5686,90.5
6,2021-01-18,10,2.38132764195092,0.996211530232165,2.5961,90.5
6,2021-01-18,11,2.44224747024477,0.99007495100534,2.5704,90.5
7,2021-01-18,0.5,1.7527290181932,1.16063331342133,2.7318,90.5
7,2021-01-18,1.5,2.47001124083996,1.24417494995409,2.8076,90.5
7,2021-01-18,2.5,2.53274354539812,1.20204362318532,2.8763,90.5
7,2021-01-18,3.5,2.49643355268054,1.29223107185881,2.9239,90.5
7,2021-01-18,4.5,2.55829268739559,1.28253243152547,2.9642,90.5
7,2021-01-18,5.5,2.61376275394112,1.08810786053265,3.0337,90.5
7,2021-01-18,6.5,2.63929369419813,1.02695039835713,3.0115,90.5
7,2021-01-18,8,2.64504875719547,0.95543420557159,3.0559,90.5
7,2021-01-18,9,2.6801240247488,0.953184119670255,3.1251,90.5
7,2021-01-18,10,2.74155582491308,0.945199836646162,3.1853,90.5
7,2021-01-18,11,2.82010793618858,0.934112545946319,3.1925,90.5
8,2021-01-18,0.5,1.58877703994047,1.32071520959416,2.7872,83
8,2021-01-18,1.5,2.46485759711824,1.29897713268632,2.8499,83
8,2021-01-18,2.5,2.60652245242149,1.27841954918652,2.9311,83
8,2021-01-18,3.5,2.66211329016835,1.29001247294311,2.9512,83
8,2021-01-18,4.5,2.75875740658492,1.22387458977514,2.9809,83
8,2021-01-18,5.5,2.74890424363315,1.14606100691625,3.0125,83
8,2021-01-18,7,2.82094975635409,1.02549325603086,2.9744,83
8,2021-01-18,8,2.84751941882074,0.970529393470665,3.008,83
8,2021-01-18,9,2.8935906355083,0.957068409925187,3.0157,83
8,2021-01-18,10,2.97702329486608,0.928672764908208,3.0498,83
8,2021-01-18,11,3.07037198811769,0.873444405219159,3.0661,83
9,2021-01-18,0.5,2.46157254539779,1.44642093614807,2.4362,91.5
9,2021-01-18,1.5,2.59672663150355,1.34366141352793,2.5854,91.5
9,2021-01-18,2.5,2.66304385489319,1.3086699785105,2.6807,91.5
9,2021-01-18,3.5,2.68326250910759,1.28359993883056,2.6873,91.5
9,2021-01-18,4.5,2.66986287551001,1.24670830183135,2.7531,91.5
9,2021-01-18,6,2.70858092606068,1.12891766288601,2.9384,91.5
9,2021-01-18,7,2.70527353778481,1.0728043834165,2.9627,91.5
9,2021-01-18,8,2.72643847707659,1.00841217836364,3.0186,91.5
9,2021-01-18,9,2.75574114844203,0.993093800012685,3.0491,91.5
9,2021-01-18,10,2.78883506685495,0.993770952724857,3.124,91.5
9,2021-01-18,11,2.84876248344779,0.973843885835868,3.1704,91.5
10,2021-01-18,0.5,2.39822348930873,1.40902610104401,2.9416,94.5
10,2021-01-18,1.5,2.48452659329399,1.42697419029294,3.0125,94.5
10,2021-01-18,2.5,2.51095871524187,1.39516399264027,3.0699,94.5
10,2021-01-18,3.5,2.53436114903539,1.40925458146931,3.0436,94.5
10,2021-01-18,5,2.56327055770904,1.28396618017656,3.0671,94.5
10,2021-01-18,6,2.58058327896171,1.16090553221131,3.0937,94.5
10,2021-01-18,7,2.66103309489787,1.10240973726451,3.0598,94.5
10,2021-01-18,8,2.6647903765738,1.05847816852476,3.101,94.5
10,2021-01-18,9,2.69613246850669,1.0429878225338,3.1104,94.5
10,2021-01-18,10,2.70967362865806,1.0411419587099,3.1497,94.5
10,2021-01-18,11,2.76250299632549,1.04590923410905,3.1354,94.5
11,2021-01-18,0.5,2.13693226631265,1.50861602975181,2.4489,87
11,2021-01-18,1.5,2.52206240326166,1.43346423774188,2.4446,87
11,2021-01-18,2.5,2.53180068787187,1.37891243460741,2.4792,87
11,2021-01-18,3.5,2.58519007058814,1.37132976795463,2.4563,87
11,2021-01-18,5,2.66550731094554,1.34748281957293,2.481,87
11,2021-01-18,6,2.70932969558984,1.24261461233319,2.4991,87
11,2021-01-18,7,2.72718435682356,1.15386151606966,2.4583,87
11,2021-01-18,8,2.75523807378486,1.09365314795289,2.4866,87
11,2021-01-18,9,2.78865773431957,1.06836211500966,2.4761,87
11,2021-01-18,10,2.83082200266421,1.05172757773152,2.4946,87
11,2021-01-18,11,2.89370069414377,1.04932212055663,2.4601,87
12,2021-01-18,0.5,2.09410145678557,1.51011701710761,1.9504,89
12,2021-01-18,1.5,2.52753421025351,1.42376016632322,1.9477,89
12,2021-01-18,2.5,2.50874553674832,1.3383162779,2.0016,89
12,2021-01-18,3.5,2.6388726102456,1.32519030771968,1.9794,89
12,2021-01-18,4.5,2.67797465257812,1.37911728721962,2.0105,89
12,2021-01-18,6,2.72081840511411,1.24518684244637,2.0492,89
12,2021-01-18,7,2.75660713747144,1.19551392907956,2.0276,89
12,2021-01-18,8,2.78696362439543,1.1089824559585,2.0717,89
12,2021-01-18,9,2.79712602577172,1.09192656062804,2.0814,89
12,2021-01-18,10,2.86133810926229,1.0622374606868,2.1131,89
12,2021-01-18,11,2.91809577688575,1.04788522893973,2.0917,89
13,2021-01-18,0.5,2.11634223909583,1.54853703317155,2.2968,89.5
13,2021-01-18,1.5,2.48731632897165,1.52958913285899,2.3393,89.5
13,2021-01-18,2.5,2.59536031176802,1.56481415096824,2.4539,89.5
13,2021-01-18,3.5,2.6794096955657,1.52050183114705,2.4606,89.5
13,2021-01-18,4.5,2.70236292591318,1.4877616355244,2.4946,89.5
13,2021-01-18,6,2.81605003591627,1.2261583897376,2.6151,89.5
13,2021-01-18,7,2.88167070861906,1.16587427377941,2.6172,89.5
13,2021-01-18,8,2.90425547905266,1.09864956132108,2.75,89.5
13,2021-01-18,9,2.93052626421675,1.05685615513422,2.8768,89.5
13,2021-01-18,10,2.98016928389668,1.01487735891026,3.0099,89.5
13,2021-01-18,11,3.051180229038,0.98972329638671,3.0154,89.5
14,2021-01-18,0.5,2.4070660302788,1.56872875217384,1.9289,92
14,2021-01-18,1.5,2.58628648448735,1.54968287548259,1.9759,92
14,2021-01-18,2.5,2.65829904586077,1.54660497491945,2.0351,92
14,2021-01-18,3.5,2.66669897737447,1.54557244550321,2.1022,92
14,2021-01-18,4.5,2.72624389451928,1.4962035896165,2.193,92
14,2021-01-18,6,2.72277500528377,1.30511708898197,2.2944,92
14,2021-01-18,7,2.76729809505865,1.23560994989462,2.3428,92
14,2021-01-18,8,2.81559259852394,1.18205599401734,2.3985,92
14,2021-01-18,9,2.82607531540096,1.15508032538772,2.5605,92
14,2021-01-18,10,2.84981355428696,1.12286391570336,2.7768,92
14,2021-01-18,11,2.92807504251599,1.11884821054413,2.9761,92
15,2021-01-18,0.5,2.32891650170088,1.55516712338634,1.9122,92.5
15,2021-01-18,1.5,2.37367719350383,1.6117471819199,1.8951,92.5
15,2021-01-18,2.5,2.42297104364727,1.58494103719876,1.9223,92.5
15,2021-01-18,3.5,2.47610291608959,1.57419282102696,1.8969,92.5
15,2021-01-18,4.5,2.51731078298762,1.49854237649582,1.9222,92.5
15,2021-01-18,6,2.58076100633945,1.35870592776054,1.9556,92.5
15,2021-01-18,7,2.57276303268503,1.35905304182181,1.9228,92.5
15,2021-01-18,8,2.58646486952901,1.29996881296262,1.9551,92.5
15,2021-01-18,9,2.60738198712468,1.29601692686254,1.9522,92.5
15,2021-01-18,10,2.61566846340895,1.2804816961325,1.9743,92.5
15,2021-01-18,11,2.67890941508114,1.28090720530637,1.9437,92.5
16,2021-01-18,0.5,2.2625585855078,1.57088756967309,1.5665,92
16,2021-01-18,1.5,2.38922226506285,1.57192073616083,1.5506,92
16,2021-01-18,2.5,2.38215761657804,1.57038846393361,1.5753,92
16,2021-01-18,3.5,2.4242348029511,1.55835202293932,1.5516,92
16,2021-01-18,4.5,2.38699251130922,1.54554994341904,1.5751,92
16,2021-01-18,6,2.38174488712102,1.39918532283991,1.5973,92
16,2021-01-18,7,2.41596083298326,1.36741357787359,1.5616,92
16,2021-01-18,8,2.41463976878673,1.30615907966096,1.5927,92
16,2021-01-18,9,2.42847077665851,1.30701369101742,1.5842,92
16,2021-01-18,10,2.45721179638058,1.29062596701546,1.6049,92
16,2021-01-18,11,2.50448782203719,1.28329625100566,1.5676,92
17,2021-01-18,0.5,2.17510237759328,1.72423054705971,1.3146,90.5
17,2021-01-18,1.5,2.36909562521265,1.73545723908653,1.2973,90.5
17,2021-01-18,2.5,2.37787808187306,1.70265725364378,1.324,90.5
17,2021-01-18,3.5,2.42477276752703,1.63375179836698,1.3003,90.5
17,2021-01-18,4.5,2.45084616415435,1.555933776079,1.3294,90.5
17,2021-01-18,6,2.42912868842483,1.40357243421063,1.3517,90.5
17,2021-01-18,7,2.49736529382353,1.34059687142226,1.3203,90.5
17,2021-01-18,8,2.51656171947718,1.28244542658285,1.3513,90.5
17,2021-01-18,9,2.53602951490786,1.27266090130141,1.348,90.5
17,2021-01-18,10,2.55147002406418,1.26719514915165,1.3682,90.5
17,2021-01-18,11,2.60399791993201,1.27978676956203,1.3306,90.5
18,2021-01-18,0.5,2.28339411968365,1.7464602384992,1.5553,87
18,2021-01-18,1.5,2.46828719655517,1.70160446925882,1.5596,87
18,2021-01-18,2.5,2.55381248111371,1.75517941180511,1.6521,87
18,2021-01-18,3.5,2.5657123172842,1.72708308188985,1.7091,87
18,2021-01-18,4.5,2.62827460624278,1.66281345852951,1.75,87
18,2021-01-18,6,2.61288573546801,1.49175274783632,1.8331,87
18,2021-01-18,7,2.62184508260339,1.44523636725605,1.8461,87
18,2021-01-18,8,2.62379120567814,1.39002681045247,1.9037,87
18,2021-01-18,9,2.6651363677904,1.35705595054324,1.9187,87
18,2021-01-18,10,2.74778496835381,1.33626590991447,1.9692,87
18,2021-01-18,11,2.78341806611978,1.30435940932014,1.9385,87
19,2021-01-18,0.5,2.30688231541775,1.59014440212742,1.8351,89.5
19,2021-01-18,1.5,2.57831247667782,1.51226560076999,1.8149,89.5
19,2021-01-18,2.5,2.56596616921946,1.51723308787754,1.8297,89.5
19,2021-01-18,3.5,2.53827821996063,1.50217626911629,1.8023,89.5
19,2021-01-18,4.5,2.60821064453572,1.47580642942251,1.8205,89.5
19,2021-01-18,6,2.65434223955497,1.38673849811195,1.8407,89.5
19,2021-01-18,7,2.7026512612775,1.3618477179404,1.8012,89.5
19,2021-01-18,8,2.73336434572935,1.34098768636279,1.8331,89.5
19,2021-01-18,9,2.78864930652548,1.3241640423903,1.8247,89.5
19,2021-01-18,10,2.85243085785769,1.29398579606976,1.8417,89.5
19,2021-01-18,11,2.90749565266073,1.2393189132189,1.8084,89.5
20,2021-01-18,0.5,2.43886154809501,1.68126033488576,1.8477,91.5
20,2021-01-18,1.5,2.74160026475001,1.55572841512835,1.8684,91.5
20,2021-01-18,2.5,2.79846186310053,1.56577179191867,1.9428,91.5
20,2021-01-18,3.5,2.77422979734838,1.55885461322417,1.985,91.5
20,2021-01-18,4.5,2.83953509680927,1.43734527765729,2.0948,91.5
20,2021-01-18,5.5,2.80045249319635,1.36949548305654,2.1543,91.5
20,2021-01-18,7,2.84450674425811,1.25031423667166,2.1251,91.5
20,2021-01-18,8,2.84842963442206,1.2239392186581,2.1827,91.5
20,2021-01-18,9,2.88491814953042,1.18531997373249,2.1851,91.5
20,2021-01-18,10,2.93257095091976,1.15619455206126,2.2147,91.5
20,2021-01-18,11,3.02442490443587,1.13400850578085,2.2148,91.5
21,2021-01-18,0.5,2.63759425776079,1.72243889471655,1.7805,92.5
21,2021-01-18,1.5,2.79806409560144,1.54986050643042,1.7839,92.5
21,2021-01-18,2.5,2.88406109284144,1.57689991726989,1.8278,92.5
21,2021-01-18,3.5,2.91847651456948,1.59399728688066,1.8108,92.5
21,2021-01-18,4.5,2.89785928528756,1.51265485241127,1.8423,92.5
21,2021-01-18,6,2.94014666296542,1.36019959052033,1.8669,92.5
21,2021-01-18,7,2.91939441788942,1.2723477502779,1.8364,92.5
21,2021-01-18,8,2.96828851100057,1.23278956150677,1.8773,92.5
21,2021-01-18,9,3.00773185819387,1.18372906882807,1.9004,92.5
21,2021-01-18,10,3.03887273997068,1.17598331937747,1.9351,92.5
21,2021-01-18,11,3.07622337758541,1.12646663201382,1.9184,92.5
22,2021-01-18,0.5,2.54414974677376,1.71566286023483,2.0099,93
22,2021-01-18,1.5,2.8789013812039,1.54562145457056,2.1057,93
22,2021-01-18,2.5,2.99902822427452,1.52979050686624,2.1627,93
22,2021-01-18,3.5,2.97014975303784,1.50096430686965,2.1499,93
22,2021-01-18,4.5,3.01140243511647,1.48171708919985,2.1929,93
22,2021-01-18,5.5,2.9875827809982,1.3887808721626,2.2519,93
22,2021-01-18,7,2.99100848518312,1.26085596111176,2.2125,93
22,2021-01-18,8,3.00438695495948,1.21931355441208,2.2466,93
22,2021-01-18,9,3.03951670601964,1.17759010483054,2.2608,93
22,2021-01-18,10,3.06874905884266,1.18345840301442,2.3205,93
22,2021-01-18,11,3.13644237309694,1.14349961707795,2.3467,93
23,2021-01-18,0.5,2.71493549915031,1.63390932009031,2.5734,96.5
23,2021-01-18,1.5,2.98540447179228,1.53881581482427,2.5522,96.5
23,2021-01-18,2.5,2.90623412400484,1.46675809063672,2.5725,96.5
23,2021-01-18,3.5,2.90064211382763,1.47695702016566,2.5453,96.5
23,2021-01-18,4.5,3.00379747206345,1.4425470887023,2.5679,96.5
23,2021-01-18,5.5,3.04307521407027,1.33251718443138,2.5905,96.5
23,2021-01-18,7,3.11027104556561,1.18096055882792,2.5457,96.5
23,2021-01-18,8,3.13227544993162,1.15229662967592,2.5756,96.5
23,2021-01-18,9,3.15683619439602,1.16833862538351,2.5694,96.5
23,2021-01-18,10,3.18343281924725,1.15656102054928,2.5897,96.5
23,2021-01-18,11,3.23885169684887,1.11030351976665,2.5559,96.5
24,2021-01-18,0.5,2.72884097431786,1.69303513808198,2.6744,92.5
24,2021-01-18,1.5,2.95427982632071,1.67950891539073,2.6744,92.5
24,2021-01-18,2.5,2.9859656246379,1.64465835129902,2.6991,92.5
24,2021-01-18,3.5,2.96683581168298,1.51052650933038,2.6734,92.5
24,2021-01-18,4.5,2.99282019637525,1.45286502933782,2.6967,92.5
24,2021-01-18,5.5,3.02453978084028,1.34641391974259,2.7316,92.5
24,2021-01-18,7,3.02817314043641,1.23190776072564,2.6819,92.5
24,2021-01-18,8,3.02832797080278,1.17231597856955,2.7119,92.5
24,2021-01-18,9,3.03287128575146,1.16574616611547,2.7111,92.5
24,2021-01-18,10,3.08525725997984,1.13714535050835,2.7417,92.5
24,2021-01-18,11,3.12090976163745,1.13084751444783,2.7243,92.5
25,2021-01-18,0.5,2.93718808669597,1.88250843494191,2.6941,94
25,2021-01-18,1.5,3.08774127927609,1.73716248736025,2.6997,94
25,2021-01-18,2.5,3.14306743169203,1.72270699499744,2.7407,94
25,2021-01-18,3.5,3.18509433215484,1.64414675023613,2.7417,94
25,2021-01-18,4.5,3.11902349611744,1.54909256605136,2.7805,94
25,2021-01-18,6,3.17890128294006,1.34919677266932,2.8178,94
25,2021-01-18,7,3.1646942307055,1.22960831490289,2.7732,94
25,2021-01-18,8,3.14886617906392,1.15192156404812,2.8077,94
25,2021-01-18,9,3.14755106449127,1.12493320272464,2.8152,94
25,2021-01-18,10,3.1893632183969,1.13243001003612,2.8481,94
25,2021-01-18,11,3.24263937562704,1.09954993559314,2.8203,94
26,2021-01-18,0.5,3.0772232975252,1.9435401866308,2.3543,92
26,2021-01-18,1.5,3.14574418323115,1.82757764020845,2.5063,92
26,2021-01-18,2.5,3.19408940494061,1.67043910570099,2.5698,92
26,2021-01-18,3.5,3.22994772192091,1.61084102638345,2.5543,92
26,2021-01-18,4.5,3.26457397182472,1.56567437125929,2.5975,92
26,2021-01-18,6,3.27889114683494,1.35334567378975,2.6475,92
26,2021-01-18,7,3.24000411763787,1.29911527527681,2.6335,92
26,2021-01-18,8,3.24336105123162,1.18699928817767,2.697,92
26,2021-01-18,9,3.25690080687404,1.14896036291533,2.7586,92
26,2021-01-18,10,3.31040029585361,1.1130914693195,2.8307,92
26,2021-01-18,11,3.35392072379589,1.1183550286664,2.8492,92
27,2021-01-18,0.5,3.23141896299086,2.00245804538928,2.449,93
27,2021-01-18,1.5,3.35023421753198,1.76261828895791,2.4752,93
27,2021-01-18,2.5,3.3854369969666,1.72308428735776,2.5226,93
27,2021-01-18,3.5,3.38839804343879,1.61609677786964,2.5262,93
27,2021-01-18,5,3.36064728479832,1.49809326831764,2.5783,93
27,2021-01-18,6,3.41455640934408,1.38635044420362,2.6447,93
27,2021-01-18,7,3.40446972757578,1.24949247201489,2.6035,93
27,2021-01-18,8,3.40969632387161,1.19878680853307,2.658,93
27,2021-01-18,9,3.42263107478619,1.15413895199949,2.7375,93
27,2021-01-18,10,3.44629751622677,1.10519703455598,2.8029,93
27,2021-01-18,11,3.48946877151728,1.09793218676216,2.8709,93
28,2021-01-18,0.5,3.42988361060619,2.13348738115768,2.4449,93
28,2021-01-18,1.5,3.52243390247226,1.89763116249621,2.4486,93
28,2021-01-18,2.5,3.53663050012779,1.77808855306623,2.7145,93
28,2021-01-18,3.5,3.46484734233469,1.71689440001351,2.7214,93
28,2021-01-18,5,3.43916017729789,1.59830171187816,2.7883,93
28,2021-01-18,6,3.52459327220917,1.42039725486039,2.8434,93
28,2021-01-18,7,3.49727132333443,1.27521359560359,2.8184,93
28,2021-01-18,8,3.48993045926094,1.21109500109489,2.8621,93
28,2021-01-18,9,3.48981130689383,1.17283090531096,2.8748,93
28,2021-01-18,10,3.52661598175764,1.14218859281396,2.9306,93
28,2021-01-18,11,3.57150057837367,1.10775410214812,2.9623,93
29,2021-01-18,0.5,3.52210190109909,1.9902680404441,2.7688,94
29,2021-01-18,1.5,3.55282886499539,1.89825508374628,2.7564,94
29,2021-01-18,2.5,3.63013169556856,1.7856088692565,2.8106,94
29,2021-01-18,4,3.66891275987029,1.7681209693185,2.8558,94
29,2021-01-18,5,3.69684370517731,1.68955303168176,2.9206,94
29,2021-01-18,6,3.64280956663191,1.56656958571869,2.9701,94
29,2021-01-18,7,3.58979859612882,1.45072113227658,2.9391,94
29,2021-01-18,8,3.5908471956104,1.34783851075595,2.9669,94
29,2021-01-18,9,3.5650257512182,1.31791775262368,2.9656,94
29,2021-01-18,10,3.5742894754,1.30281496886366,3.017,94
29,2021-01-18,11,3.59697820462286,1.27260343026065,3.0986,94
30,2021-01-18,0.5,3.77492919409648,2.03982323709313,2.5965,93.5
30,2021-01-18,1.5,3.7359514670819,1.79757948115096,2.5882,93.5
30,2021-01-18,3,3.70096240207553,1.70594121802676,2.6184,93.5
30,2021-01-18,4,3.71832828684244,1.62712187118651,2.5974,93.5
30,2021-01-18,5,3.6836748855561,1.55652995032344,2.622,93.5
30,2021-01-18,6,3.71721945315599,1.47998295660786,2.6484,93.5
30,2021-01-18,7,3.70362267626449,1.42801602637884,2.6107,93.5
30,2021-01-18,8,3.66019325226545,1.26095291020038,2.6448,93.5
30,2021-01-18,9,3.64181356549263,1.20270597630551,2.6415,93.5
30,2021-01-18,10,3.65153781995177,1.2120382806242,2.6606,93.5
30,2021-01-18,11,3.6989123660326,1.21388687286621,2.6234,93.5
31,2021-01-18,0.5,3.78163700414356,2.16056527709964,2.6357,91.5
31,2021-01-18,1.5,3.72666893258691,1.92001996645317,2.6931,91.5
31,2021-01-18,3,3.78622809253633,1.77507978303228,2.7182,91.5
31,2021-01-18,4,3.71760801192373,1.73259028128225,2.7082,91.5
31,2021-01-18,5,3.79507156133652,1.6381677340189,2.7449,91.5
31,2021-01-18,6,3.76320923388004,1.46602479299084,2.7817,91.5
31,2021-01-18,7,3.71974628254771,1.3849958646036,2.755,91.5
31,2021-01-18,8,3.71086242347956,1.30119944068485,2.8068,91.5
31,2021-01-18,9,3.68204919666052,1.21576133544161,2.8315,91.5
31,2021-01-18,10,3.70520933836699,1.16301028142591,2.8695,91.5
31,2021-01-18,11,3.7521543776989,1.15045568293134,2.836,91.5
32,2021-01-18,0.5,3.97371364124119,1.99281128718497,2.2228,93.5
32,2021-01-18,1.5,4.02263998260722,1.85630565320713,2.2189,93.5
32,2021-01-18,3,3.97478369098157,1.7315861785265,2.2632,93.5
32,2021-01-18,4,3.96256070643663,1.75102713055479,2.27,93.5
32,2021-01-18,5,3.89674658000469,1.70475571660271,2.3146,93.5
32,2021-01-18,6,3.86496146306396,1.55023434083085,2.4794,93.5
32,2021-01-18,7,3.85412046775222,1.46919465131521,2.4407,93.5
32,2021-01-18,8,3.80496905773878,1.41428591609659,2.4876,93.5
32,2021-01-18,9,3.7828885666281,1.36212486840794,2.568,93.5
32,2021-01-18,10,3.79424893990159,1.32837653477032,2.6406,93.5
32,2021-01-18,11,3.83853783100843,1.29762151708334,2.6419,93.5
33,2021-01-18,0.5,4.01432626347989,1.94031875085662,2.2659,93.5
33,2021-01-18,1.5,3.96141671415418,1.85868948413653,2.2609,93.5
33,2021-01-18,3,3.94810741292313,1.79618049027705,2.2873,93.5
33,2021-01-18,4,3.90302203940228,1.7789391334432,2.2635,93.5
33,2021-01-18,5,3.9008605851233,1.69022602940277,2.2871,93.5
33,2021-01-18,6,3.90821778398007,1.59948622178889,2.3154,93.5
33,2021-01-18,7,3.89200622826815,1.56804983206976,2.2701,93.5
33,2021-01-18,8,3.84368462964892,1.51298843151562,2.3034,93.5
33,2021-01-18,9,3.82841635942459,1.4733515483617,2.2976,93.5
33,2021-01-18,10,3.84561664193869,1.43196621724399,2.3186,93.5
33,2021-01-18,11,3.86769677087665,1.39393255083424,2.2797,93.5
34,2021-01-18,0.5,4.17531308844686,2.12659758130401,2.0226,91.5
34,2021-01-18,1.5,4.15346006571315,2.01393334536959,2.0175,91.5
34,2021-01-18,3,4.06735106900334,1.91520012319052,2.0457,91.5
34,2021-01-18,4,3.99748725488782,1.88764613303042,2.0277,91.5
34,2021-01-18,5,3.97963862169534,1.72416625613538,2.0485,91.5
34,2021-01-18,6,3.95556911826134,1.58089484043287,2.0716,91.5
34,2021-01-18,7,3.94112172801048,1.56070537910705,2.0269,91.5
34,2021-01-18,8,3.88362864792347,1.50543303026477,2.064,91.5
34,2021-01-18,9,3.88649960368872,1.46534887527121,2.0614,91.5
34,2021-01-18,10,3.88767453927547,1.43167238508774,2.0858,91.5
34,2021-01-18,11,3.87798105366528,1.40302127706156,2.0574,91.5
35,2021-01-18,0.5,4.36892091408372,2.34365853356668,2.5452,90.5
35,2021-01-18,1.5,4.35030699154362,2.18177673291268,2.5418,90.5
35,2021-01-18,2.5,4.21656004879624,2.05185519781889,2.5794,90.5
35,2021-01-18,4,4.06030424946919,1.94307604387444,2.5683,90.5
35,2021-01-18,5,4.04050925202668,1.76307065708632,2.5961,90.5
35,2021-01-18,6,4.01786608882248,1.60234537609224,2.6433,90.5
35,2021-01-18,7,3.97969666783698,1.53186617905085,2.6349,90.5
35,2021-01-18,8,3.95724952597637,1.4620162446218,2.765,90.5
35,2021-01-18,9,3.93455708913505,1.40896611260744,2.841,90.5
35,2021-01-18,10,3.91980574309826,1.37323646708821,2.9192,90.5
35,2021-01-18,11,3.93077305942774,1.33955993606822,2.9333,90.5
