horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-03-17,8,6.88852351427078,0.841526508235737,5.8599,67
4,2021-03-17,9,6.7184369635582,0.878964065319553,5.6947,67
4,2021-03-17,10,6.5231148147583,0.900220784175601,5.6435,67
4,2021-03-17,11,6.3411832690239,0.94524232329702,5.579,67
5,2021-03-17,0.5,7.56009722709656,1.28695795089641,8.712,70.5
5,2021-03-17,1.5,7.50510516881943,1.24929063214374,8.7037,70.5
5,2021-03-17,2.5,7.2984238910675,1.27433186146615,8.6589,70.5
5,2021-03-17,3.5,7.26935626029968,1.25608697325388,8.2882,70.5
5,2021-03-17,4.5,7.24831079244614,1.18040490273669,6.9477,70.5
5,2021-03-17,6,7.10396465420723,1.01828058949156,5.855,70.5
5,2021-03-17,7,6.98992412686348,0.935170644878666,5.7711,70.5
5,2021-03-17,8,6.8152735877037,0.87393520583402,5.7663,70.5
5,2021-03-17,9,6.61720450162888,0.865993091109429,5.7152,70.5
5,2021-03-17,10,6.40858808040619,0.905668433058098,5.7001,70.5
5,2021-03-17,11,6.24122419595718,0.932876010441944,5.6306,70.5
6,2021-03-17,0.5,7.68293203830719,1.36775589654479,9.2076,63.5
6,2021-03-17,1.5,7.58940721273422,1.36362437354999,9.0792,63.5
6,2021-03-17,2.5,7.33978473424911,1.36216995161515,8.8214,63.5
6,2021-03-17,3.5,7.18383791923523,1.3669280721204,8.2273,63.5
6,2021-03-17,4.5,7.09927812218666,1.36334607111459,7.6726,63.5
6,2021-03-17,6,6.9504382956028,1.11560071974408,6.3888,63.5
6,2021-03-17,7,6.78318776965141,1.01011520611214,5.8414,63.5
6,2021-03-17,8,6.62201650857925,0.929154259782391,5.855,63.5
6,2021-03-17,9,6.46820935606956,0.891896259519154,5.8112,63.5
6,2021-03-17,10,6.31937048196793,0.914202973635017,5.7832,63.5
6,2021-03-17,11,6.172800385952,0.919344630469742,5.7287,63.5
7,2021-03-17,0.5,8.00163534283638,1.47022481006432,9.1229,52.5
7,2021-03-17,1.5,7.77952327132225,1.48113059893165,8.7164,52.5
7,2021-03-17,2.5,7.52467084288597,1.43893886434102,8.4788,52.5
7,2021-03-17,3.5,7.3273550927639,1.45186938041941,8.1884,52.5
7,2021-03-17,4.5,7.21804359793663,1.42085886686866,7.7317,52.5
7,2021-03-17,6,7.00376395940781,1.20945054427341,7.217,52.5
7,2021-03-17,7,6.82509691953659,1.09889713769633,6.4003,52.5
7,2021-03-17,8,6.60224783182144,1.01043928826203,6.016,52.5
7,2021-03-17,9,6.43132559299469,1.00057456021279,5.9309,52.5
7,2021-03-17,10,6.2742658662796,0.986741147313199,5.8649,52.5
7,2021-03-17,11,6.12832535982132,0.942026201722164,5.776,52.5
8,2021-03-17,0.5,8.28988892555237,1.59968410891348,10.3671,52.5
8,2021-03-17,1.5,7.96438887834549,1.57315428800936,10.1229,52.5
8,2021-03-17,2.5,7.74453382730484,1.58249585387279,9.6121,52.5
8,2021-03-17,3.5,7.49842830300331,1.6456641802992,9.1783,52.5
8,2021-03-17,4.5,7.35597187161446,1.56106745147474,7.7643,52.5
8,2021-03-17,6,7.08353188514709,1.26492625186847,6.5224,52.5
8,2021-03-17,7,6.87726697683334,1.12455451628198,6.0455,52.5
8,2021-03-17,8,6.60965441942215,1.05772411276886,6.0271,52.5
8,2021-03-17,9,6.39978051424027,1.03643942794619,5.9338,52.5
8,2021-03-17,10,6.2426987850666,1.01343380773388,5.9049,52.5
8,2021-03-17,11,6.07258825421333,1.026239375049,5.8471,52.5
9,2021-03-17,0.5,8.6993137216568,1.5377210986057,10.1738,39
9,2021-03-17,1.5,8.09209902286529,1.7080862031065,9.4184,39
9,2021-03-17,2.5,7.97087777256966,1.67477625335985,8.7497,39
9,2021-03-17,3.5,7.74673402547836,1.65784346479874,7.9448,39
9,2021-03-17,4.5,7.58315868139267,1.55538877433328,7.452,39
9,2021-03-17,6,7.23139287471771,1.34318547721385,7.1239,39
9,2021-03-17,7,7.02652050018311,1.22331343879386,6.6486,39
9,2021-03-17,8,6.72972810268402,1.1540767368332,6.3867,39
9,2021-03-17,9,6.54516798496246,1.12862535595947,6.2053,39
9,2021-03-17,10,6.36613525509834,1.13629013021538,6.0695,39
9,2021-03-17,11,6.19226100921631,1.12945644904693,5.9472,39
10,2021-03-17,0.5,8.57765868186951,1.8553898090972,12.4719,49
10,2021-03-17,1.5,8.31076564073563,1.68732080323793,12.423,49
10,2021-03-17,2.5,8.17282949209213,1.73075482787755,12.2101,49
10,2021-03-17,3.5,7.94267215013504,1.64661658841454,9.4918,49
10,2021-03-17,4.5,7.82932445406914,1.61758063692659,8.5629,49
10,2021-03-17,6,7.52028730154037,1.32457719791967,7.7896,49
10,2021-03-17,7,7.3060502910614,1.22626704124624,6.6322,49
10,2021-03-17,8,7.06204457998276,1.17344120113189,6.1845,49
10,2021-03-17,9,6.87720258712769,1.1830200044282,6.088,49
10,2021-03-17,10,6.67625568389893,1.1759808811886,6.0653,49
10,2021-03-17,11,6.49228805541992,1.21094242017599,5.9968,49
11,2021-03-17,0.5,8.76905850052834,1.93378735062793,12.324,47.5
11,2021-03-17,1.5,8.52944170832634,1.8072876999677,11.5416,47.5
11,2021-03-17,2.5,8.37110740661621,1.75320120689953,9.3792,47.5
11,2021-03-17,3.5,8.18420789599419,1.69165394102851,8.7389,47.5
11,2021-03-17,5,8.09077931761742,1.65379264178582,8.2506,47.5
11,2021-03-17,6,7.83412358760834,1.41495621736878,7.8781,47.5
11,2021-03-17,7,7.56290710926056,1.23220390803316,7.0582,47.5
11,2021-03-17,8,7.29891685247421,1.15507095841833,6.6901,47.5
11,2021-03-17,9,7.12095239877701,1.17494934101567,6.3703,47.5
11,2021-03-17,10,6.94987300276756,1.19256792206184,6.2724,47.5
11,2021-03-17,11,6.7556655550003,1.21253708630042,6.1575,47.5
12,2021-03-17,0.5,8.80772444009781,2.12742797082181,11.7965,46
12,2021-03-17,1.5,8.60075026035309,1.92925593266086,11.7919,46
12,2021-03-17,2.5,8.43527132511139,1.84287534281505,11.8037,46
12,2021-03-17,3.5,8.3318123960495,1.74002567967874,11.7708,46
12,2021-03-17,5,8.1733297932148,1.66127607537439,11.788,46
12,2021-03-17,6,7.96556153774261,1.47137326793745,11.7807,46
12,2021-03-17,7,7.73633010149002,1.29205863380683,11.058,46
12,2021-03-17,8,7.46679004192352,1.22557449731523,6.3623,46
12,2021-03-17,9,7.25256976366043,1.24834841199959,6.237,46
12,2021-03-17,10,7.06966340780258,1.26691410178935,6.2036,46
12,2021-03-17,11,6.87701362013817,1.25562462303067,6.1615,46
13,2021-03-17,0.5,8.90016298651695,2.0573963545388,11.3527,44.5
13,2021-03-17,1.5,8.6506418466568,1.93657316580814,10.8025,44.5
13,2021-03-17,2.5,8.50999226927757,1.90985073817913,10.4888,44.5
13,2021-03-17,3.5,8.28294791579247,1.81357320191761,10.1008,44.5
13,2021-03-17,5,8.11402260184288,1.67324098097938,9.4387,44.5
13,2021-03-17,6,7.91378192663193,1.51115826058257,8.2226,44.5
13,2021-03-17,7,7.67687922239304,1.39246332889868,6.8632,44.5
13,2021-03-17,8,7.48115918040276,1.35685209282174,6.4129,44.5
13,2021-03-17,9,7.29648538589478,1.38919044487881,6.3154,44.5
13,2021-03-17,10,7.12617735743523,1.3628621727348,6.3141,44.5
13,2021-03-17,11,6.9407132267952,1.36871766680609,6.2525,44.5
14,2021-03-17,0.5,8.99063825845718,2.04092761955776,11.6199,47.5
14,2021-03-17,1.5,8.65867528915405,1.94912739644503,11.6028,47.5
14,2021-03-17,2.5,8.51063429117203,1.88739375605747,11.5822,47.5
14,2021-03-17,3.5,8.26896682739258,1.74776729165667,10.5004,47.5
14,2021-03-17,5,8.07221567630768,1.69167448021845,8.4633,47.5
14,2021-03-17,6,7.91787521600723,1.54016935913905,8.1041,47.5
14,2021-03-17,7,7.71130081295967,1.37899266888632,7.6169,47.5
14,2021-03-17,8,7.42664784431458,1.31364076053165,6.984,47.5
14,2021-03-17,9,7.2382612991333,1.35221855293278,6.5451,47.5
14,2021-03-17,10,7.09261433124542,1.36601722684175,6.4357,47.5
14,2021-03-17,11,6.95758178472519,1.38762881379214,6.3268,47.5
15,2021-03-17,0.5,8.9129885160923,1.95649090440889,11.8307,43.5
15,2021-03-17,1.5,8.72332366943359,1.90309689493551,11.8263,43.5
15,2021-03-17,2.5,8.58381347537041,1.99851935152685,11.8424,43.5
15,2021-03-17,3.5,8.33693057537079,1.8451967489021,11.8147,43.5
15,2021-03-17,5,8.12111558556557,1.63716134956086,11.8341,43.5
15,2021-03-17,6,7.9330136859417,1.57937955616499,11.8437,43.5
15,2021-03-17,7,7.69024322867393,1.39584981781246,11.748,43.5
15,2021-03-17,8,7.44204228281975,1.31873478456491,10.3604,43.5
15,2021-03-17,9,7.22065190076828,1.31328363343247,6.489,43.5
15,2021-03-17,10,7.04966009020805,1.37158258602774,6.3709,43.5
15,2021-03-17,11,6.87493375778198,1.36670459414711,6.3068,43.5
16,2021-03-17,0.5,9.10043702483177,2.13585349662917,10.0517,43.5
16,2021-03-17,1.5,8.73715920567513,1.97472376098571,10.0553,43.5
16,2021-03-17,2.5,8.71192541003227,2.03311384451617,10.0753,43.5
16,2021-03-17,3.5,8.51422580361366,1.83384572773668,10.0458,43.5
16,2021-03-17,5,8.18427783846855,1.63889244584122,10.0709,43.5
16,2021-03-17,6,7.9857869720459,1.50332022587691,10.0835,43.5
16,2021-03-17,7,7.75532642126083,1.43315049203147,10.0413,43.5
16,2021-03-17,8,7.4648709654808,1.29460540231111,10.0587,43.5
16,2021-03-17,9,7.24973782062531,1.27629486552405,9.9992,43.5
16,2021-03-17,10,7.06180521011353,1.32907514790268,9.0246,43.5
16,2021-03-17,11,6.84600299954414,1.33085649799029,6.7268,43.5
17,2021-03-17,0.5,9.24623871803284,2.11546468951255,9.5077,36.5
17,2021-03-17,1.5,8.94305571436882,2.09979129041489,9.5082,36.5
17,2021-03-17,2.5,8.78929930329323,2.07465638805901,9.5221,36.5
17,2021-03-17,3.5,8.49878412008285,1.9317624788855,9.4927,36.5
17,2021-03-17,5,8.18363459587097,1.73918954116783,9.5129,36.5
17,2021-03-17,6,8.01016562581062,1.56582774116036,9.52,36.5
17,2021-03-17,7,7.73333815097809,1.47795312799702,9.4735,36.5
17,2021-03-17,8,7.4258035504818,1.35974221490594,9.4567,36.5
17,2021-03-17,9,7.16656974673271,1.32523417007293,9.1343,36.5
17,2021-03-17,10,6.98885020494461,1.35964949178076,8.5588,36.5
17,2021-03-17,11,6.80619365692139,1.33212468035436,8.397,36.5
18,2021-03-17,0.5,9.56476715922356,2.15609386676333,9.7401,32
18,2021-03-17,1.5,9.09410549402237,2.22861921227928,9.738,32
18,2021-03-17,2.5,8.897764275074,2.21493073770338,9.7682,32
18,2021-03-17,3.5,8.66676756501198,2.0846640871864,9.7217,32
18,2021-03-17,5,8.24995114445686,1.76518004020758,9.4495,32
18,2021-03-17,6,8.01107077240944,1.54008808522038,9.2656,32
18,2021-03-17,7,7.72594908475876,1.49092604615791,8.9833,32
18,2021-03-17,8,7.35933988928795,1.35444544266503,8.9167,32
18,2021-03-17,9,7.10207805156708,1.33034120875003,8.7795,32
18,2021-03-17,10,6.91813402056694,1.35772809261018,8.6097,32
18,2021-03-17,11,6.72760792732239,1.3498237568558,8.4073,32
19,2021-03-17,0.5,9.66655457019806,2.25987197702338,10.3591,36
19,2021-03-17,1.5,9.26042026042938,2.09489075960161,10.3516,36
19,2021-03-17,2.5,9.03697487592697,2.04213747482586,10.3664,36
19,2021-03-17,3.5,8.88842368364334,2.04123533081707,10.3336,36
19,2021-03-17,4.5,8.50915770411491,1.88490275896847,9.0958,36
19,2021-03-17,6,8.08508124113083,1.54929565159343,8.9821,36
19,2021-03-17,7,7.79085399627686,1.45818980571556,8.8438,36
19,2021-03-17,8,7.43850139260292,1.37200250121907,8.7521,36
19,2021-03-17,9,7.17361197352409,1.34952536520909,8.6345,36
19,2021-03-17,10,6.98514047503471,1.35229709002711,8.5541,36
19,2021-03-17,11,6.78880519509315,1.36070706513089,8.4404,36
20,2021-03-17,0.5,9.94278924942017,2.4557585876856,12.8816,32
20,2021-03-17,1.5,9.37509185791016,2.33136521120582,12.5831,32
20,2021-03-17,2.5,9.13891430735588,2.18488735500921,10.5305,32
20,2021-03-17,3.5,8.86090715765953,2.11887403489198,10.0051,32
20,2021-03-17,4.5,8.52995413899422,1.97145681838412,9.5027,32
20,2021-03-17,5.5,8.24577661275864,1.7311957639483,9.1496,32
20,2021-03-17,7,7.77469925284386,1.50493177351092,8.8051,32
20,2021-03-17,8,7.40270142555237,1.3681564664391,8.6654,32
20,2021-03-17,9,7.16363081455231,1.34414930894768,8.545,32
20,2021-03-17,10,6.98286796808243,1.33212454767601,8.4742,32
20,2021-03-17,11,6.76864625096321,1.29877487320825,8.2839,32
21,2021-03-17,0.5,10.1204822015762,2.62296569672141,14.4355,30
21,2021-03-17,1.5,9.60252394080162,2.4325992111271,12.6237,30
21,2021-03-17,2.5,9.27908595561981,2.34925209609446,10.6859,30
21,2021-03-17,3.5,8.9363652908802,2.25641879138485,9.8696,30
21,2021-03-17,4.5,8.65239016592503,2.0921955371453,9.5321,30
21,2021-03-17,5.5,8.37832499265671,1.78782495218141,9.1982,30
21,2021-03-17,7,7.80233111143112,1.54798171481859,8.8262,30
21,2021-03-17,8,7.44107661008835,1.4357633911073,8.6505,30
21,2021-03-17,9,7.18855728745461,1.40099651878716,8.4584,30
21,2021-03-17,10,6.96067197561264,1.38390736674524,8.3655,30
21,2021-03-17,11,6.73159068822861,1.31746446455468,8.238,30
22,2021-03-17,0.5,10.4233343338966,2.80228272870038,16.4641,31
22,2021-03-17,1.5,9.75668408036232,2.58229449973721,12.5121,31
22,2021-03-17,2.5,9.40287425637245,2.43949129942608,10.2697,31
22,2021-03-17,3.5,9.06282140851021,2.26103834693099,9.5321,31
22,2021-03-17,4.5,8.75280972123146,2.09530349016525,9.1305,31
22,2021-03-17,5.5,8.40006402254105,1.89789812876265,8.8898,31
22,2021-03-17,7,7.82256802082062,1.56950816469421,8.5783,31
22,2021-03-17,8,7.44590352654457,1.42141467987079,8.5641,31
22,2021-03-17,9,7.14204601883888,1.40775840460338,8.507,31
22,2021-03-17,10,6.92598106503487,1.39495704284574,8.4645,31
22,2021-03-17,11,6.70290798902512,1.37610825943298,8.1816,31
23,2021-03-17,0.5,10.4097460997105,2.76362823657706,14.3106,25.5
23,2021-03-17,1.5,9.93157995820046,2.56873233653355,13.7347,25.5
23,2021-03-17,2.5,9.56760422945023,2.57451815429275,10.4742,25.5
23,2021-03-17,3.5,9.22850378632545,2.42710631271978,9.3477,25.5
23,2021-03-17,4.5,8.88035261750221,2.20362876414225,9.049,25.5
23,2021-03-17,5.5,8.50991830229759,1.93131185713517,8.9312,25.5
23,2021-03-17,7,7.79898742079735,1.589409768029,8.7475,25.5
23,2021-03-17,8,7.38159382581711,1.46889812706012,8.6448,25.5
23,2021-03-17,9,7.10436969280243,1.37947243163874,8.5844,25.5
23,2021-03-17,10,6.86151769518852,1.34474762621179,8.4022,25.5
23,2021-03-17,11,6.62121641278267,1.28768239925422,8.1289,25.5
24,2021-03-17,0.5,10.5672586274147,2.76402743876376,14.2175,24
24,2021-03-17,1.5,10.1059828186035,2.54281158591311,10.909,24
24,2021-03-17,2.5,9.84955633640289,2.48227329730768,9.5291,24
24,2021-03-17,3.5,9.41156008601189,2.28128590051847,9.1741,24
24,2021-03-17,4.5,9.06929425001144,2.12518685512802,8.9982,24
24,2021-03-17,5.5,8.6244472694397,1.94645394760883,8.8664,24
24,2021-03-17,7,7.86771713256836,1.57724511099228,8.7027,24
24,2021-03-17,8,7.4103692483902,1.40582419057656,8.6158,24
24,2021-03-17,9,7.13708540678024,1.37309817677829,8.442,24
24,2021-03-17,10,6.89308227658272,1.36136626837942,8.3655,24
24,2021-03-17,11,6.60748906731606,1.31699450197423,8.2633,24
25,2021-03-17,0.5,10.7214798092842,2.75118734945358,13.8239,20
25,2021-03-17,1.5,10.3741044425964,2.65882403141546,13.7308,20
25,2021-03-17,2.5,10.0788398718834,2.690095374093,13.3312,20
25,2021-03-17,3.5,9.65743345022202,2.55207500145228,11.7727,20
25,2021-03-17,4.5,9.20988044500351,2.2838107209666,9.6167,20
25,2021-03-17,6,8.56105352163315,1.9071363994884,9.2247,20
25,2021-03-17,7,8.10666281461716,1.70656950248161,8.9257,20
25,2021-03-17,8,7.57470075130463,1.47181351956975,8.7535,20
25,2021-03-17,9,7.2280036854744,1.36975042888636,8.4766,20
25,2021-03-17,10,6.94840871334076,1.32461223670623,8.358,20
25,2021-03-17,11,6.67193024992943,1.26847580216134,8.1947,20
26,2021-03-17,0.5,10.8180680441856,2.65586770147757,15.8914,23.5
26,2021-03-17,1.5,10.5601288759708,2.74418675652105,15.8615,23.5
26,2021-03-17,2.5,10.3643622684479,2.71212496103492,12.3623,23.5
26,2021-03-17,3.5,9.97608384132385,2.5065748772696,9.9315,23.5
26,2021-03-17,4.5,9.43670414209366,2.31467292863371,9.3188,23.5
26,2021-03-17,6,8.69741424322128,2.04668226780153,9.0352,23.5
26,2021-03-17,7,8.21210526227951,1.86756954638047,8.8011,23.5
26,2021-03-17,8,7.68751025795937,1.65356156887754,8.6493,23.5
26,2021-03-17,9,7.33020693182945,1.59431743422399,8.4958,23.5
26,2021-03-17,10,7.04918387293816,1.51608673868209,8.3749,23.5
26,2021-03-17,11,6.77013439655304,1.4681561363503,8.2398,23.5
27,2021-03-17,0.5,11.3373270583153,2.64052989277702,15.6707,17.5
27,2021-03-17,1.5,10.9056242775917,2.63835254024275,15.6564,17.5
27,2021-03-17,2.5,10.5959759497643,2.69437232674301,15.635,17.5
27,2021-03-17,3.5,10.0995832741261,2.57660106839259,9.9182,17.5
27,2021-03-17,4.5,9.60703718662262,2.3489931178822,9.4396,17.5
27,2021-03-17,5.5,9.11190903544426,2.10191744983995,9.1768,17.5
27,2021-03-17,7,8.36714291930199,1.83022877173053,8.8729,17.5
27,2021-03-17,8,7.80279132127762,1.68517494527973,8.73,17.5
27,2021-03-17,9,7.44129466295242,1.65583231622402,8.5391,17.5
27,2021-03-17,10,7.11173719882965,1.62396463480354,8.325,17.5
27,2021-03-17,11,6.82123802065849,1.58329800140196,8.1228,17.5
28,2021-03-17,0.5,11.6156397604942,2.69513172523234,16.5854,16
28,2021-03-17,1.5,11.2262162280083,2.68069358315765,16.4786,16
28,2021-03-17,2.5,10.8347976469994,2.74987628191211,13.8387,16
28,2021-03-17,3.5,10.2941565585136,2.57620861185446,10.2587,16
28,2021-03-17,4.5,9.75546835660935,2.35978562500991,9.3092,16
28,2021-03-17,5.5,9.21409159660339,2.11850981177575,9.0481,16
28,2021-03-17,7,8.38604944229126,1.843655084546,8.7995,16
28,2021-03-17,8,7.8023383629322,1.69046487080751,8.6339,16
28,2021-03-17,9,7.41390787482262,1.62393288491428,8.3906,16
28,2021-03-17,10,7.13162820696831,1.6014737802344,8.2749,16
28,2021-03-17,11,6.82670838713646,1.52407106218729,8.1616,16
29,2021-03-17,0.5,11.6521129369736,3.05999528319984,16.4823,16
29,2021-03-17,1.5,11.3737897539139,2.96251282590284,16.2049,16
29,2021-03-17,2.5,11.1633570408821,2.89497115786179,15.7642,16
29,2021-03-17,3.5,10.7161410474777,2.58742660884805,9.817,16
29,2021-03-17,4.5,10.1415308523178,2.25700012038003,9.3115,16
29,2021-03-17,5.5,9.47818778276443,2.04208893034885,9.0612,16
29,2021-03-17,7,8.57255469799042,1.72057994998357,8.8023,16
29,2021-03-17,8,7.906940574646,1.58920137497637,8.6435,16
29,2021-03-17,9,7.50297507047653,1.55654480258278,8.4298,16
29,2021-03-17,10,7.20200810074806,1.57210097278798,8.2688,16
29,2021-03-17,11,6.90051674246788,1.550619586093,8.0666,16
30,2021-03-17,0.5,11.762889008522,2.94210043710589,15.2116,11.5
30,2021-03-17,1.5,11.516155257225,2.87142834877071,15.205,11.5
30,2021-03-17,2.5,11.2997293519974,2.79208691872604,15.2138,11.5
30,2021-03-17,3.5,10.8163291478157,2.483962458938,9.7684,11.5
30,2021-03-17,4.5,10.1746080541611,2.13014479117705,9.1083,11.5
30,2021-03-17,5.5,9.57747135400772,1.98460310113391,8.9077,11.5
30,2021-03-17,7,8.74149487018585,1.75209576732589,8.7011,11.5
30,2021-03-17,8,8.037060546875,1.60617097003442,8.5647,11.5
30,2021-03-17,9,7.5413816857338,1.5371982220396,8.4034,11.5
30,2021-03-17,10,7.22893226027489,1.53642159014612,8.2671,11.5
30,2021-03-17,11,6.93244260430336,1.48808938676427,8.1045,11.5
31,2021-03-17,0.5,11.8176159477234,2.88905098872543,14.9336,17.5
31,2021-03-17,1.5,11.5919157385826,2.76905901029277,14.9185,17.5
31,2021-03-17,2.5,11.3773567771912,2.73439528972863,14.9224,17.5
31,2021-03-17,3.5,11.0531038689613,2.56184621490021,10.6771,17.5
31,2021-03-17,4.5,10.4646195197105,2.15009459559782,9.4688,17.5
31,2021-03-17,5.5,9.8184282541275,1.90461223605597,9.0901,17.5
31,2021-03-17,7,8.9101496219635,1.68391648071439,8.8355,17.5
31,2021-03-17,8,8.20125256299973,1.62706707956994,8.6336,17.5
31,2021-03-17,9,7.73257715463638,1.60999680482211,8.4246,17.5
31,2021-03-17,10,7.37579272270203,1.55756363687384,8.3174,17.5
31,2021-03-17,11,7.04068685412407,1.52817628297792,8.1292,17.5
32,2021-03-17,0.5,12.1410527205467,3.02069882116729,14.951,10
32,2021-03-17,1.5,11.7333274388313,2.8552601887819,14.9457,10
32,2021-03-17,2.5,11.4657741165161,2.73794450830571,14.5261,10
32,2021-03-17,3.5,11.0951035857201,2.58188575834829,12.7575,10
32,2021-03-17,4.5,10.4586657762527,2.18376509135159,9.7657,10
32,2021-03-17,5.5,9.86463373422623,1.9968522281419,9.1294,10
32,2021-03-17,7,8.92649190187454,1.72343163847862,8.7899,10
32,2021-03-17,8,8.25380271196365,1.65905013657728,8.5505,10
32,2021-03-17,9,7.78840309858322,1.65709239324341,8.3191,10
32,2021-03-17,10,7.39366551876068,1.6124666534871,8.24,10
32,2021-03-17,11,7.03783935666084,1.54670211008231,8.0913,10
33,2021-03-17,0.5,12.3359325301647,3.07115333205403,15.7826,12
33,2021-03-17,1.5,11.8459324121475,2.81044368956383,14.6024,12
33,2021-03-17,2.5,11.5219425463676,2.67735410263582,13.9498,12
33,2021-03-17,3.5,11.2102690434456,2.53851562248623,11.7914,12
33,2021-03-17,4.5,10.6413877224922,2.23458800659841,9.58,12
33,2021-03-17,5.5,9.96854326844215,1.97726568531335,9.1563,12
33,2021-03-17,7,8.99175251245499,1.72617998582787,8.8335,12
33,2021-03-17,8,8.26382195711136,1.63024478547326,8.6096,12
33,2021-03-17,9,7.76037189483643,1.64880632673584,8.3573,12
33,2021-03-17,10,7.36997457027435,1.58558099752601,8.1978,12
33,2021-03-17,11,7.02179456472397,1.53262618807601,8.0259,12
34,2021-03-17,0.5,12.2985542714596,2.97484150114532,15.6499,11
34,2021-03-17,1.5,11.995628837347,2.88604059543724,14.9391,11
34,2021-03-17,2.5,11.7484252130985,2.77442361764064,13.9223,11
34,2021-03-17,3.5,11.5076821601391,2.52016675078063,11.9605,11
34,2021-03-17,4.5,10.8848164081573,2.20601296843528,9.7103,11
34,2021-03-17,5.5,10.1700202560425,1.97871778379941,9.2859,11
34,2021-03-17,7,9.05224012374878,1.70813737961198,8.9308,11
34,2021-03-17,8,8.29850264191628,1.58114750057494,8.7148,11
34,2021-03-17,9,7.77245820999145,1.63947649580597,8.3983,11
34,2021-03-17,10,7.34025659561157,1.62124212002676,8.1987,11
34,2021-03-17,11,6.95993407011032,1.57529927083812,8.017,11
35,2021-03-17,0.5,12.4937964057922,2.93354719888013,15.6663,10.5
35,2021-03-17,1.5,12.1701439023018,2.84180479908441,15.4356,10.5
35,2021-03-17,2.5,11.9360009086132,2.76784352399224,13.7586,10.5
35,2021-03-17,3.5,11.5964798116684,2.51676986857086,12.003,10.5
35,2021-03-17,4.5,11.0814030504227,2.21509003825348,10.3188,10.5
35,2021-03-17,5.5,10.365567920208,2.00528180256518,9.5033,10.5
35,2021-03-17,7,9.17422232627869,1.70009904269477,9.0276,10.5
35,2021-03-17,8,8.36688634395599,1.56297456586637,8.6922,10.5
35,2021-03-17,9,7.76452823162079,1.61162348419686,8.3641,10.5
35,2021-03-17,10,7.33173057556152,1.58975904291383,8.2402,10.5
35,2021-03-17,11,6.929894323349,1.53978919698558,8.0794,10.5
