horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-13,0.5,8.94985699415207,0.823650900763473,8.9295,11.5
1,2021-03-13,1.5,8.90201294898987,0.804245323481405,8.9169,11.5
1,2021-03-13,2.5,8.78173253059387,0.81066385468975,8.9399,11.5
1,2021-03-13,3.5,8.74487577915192,0.820996343133857,8.9092,11.5
1,2021-03-13,4.5,8.6971986079216,0.760337396716394,8.9127,11.5
1,2021-03-13,6,7.38027698040009,1.0777182462412,6.4309,11.5
1,2021-03-13,7,5.84490684270859,0.884073134350135,5.6909,11.5
1,2021-03-13,8,5.27503106594086,0.498053135414797,5.5154,11.5
1,2021-03-13,9,5.16978524923325,0.344206529146639,5.3595,11.5
1,2021-03-13,10,5.12977295160294,0.284862257440172,5.2655,11.5
1,2021-03-13,11,5.11329748511314,0.28831642470528,5.1582,11.5
2,2021-03-13,0.5,8.34617516040802,1.00613137605823,8.3793,34
2,2021-03-13,1.5,8.35742789745331,0.987277304132766,8.3724,34
2,2021-03-13,2.5,8.3625635433197,1.03777670031829,8.3896,34
2,2021-03-13,3.5,8.36741337060928,1.06717513008047,8.3588,34
2,2021-03-13,4.5,8.40711871147156,0.986047752897883,8.1004,34
2,2021-03-13,6,7.89052249670029,0.974037359865223,5.7435,34
2,2021-03-13,7,6.87653719902039,1.21595723704651,5.4618,34
2,2021-03-13,8,6.11546445131302,1.17621170187724,5.3828,34
2,2021-03-13,9,5.73691900014877,1.05037999495251,5.345,34
2,2021-03-13,10,5.46939344167709,0.895999397273967,5.3435,34
2,2021-03-13,11,5.33873564243317,0.850536559841752,5.2738,34
3,2021-03-13,0.5,8.11294462203979,1.11965624800625,7.286,48
3,2021-03-13,1.5,8.05726167201996,1.13661040354092,7.2805,48
3,2021-03-13,2.5,8.08814206361771,1.14461354271252,7.2698,48
3,2021-03-13,3.5,8.04168424606323,1.24590189308243,7.1695,48
3,2021-03-13,4.5,8.00323437690735,1.20887629228166,6.8858,48
3,2021-03-13,6,7.69734084844589,0.957883853929537,6.6641,48
3,2021-03-13,7,7.01397976636887,1.17667209502524,5.8269,48
3,2021-03-13,8,6.48514590263367,1.28284737590773,5.4963,48
3,2021-03-13,9,6.1019248342514,1.22108888786406,5.3804,48
3,2021-03-13,10,5.87159588813782,1.2222972307886,5.3536,48
3,2021-03-13,11,5.7188697218895,1.19195387182413,5.2813,48
4,2021-03-13,0.5,8.25628771305084,1.23914927476084,7.2082,43.5
4,2021-03-13,1.5,7.95825654983521,1.23616165349206,7.2002,43.5
4,2021-03-13,2.5,7.95440047025681,1.23655744791748,7.1402,43.5
4,2021-03-13,3.5,7.85524196863174,1.26859569997104,7.0627,43.5
4,2021-03-13,4.5,7.78541261672974,1.28027253502752,7.0418,43.5
4,2021-03-13,6,7.56985870599747,1.03507355902154,7.0023,43.5
4,2021-03-13,7,6.97014610767364,1.13501778361185,6.6957,43.5
4,2021-03-13,8,6.4189785861969,1.23483418431524,5.8343,43.5
4,2021-03-13,9,6.04678369879723,1.14651986581858,5.5655,43.5
4,2021-03-13,10,5.83947947263718,1.13274264313593,5.3764,43.5
4,2021-03-13,11,5.65422808885574,1.08478710556828,5.3166,43.5
5,2021-03-13,0.5,8.8989244055748,1.33634370614399,7.2367,29
5,2021-03-13,1.5,8.29943976402283,1.3409848803265,7.2703,29
5,2021-03-13,2.5,8.10263016939163,1.41502031369512,7.2152,29
5,2021-03-13,3.5,7.92760603189468,1.38896636797101,7.092,29
5,2021-03-13,4.5,7.84200643062592,1.31939852292748,6.9804,29
5,2021-03-13,6,7.54933927059174,1.15412822492044,6.7879,29
5,2021-03-13,7,7.06315794706345,1.21760370924914,6.4964,29
5,2021-03-13,8,6.45456966876984,1.25933369971857,6.0398,29
5,2021-03-13,9,6.1002839589119,1.22615904461366,5.5448,29
5,2021-03-13,10,5.91797612667084,1.20288036988149,5.4818,29
5,2021-03-13,11,5.7321076643467,1.18695140495384,5.4043,29
6,2021-03-13,0.5,8.35061078548431,1.39672044206652,8.5736,45
6,2021-03-13,1.5,8.29935020923615,1.46054725705217,8.5537,45
6,2021-03-13,2.5,8.30644623041153,1.47658856953384,8.5438,45
6,2021-03-13,3.5,8.21918128728867,1.39423302109763,8.4491,45
6,2021-03-13,4.5,8.11061333417893,1.33352040920684,8.3889,45
6,2021-03-13,6,7.97904352426529,1.16991670361891,8.0355,45
6,2021-03-13,7,7.71438749432564,1.12641348912994,5.694,45
6,2021-03-13,8,7.20275781750679,1.23674491086956,5.5557,45
6,2021-03-13,9,6.79160935044289,1.31235614384479,5.4914,45
6,2021-03-13,10,6.4719523191452,1.35102300075911,5.475,45
6,2021-03-13,11,6.19188718795776,1.39876310749274,5.4095,45
7,2021-03-13,0.5,7.74083723068237,1.33383416465984,8.1711,66
7,2021-03-13,1.5,7.7297684264183,1.34337608283616,8.1745,66
7,2021-03-13,2.5,7.78011610984802,1.35872281127291,8.1648,66
7,2021-03-13,3.5,7.72830995798111,1.41977154791406,8.116,66
7,2021-03-13,5,7.67469957351685,1.2702482499525,7.8444,66
7,2021-03-13,6,7.60913117647171,1.20978497749304,7.4526,66
