horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-07,0.5,16.9698904037476,0.921042886228826,17.3536,0
1,2021-05-07,1.5,16.9576994562149,0.924515605847164,17.3458,0
1,2021-05-07,2.5,16.9187636756897,0.956983576976999,17.3376,0
1,2021-05-07,3.5,15.5194811296463,1.09415089246925,15.0603,0
1,2021-05-07,4.5,12.3606044769287,0.823821156900391,12.9356,0
1,2021-05-07,5.5,11.179175362587,0.587269969954178,10.632,0
1,2021-05-07,7,10.0962453174591,0.44310756480217,9.5501,0
1,2021-05-07,8,9.31074095249176,0.317330179037895,8.9604,0
1,2021-05-07,9,8.83243455410004,0.282217865432375,8.7261,0
1,2021-05-07,10,8.64413950920105,0.2869554745555,8.6391,0
1,2021-05-07,11,8.4038664484024,0.311867984161189,8.509,0
2,2021-05-07,0.5,15.5265923070908,1.05719096304736,17.0139,0
2,2021-05-07,1.5,15.5439474534988,1.1069111341069,16.9983,0
2,2021-05-07,2.5,15.5269957065582,1.04867569072276,16.9579,0
2,2021-05-07,3.5,15.4428875875473,1.15305441701372,15.5762,0
2,2021-05-07,4.5,12.7565949726105,1.27752383385162,13.7602,0
2,2021-05-07,5.5,11.1949749851227,0.724939395555694,10.9234,0
2,2021-05-07,6.5,10.4904157161713,0.628095217185794,9.598,0
2,2021-05-07,8,9.34645384311676,0.420622725025539,9.0253,0
2,2021-05-07,9,8.8582648563385,0.392284466133917,8.7478,0
2,2021-05-07,10,8.60035004377365,0.385239372157344,8.6596,0
2,2021-05-07,11,8.28882618904114,0.392211814996365,8.5397,0
3,2021-05-07,0.5,15.3645265436172,1.19297337895723,17.0995,0
3,2021-05-07,1.5,15.3858870983124,1.22680157908923,17.1011,0
3,2021-05-07,2.5,15.3947210454941,1.22456163350523,17.1037,0
3,2021-05-07,3.5,15.2884170198441,1.22474488002119,17.0626,0
3,2021-05-07,4.5,13.3686154031754,1.45449305213531,13.6507,0
3,2021-05-07,5.5,11.487628531456,1.070652094808,11.6602,0
3,2021-05-07,6.5,10.5818884944916,0.819811290602655,9.9173,0
3,2021-05-07,8,9.34133392810821,0.599708800385941,8.9411,0
3,2021-05-07,9,8.84715067863464,0.543934839574305,8.6803,0
3,2021-05-07,10,8.54986686229706,0.503767982184039,8.6141,0
3,2021-05-07,11,8.20125478744507,0.502180587335607,8.5232,0
4,2021-05-07,0.5,15.5349542236328,1.28133509635804,17.6992,0
4,2021-05-07,1.5,15.4889901590347,1.35463446436405,17.6891,0
4,2021-05-07,2.5,15.4868730640411,1.31855135502965,17.6731,0
4,2021-05-07,3.5,15.3458410310745,1.406646156421,16.1769,0
4,2021-05-07,4.5,13.6617718076706,1.59233551317927,14.2841,0
