horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-28,0.5,25.9300883579254,0.824138112369218,26.5653,0
1,2021-06-28,1.5,25.5832146072388,0.798067182650903,26.4218,0
1,2021-06-28,2.5,24.4043568229675,0.844589876943359,24.5053,0
1,2021-06-28,3.5,23.7505272006989,0.81478956413029,23.8401,0
1,2021-06-28,4.5,19.752654094696,0.777183268112206,19.6856,0
1,2021-06-28,5.5,14.0359098386765,0.64538374193784,14.7437,0
1,2021-06-28,6.5,11.8095761871338,0.487133615490066,11.7285,0
1,2021-06-28,7.5,10.5171060943604,0.383686272129358,10.1488,0
1,2021-06-28,9,9.41847030162811,0.315224857163858,9.1863,0
1,2021-06-28,10,8.94957339763641,0.309970418151197,8.9266,0
1,2021-06-28,11,8.52807700634003,0.29638858838811,8.7048,0
2,2021-06-28,0.5,26.1258474063873,0.96811953232638,27.231,0
2,2021-06-28,1.5,25.9279305648804,1.02749539277193,27.219,0
2,2021-06-28,2.5,24.5384305477142,1.11314949767713,25.4142,0
2,2021-06-28,3.5,23.5035405921936,1.12283270469386,24.3186,0
2,2021-06-28,4.5,19.5704531288147,1.12676691429746,18.8672,0
2,2021-06-28,5.5,14.1606343364716,0.873674963038243,15.3242,0
2,2021-06-28,6.5,11.8069049024582,0.606827222048357,11.9232,0
2,2021-06-28,7.5,10.4892643356323,0.493744579723933,10.158,0
2,2021-06-28,9,9.37959074497223,0.442052340346825,9.2201,0
2,2021-06-28,10,8.91065113306045,0.447443620801771,8.9087,0
2,2021-06-28,11,8.43012584686279,0.42148711432679,8.7463,0
3,2021-06-28,0.5,26.2998556900024,1.07789161669261,27.9309,0
3,2021-06-28,1.5,25.8367300319672,1.17597641027449,27.915,0
3,2021-06-28,2.5,24.5523748683929,1.2980179378762,25.6799,0
3,2021-06-28,3.5,23.2822556877136,1.31398441263209,24.1194,0
3,2021-06-28,4.5,19.3931527757645,1.29596417785496,19.9444,0
3,2021-06-28,5.5,14.2465338754654,0.992285458020866,14.6414,0
3,2021-06-28,6.5,11.8431185150146,0.697687813312735,12.227,0
3,2021-06-28,7.5,10.4865243339539,0.57318310802287,10.4776,0
3,2021-06-28,9,9.33641282081604,0.513633230911404,9.4102,0
3,2021-06-28,10,8.87008540153503,0.497123307760641,9.0001,0
3,2021-06-28,11,8.34654237508774,0.482053430397508,8.6743,0
4,2021-06-28,0.5,25.5674610137939,1.18836582312449,26.9253,0
4,2021-06-28,1.5,25.56297290802,1.18637928596265,26.9187,0
4,2021-06-28,2.5,24.4371218013763,1.42445510830374,26.1154,0
4,2021-06-28,3.5,22.9798406124115,1.475146801343,24.4278,0
4,2021-06-28,4.5,19.1580653572083,1.36666528638879,19.3642,0
